n_samples,time,memory,MAE,RMSE,R2
0.0,2.035270814912232,1.1950230123307248,1.6440802900101922e-05,1.7784824992110543e-05,0.06959586473562923
0.0,2.063931173635085,1.25620460116973,1.670927885936433e-05,1.8063775906493098e-05,0.07035832537589279
0.0,2.093679630343072,1.2935687071044972,1.6309506430300083e-05,1.8063775906493067e-05,0.07007446036395858
0.0,2.1742172771269885,1.2050435676771194,1.6195678435928523e-05,1.7700282483621557e-05,0.06802076385339993
0.0,2.230286614037196,1.4965360002352097,1.620802270482122e-05,1.759261208575918e-05,0.067083308879333
0.0,2.320230727113297,1.3704014010500718,1.543696861433617e-05,1.6232683080747937e-05,0.06253501830414698
0.0,2.3960253028167915,1.324035498013554,1.4943225890014509e-05,1.57384878562078e-05,0.05804922387508727
0.0,2.543731067962905,1.3123147488312399,1.460479373356569e-05,1.5073154945133416e-05,0.05639484109650455
0.0,2.5048216672718038,1.3881354400778045,1.4230249470757707e-05,1.505988047761336e-05,0.05463207710676944
0.0,2.5363582244991933,1.412809258180311,1.3813037319865598e-05,1.4669696656713802e-05,0.0541187755515588
0.0,2.569473576357909,1.4413084333341004,1.323631368621943e-05,1.4808781178746616e-05,0.05360928641756016
0.0,2.6539708444920413,1.3104464887968525,1.3183322798141604e-05,1.4808781178746621e-05,0.053337365915463064
0.0,2.6849959399609333,1.3480059347050368,1.3183322798141594e-05,1.4328293687665677e-05,0.05328130801885405
0.0,2.717635758870069,1.384983754417358,1.2942179105544792e-05,1.415273825095341e-05,0.052846579693486335
0.0,2.7518066245602175,1.4062432222058885,1.2621410380777576e-05,1.4152738250953422e-05,0.05258986703443925
0.0,2.786791561589905,1.4353222634655953,1.2637246535539294e-05,1.4152738250953407e-05,0.05249118542193536
0.0,2.8647915571851463,1.3492479386680567,1.2601587201618684e-05,1.3845576911057197e-05,0.05250680858231627
0.0,2.9337550933467513,1.1454562409799864,1.2601587201618684e-05,1.3845576911057197e-05,0.051481922495182714
0.0,2.972410412473132,1.2088341490874588,1.2357184145265448e-05,1.3516656391282579e-05,0.050966672436995535
0.0,3.1280694125975366,1.097647484395605,1.2267844146385284e-05,1.347961423780368e-05,0.05043826029117182
0.0,3.159439686507293,1.1168616745147986,1.262141038077757e-05,1.3386560424545199e-05,0.050601369869797005
0.0,3.233862411489594,1.0209211526851618,1.2569805089976529e-05,1.3693063937629133e-05,0.05042116754697375
0.0,3.2638120179149097,1.0519885930940507,1.2557866060760476e-05,1.3349157276772181e-05,0.04973873030144616
0.0,3.299112426306248,1.120727442333773,1.2136721138759022e-05,1.3011533345459307e-05,0.04931818576651012
0.0,3.3321249828218784,1.1440279716860073,1.2517987058628877e-05,1.3240090634130858e-05,0.049009986291571224
0.0,3.366441467153973,1.1660917631130063,1.2214745187681972e-05,1.3240090634130897e-05,0.04866696631905466
0.0,3.4296922641224965,0.9694482967131355,1.2095453691366858e-05,1.2895735729302154e-05,0.048568633331606104
0.0,3.4513804029960244,0.9701907029033001,1.2095453691366846e-05,1.2794530081249572e-05,0.04841368049632253
0.0,3.473157570659543,0.9628707078315342,1.2369316876852977e-05,1.3145341380123973e-05,0.04884009096736001
0.0,3.4997850523772875,0.987506962000775,1.19874934827928e-05,1.2895735729302154e-05,0.04851037291446026
0.0,3.6183650341248046,1.1739548543278828,1.2401612798342e-05,1.2895735729302154e-05,0.049043831545873336
0.0,3.580186811891134,1.064575032583425,1.2401612798342e-05,1.314534138012401e-05,0.049191739156081896
0.0,3.5752949576852404,1.100940507021156,1.1903780911962376e-05,1.3141537200799605e-05,0.04839550520657884
0.0,3.5708247366459336,1.1217263480902995,1.1903780911962376e-05,1.3026895255585646e-05,0.04822512306360658
0.0,3.564752963693375,1.184580094379439,1.19874934827928e-05,1.2641202474448372e-05,0.047817790713289975
0.0,3.583269805128314,1.05152270541344,1.161034021895999e-05,1.2641202474448372e-05,0.04655939526346966
0.0,3.5941948166163735,1.1956588142108098,1.0922453936730517e-05,1.1970797801316352e-05,0.045065187515420366
0.0,3.570929595595424,1.0927167977110994,1.0922453936730517e-05,1.2070625501605135e-05,0.044487546429309854
0.0,3.5669133247939593,1.0969503179269333,1.0616025621672172e-05,1.1584472366059673e-05,0.0441713849250847
0.0,3.5657706889442147,1.1303096920755833,1.0620734437881403e-05,1.1907980517283362e-05,0.044194128271751225
0.0,3.5647957906348995,1.159879304065729,1.0663020210053059e-05,1.123832727766903e-05,0.04346125535692683
0.0,3.5647541568957037,1.1726337876762718,1.025670512396647e-05,1.1238327277669048e-05,0.04340139432437626
0.0,3.565104055957876,1.1712728119443396,1.0559356040971438e-05,1.1588787684654506e-05,0.043753613801604994
0.0,3.56523514069988,1.165748686467199,1.0940749517286281e-05,1.1454256850621087e-05,0.044359741066647355
0.0,3.565081397037143,1.1627037455861229,1.0977249200050074e-05,1.154556191789728e-05,0.04475061828064503
0.0,3.5667105925780134,1.1793727146241768,1.0977249200050074e-05,1.1861703081766955e-05,0.044476853691555095
0.0,3.557918859344533,1.0711815905811675,1.0644247272588139e-05,1.1414902540100808e-05,0.04412092349101501
0.0,3.5023125591979514,1.0466947979234442,1.0894952959971877e-05,1.1357816691600542e-05,0.04388668723884272
0.0,3.507736591138052,1.1077228895351034,1.0568822072492281e-05,1.0986355173577804e-05,0.0417379167184947
0.0,3.528535281902209,1.216046874096554,1.05023806824929e-05,1.0653637876331258e-05,0.03992187908027376
0.0,3.539630158241424,1.2891198547846514,1.05023806824929e-05,1.0653637876331258e-05,0.03945453858810161
0.0,3.548109430437948,1.2215031723249843,1.0188228501560028e-05,1.0653637876331258e-05,0.03896825622606174
0.0,3.553547405468484,1.2256222909200043,1.025670512396647e-05,1.0310189135025591e-05,0.038738027840869736
0.0,3.557262769222524,1.198820253415832,9.889388252060896e-06,9.884331034521262e-06,0.03840602882751614
0.0,3.4885679925146493,1.3522684644699812,1.0134100848126589e-05,1.0310189135025607e-05,0.03843455389620127
0.0,3.5033735518335463,1.3563812148507512,1.0134100848126589e-05,1.0329569206893386e-05,0.0383301327417477
0.0,3.6163162885365137,1.2437564070186735,9.859006035092997e-06,9.989994994993748e-06,0.037823312251837486
0.0,3.5758872722321384,1.0085137579626766,9.924716620639606e-06,9.80815986819138e-06,0.03569484719816014
0.0,3.700040361124417,0.9221876164859297,9.576011695899292e-06,9.37016542009798e-06,0.0352568876079554
0.0,3.705137414214106,0.9554684714840148,9.576011695899292e-06,9.736529155710477e-06,0.03529192320205856
0.0,3.7213315100835618,0.911087262560508,9.203260291874836e-06,9.52365476064731e-06,0.03454121504377052
0.0,3.7280636751947793,0.9721985393940891,9.316651759081697e-06,9.23579991121506e-06,0.03424604993718253
0.0,3.7137068491464555,0.9834531000510396,9.338094023943007e-06,9.23579991121506e-06,0.033874580945009475
0.0,3.717447981027012,0.9881194259804832,9.659192512834604e-06,9.262828941527537e-06,0.03404502277573039
0.0,3.721705759707006,0.9892016983406366,9.762171889492629e-06,9.208691546577072e-06,0.03434415363347888
0.0,3.7249244556825984,0.9889287133054636,9.418067742376889e-06,9.262828941527525e-06,0.03438934825640053
0.0,3.7201638167575632,1.0224089201488804,9.539392014169462e-06,9.669539802906864e-06,0.03452634945516248
0.0,3.728563154211122,1.0727907531294254,9.88433103452126e-06,9.311283477587822e-06,0.034091644548188055
0.0,3.766079544438088,1.0591647652749783,9.88433103452126e-06,9.262828941527523e-06,0.03413316664624013
