n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009400217018771441,0.0036395896126937342,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0010509636054592947,0.05721605032235051,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.002897835795900102,0.2696241685892514,0.12890266435454298,0.12117919849132525,0.04422011766492713
0.0,0.009421053162996164,0.5084211600784063,0.09597027065867844,0.0814164063368069,0.055188183904709164
0.0,0.02166806125845134,0.5827560229552754,0.09329572774945262,0.10979679928759298,0.06570855390129964
0.0,0.03433105247148708,0.6617911040723545,0.08381749554120545,0.11310915075934388,0.06932338890518842
0.0,0.048276739842288426,0.6811074582475255,0.11112372684894978,0.14196094260746522,0.06683490128069317
0.0,0.06332775227733888,0.6811629034449739,0.10161926594991728,0.14199963733298768,0.07000620010899035
0.0,0.07899344058844379,0.7003740445031275,0.08487864980370505,0.12911888276584493,0.06433312838421586
0.0,0.09405199827861181,0.7138888516158487,0.07828993828519722,0.1203121118661791,0.06876889266376188
0.0,0.10875214148925988,0.6168456915064339,0.09738694912153271,0.13570840160542752,0.06899306495800864
0.0,0.12036387566334013,0.5007495267297315,0.09454868117959123,0.12491010521290924,0.06284132817103726
0.0,0.12007465613025921,0.4051263008508745,0.09843785837268106,0.12445479670265847,0.055768919581609254
0.0,0.1277603789670334,0.39172694571601785,0.09992359452701842,0.1191053791765929,0.051068947436774155
0.0,0.13433187518865358,0.4150060240526637,0.0964384325292567,0.11585274621388993,0.0484202883841061
0.0,0.13937427848961229,0.4561469061607235,0.09335086702061211,0.10437799824531949,0.04081022793001775
0.0,0.14433002736333145,0.49941966320920916,0.10160537782863654,0.10597810465940616,0.035364802902038056
0.0,0.1469027122680177,0.5274182401093084,0.08982060656664483,0.09335195980267381,0.03369497596526818
0.0,0.15173117335537872,0.552747682039464,0.08985863333592373,0.09215908184221444,0.030437748188721178
0.0,0.1574143166100212,0.5832409450647306,0.09407099831616544,0.09184854065089992,0.025632111495153893
