n_samples,time,memory,MAE,RMSE,R2
100,0.028123799999999997,0.230306640625,40.761112000000004,52.4785482,-0.044348
200,0.062378600000000006,0.02486328125,38.8910542,50.6046162,-0.0267
300,0.0954716,0.22435156249999996,37.8769096,48.2378392,0.004682400000000001
400,0.12299819999999999,0.29698828125,37.218727799999996,47.2949616,0.046447
500,0.1588206,0.28888476562500004,36.806161599999996,46.9238282,0.077975
600,0.18828099999999998,0.3670625,36.245191399999996,45.9772806,0.0970022
700,0.2194604,0.45654492187500006,35.680766600000005,45.4794934,0.129076
800,0.2562768,0.49277539062500003,35.7265948,45.89899079999999,0.1583604
900,0.293768,0.45422460937500003,35.4799826,45.591364799999994,0.180946
1000,0.33246359999999997,0.51416796875,35.778636399999996,46.39444580000001,0.21244860000000002
1100,0.368343,0.54537109375,36.469879799999994,48.0572108,0.23702199999999998
1200,0.40377,0.5891171875,36.33789060000001,48.0376616,0.25303299999999995
1300,0.44068760000000007,0.615947265625,36.3448026,48.295789400000004,0.2672008
1400,0.47627620000000004,0.6375468750000001,36.315185,48.4885704,0.2821164
1500,0.5182316,0.558951171875,36.6295004,49.120638799999995,0.290022
1600,0.5520935999999999,0.56694140625,36.961407,49.783431199999995,0.3011166
1700,0.5981482,0.5748066406250001,37.652975600000005,51.263504,0.3089588
1800,0.6337638,0.558626953125,38.398467800000006,52.94230219999999,0.3148132
1900,0.6690098,0.5935078125000001,38.8323096,53.785695,0.3236758
2000,0.7068938000000001,0.572134765625,38.958403399999995,54.1887376,0.33072819999999997
2100,0.7430506,0.58458203125,39.3390166,55.1068944,0.33573780000000003
2200,0.7792386,0.591361328125,39.8004574,56.1223672,0.340318
2300,0.8156272,0.5970058593750001,40.4266166,57.5815748,0.3390732
2400,0.8568629999999999,0.607951171875,41.1734644,58.98621000000001,0.3383066
2500,0.8989636000000001,0.6124218750000001,42.4401256,61.9081636,0.3347288
2600,0.9355786,0.616494140625,43.840265599999995,65.0210156,0.3292844
2700,0.9726554000000001,0.61838671875,45.8151316,69.7026924,0.3189006
2800,1.0073758,0.6212890625,47.540724,73.3712912,0.3105846
2900,1.0466738,0.5671132812499999,49.3944922,77.034704,0.30517359999999993
3000,1.0821092,0.567287109375,50.8458216,79.8054158,0.3034036
3100,1.1266357999999999,0.5686445312500001,52.3538906,82.4990392,0.30070460000000004
3200,1.1620823999999998,0.5686445312500001,53.8082446,85.1673634,0.2970256
3300,1.19796,0.5688125,55.335058000000004,87.7744342,0.2962744
3400,1.2334644,0.570830078125,56.8012238,90.317329,0.2963426
3500,1.2667164,0.572419921875,57.8192892,91.7656916,0.2987788
3600,1.3023848,0.504443359375,59.1857754,93.7972616,0.29945140000000003
3700,1.3360914000000002,0.42938867187500007,60.460202800000005,95.77893759999999,0.295607
3800,1.379696,0.16774804687499997,61.651559,97.62837400000001,0.29284980000000005
3900,1.4030438,0.213830078125,62.5304626,98.9440888,0.2923852
4000,1.4271438,0.23227734375,63.4630412,100.3332314,0.2918384
4100,1.4518392,0.24461328125,64.460356,101.76001000000001,0.29190780000000005
4200,1.4790590000000001,0.25647656249999995,65.6233168,103.59657999999999,0.2909494
4300,1.5042852,0.272154296875,66.5892396,104.7351336,0.2916116
4400,1.5297049999999999,0.280953125,67.3767362,105.65776219999998,0.29180700000000004
4500,1.5556458000000002,0.29067773437500005,68.0155382,106.4680228,0.2934164
4600,1.5837476000000001,0.22706835937499997,68.7883582,107.40703079999999,0.2939332
4700,1.6075078,0.23263867187500004,69.40497939999999,108.1676644,0.2926078
4800,1.6350850000000001,0.12800390625,69.64453,108.38738479999999,0.2926368
4900,1.6555849999999999,0.13053125,69.9472752,108.72671460000001,0.2926616
5000,1.6761724,0.13280078125,70.10320899999999,108.92766759999999,0.2933308
5100,1.6967925999999998,0.13418359375,70.3093276,109.0936146,0.29537500000000005
5200,1.71738,0.135388671875,70.6293082,109.55733419999999,0.29616420000000004
5300,1.7380478,0.13850390625,70.84302020000001,109.7845824,0.296667
5400,1.7588245999999998,0.140126953125,71.0071262,109.9659782,0.2985544
5500,1.7794566,0.143939453125,71.1974602,110.2012406,0.300472
5600,1.8003056000000002,0.1463203125,71.6812046,110.7927776,0.3002948
5700,1.8211602,0.1482578125,72.0987782,111.4254152,0.3006366
5800,1.8420807999999997,0.15177734375000002,72.3788804,111.69243900000001,0.3022566
5900,1.8629898,0.15353515624999997,72.5287836,111.66347880000001,0.3034204
6000,1.8840771999999997,0.15522265625,72.7572554,111.83806339999998,0.3053678
6100,1.9050170000000002,0.15890234374999998,72.8953076,111.88057180000001,0.3073718
6200,1.9291364000000002,0.0838046875,73.0981532,112.1570278,0.3082104
6300,1.9483434000000002,0.08380664062500001,73.2422406,112.2049358,0.309149
6400,1.9675114,0.08457617187500001,73.41921640000001,112.4257234,0.30955659999999996
6500,1.9867838,0.08694531250000001,73.491118,112.4979612,0.3110646
6600,2.0069458000000004,0.059220703124999996,73.5692986,112.543426,0.3133966
6700,2.0255059999999996,0.059572265624999995,73.8154794,112.7931662,0.31519139999999995
6800,2.0439832,0.0598515625,73.99571540000001,112.96610439999999,0.3170054
6900,2.0624784,0.0598515625,74.000896,112.93160700000001,0.3191674
