n_samples,time,memory,MAE,RMSE,R2
0.0,0.0025174357588625784,0.0054138259285548065,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0024902356715780943,0.07750098886166636,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.0033211431465686625,0.008887670042661992,0.00011472227333870261,0.00010201078374368094,0.021505149446121037
0.0,0.005816651854804448,0.0033489146054242504,0.00010693596214557584,6.832422703551073e-05,0.01263543066935195
0.0,0.0023344370841811082,0.005325657426967949,9.685969233897035e-05,5.718653687713596e-05,0.014792169861112333
0.0,0.00432603251259164,0.022946612426801585,9.30134398890826e-05,4.8329080272647434e-05,0.019806181269997506
0.0,0.00358956742519207,0.03503402445795314,0.00012549023866420853,0.0002137510233893631,0.026550462758678988
0.0,0.009248308926501119,0.11485599050879156,0.00016536626016210195,0.00028300265016426983,0.043796567093780304
0.0,0.010967781895169147,0.025402459869518244,0.00016106458331985974,0.00027448187554008014,0.04592730788213043
0.0,0.0167885731168554,0.15201295842598073,0.00012668464784653267,0.00018349032672051153,0.045933534904250506
0.0,0.01700084201738253,0.07433936135550115,0.00011495085906595038,0.00014318414716720532,0.047800359132542096
0.0,0.019752543051465538,0.11220272005595369,0.00012152695174322443,0.00014227262561715794,0.04778086652102492
0.0,0.022693861780225928,0.05465403613082947,0.00012133218863928892,0.00014230530559329127,0.04809538290938122
0.0,0.024530430972569545,0.05020908574639303,0.00012379701127248602,0.00018995973257509086,0.054681201620849544
0.0,0.02758634044595261,0.0902368955317949,0.00013941484856355878,0.0001969931470889279,0.05963066274157952
0.0,0.031057848320513094,0.09075101874964553,0.00012908020762301237,0.00019707029202799714,0.05866039676562032
0.0,0.03517457268112863,0.10898481965880111,0.00012096569761713441,0.00018238503228061196,0.05809385179173438
0.0,0.03569459322782651,0.1041218378015029,0.00012491477094403206,0.00019487739735536303,0.0636903593670188
0.0,0.03731282309474855,0.10847437945467764,0.00015197927490286304,0.00022626488901285576,0.06520489577248015
0.0,0.03712546283482541,0.11635737421480612,0.00013891112266481765,0.0002197596414267185,0.06542157351134258
0.0,0.0423457161493344,0.11925827810956902,0.00014251491150051647,0.0002421026641736927,0.06756122695969931
0.0,0.04835083264743222,0.07539602708189933,0.00015475205976012084,0.0002676206270077103,0.067985732118585
0.0,0.0501468684116964,0.0765488634694132,0.00019355696835815568,0.0003932893336972158,0.07074281744954748
0.0,0.05347515342380983,0.0758389322568479,0.0001662627438724623,0.00026665652064031714,0.06907559106732276
0.0,0.05561290927743306,0.07609091049630205,0.00016512025920522303,0.00025721819531285126,0.06766973443497469
0.0,0.057959820597548485,0.07619494698909195,0.0001575284101360767,0.00025128609193506935,0.06655373674933662
0.0,0.06007670602904258,0.07744677143152338,0.00016711373372646564,0.00026898457204828683,0.07109023919850037
0.0,0.06391729954949597,0.07892477670854865,0.000167344853521105,0.00025793603858321145,0.07415573227876589
0.0,0.06659378386381117,0.08054434072834823,0.00017773575892318343,0.0002758827649564213,0.07229282824250274
0.0,0.06724227008511828,0.08044902955412932,0.00018436783884398075,0.00028212107330009926,0.07299351978977311
0.0,0.06982485721575096,0.08045954193466541,0.00018309751500225225,0.0002812937965899713,0.0723523542167081
0.0,0.07445655498141186,0.08045954193466541,0.00018543812984389172,0.00027726124864466714,0.07211184862212312
0.0,0.07690113352350535,0.08045954193466541,0.000186078478067723,0.0002764946654096605,0.07182129395729374
0.0,0.07943579786406127,0.08045954193466541,0.00018387087860778826,0.00026991202270369523,0.06799570582544165
0.0,0.0821518491070043,0.08064471679429641,0.000181633422034602,0.0002547871660818099,0.06593010864316849
0.0,0.08706491787338916,0.08102326303966638,0.00018338020612923317,0.00024181666609231076,0.06429250862036727
0.0,0.0899010407765115,0.08102326303966638,0.00018680604915259034,0.00024601686934029517,0.06444420629273045
0.0,0.09382690254399324,0.08102326303966638,0.00019739604859267038,0.00025950587661939366,0.06501753875147843
0.0,0.09676828081401466,0.08110042466641589,0.00019484044754619105,0.0002532680398313216,0.06402426921722731
0.0,0.10216262366687728,0.0811071302955408,0.0001911509874418647,0.00024412435355777181,0.06428945339789413
0.0,0.10499861993474006,0.08130002098880887,0.00018937053625102295,0.0002404429246203761,0.06347691501089195
0.0,0.10789590436758946,0.08216181637322732,0.00018378737715088066,0.00024081881155756918,0.0672632944011814
0.0,0.11350882970412475,0.08260663914357562,0.00018420830600165657,0.00024666231978151825,0.06813565489888536
0.0,0.11674629430435898,0.08229055156354642,0.0001834707061086322,0.0002484196047014001,0.06757736173971281
0.0,0.1198192882823964,0.08229055156354642,0.00018213044775654608,0.0002468100484178066,0.06698020159196298
0.0,0.1226738745854227,0.08256388976250727,0.00018481125506851585,0.00026340937720589996,0.0707429991624613
0.0,0.12815571497479153,0.08271856325111883,0.0001905158786033334,0.0002802561328499341,0.07388616280603562
0.0,0.13109771895307712,0.08329490638400196,0.00019277707332564237,0.00028330672424070705,0.07543445638234558
0.0,0.1341162437540659,0.08357460358868293,0.00019347015273679796,0.0002897331530909089,0.07584682542928214
0.0,0.13699312680824544,0.08376631375744586,0.00020346080703663788,0.0003053059121602463,0.07675739661296492
0.0,0.1420402976887193,0.08406908013779045,0.00021761158057419624,0.0003355599797353668,0.08127100055677917
0.0,0.14481313236650883,0.08436931749211371,0.00021816782530886643,0.00033234665636952017,0.0832079333278985
0.0,0.14787710722522265,0.08437568703830889,0.0002136686687373703,0.0003276785009731338,0.08271711799863436
0.0,0.15100148684599105,0.08455854686623507,0.00021479920856464987,0.00032810105150700154,0.08258264542989646
0.0,0.15650476276554656,0.08474258224973528,0.00021020418644736836,0.0003228392788989592,0.08184796611706364
0.0,0.15940021472601595,0.08511645261001737,0.00021863851444793513,0.0003340938490903418,0.08231897596544797
0.0,0.16238062604633594,0.08526515767768245,0.00022201081054759494,0.0003420796690830953,0.08461330090299042
0.0,0.16569569315978008,0.0849853496267685,0.00022223298585043587,0.00034073112566949303,0.08477869872674386
0.0,0.17134893979012536,0.08507412135824813,0.00022249876404151109,0.000340281794987625,0.08446804613757797
0.0,0.17423564900300964,0.08507412135824813,0.0002186236492239575,0.0003353920094456635,0.08427479456397387
0.0,0.17735315634067522,0.08508050051788975,0.00021664140878419345,0.0003282319301957079,0.08388897885717767
0.0,0.18052834186714284,0.08508050051788975,0.00022012382878734438,0.0003285498440115287,0.08378282665021514
0.0,0.18612892828547636,0.08508050051788975,0.00021993589975263252,0.0003265573456531027,0.08376199049270498
0.0,0.18916029181939864,0.08508050051788975,0.00022184972391238182,0.00032513996985913615,0.0839000060589986
0.0,0.19233286472415478,0.08508050051788975,0.00022145473578137812,0.00032383900320992844,0.083627270590998
0.0,0.1954080418951584,0.08508050051788975,0.00022024236649654876,0.0003218156304469997,0.08350563591937972
0.0,0.20105895982099373,0.08508050051788975,0.0002212288407961313,0.0003200682739666647,0.08349858429518431
0.0,0.20448029018881006,0.08508050051788975,0.00022220193518509242,0.00031926086512443094,0.08347914085087364
0.0,0.20784474561484603,0.08508050051788975,0.00022081938320718156,0.0003147257536332227,0.08394633431722912
0.0,0.21110996137037208,0.08520974048176994,0.0002239162789973075,0.0003170540963305786,0.08457764550104241
0.0,0.21665555992057975,0.08520974048176994,0.0002243408121586437,0.0003174944093995987,0.08466388626976676
0.0,0.22018692171266666,0.08520974048176994,0.0002256818557172905,0.00031826514103809746,0.08468001780998868
0.0,0.22339486458130575,0.08539886339936595,0.0002277579855899678,0.00031726219440708636,0.08460310045027901
0.0,0.22640665574757282,0.08613868927921395,0.00023299506432540573,0.0003231157687269382,0.08590090780835788
0.0,0.23115105038761988,0.08981393850896048,0.00023617535857917095,0.00033202861322482465,0.08780738989572574
0.0,0.23119191349244894,0.08983526003321976,0.00023904978560960926,0.00033883668632543325,0.08937858884934355
0.0,0.2312803327269746,0.09019881831873179,0.0002443004297990488,0.0003514524149867232,0.09015432613968118
0.0,0.23127973130713378,0.09038240977997264,0.00023591375542769878,0.00034355960181604574,0.09019706306083365
0.0,0.23137337978146935,0.09052667126781304,0.00023706792275632747,0.00034429754573624284,0.09011825244199978
0.0,0.23158875044677804,0.09072281445508949,0.00023756220238076593,0.0003451987833118768,0.09094846762205509
0.0,0.23187425218574845,0.09112355640037124,0.00023746262863869757,0.0003450547782599163,0.09038950682905621
0.0,0.23203667375805048,0.09108269458510719,0.000246134516067942,0.00035568455125293245,0.09181410652345315
0.0,0.23226093691858724,0.09122950059740052,0.00024465342834303374,0.0003497303246788874,0.09170082136655049
0.0,0.23249827270713216,0.09123516573582059,0.0002450187747908312,0.0003516212450919313,0.09204041632456908
0.0,0.23279779572689263,0.09162261484119923,0.00024063873337432616,0.0003485588902897185,0.0918086764238544
0.0,0.23313768313230712,0.09162261484119923,0.00023878798127208989,0.00034656269274115477,0.09149127802036651
0.0,0.23343692740374233,0.09162261484119923,0.00024138806929920945,0.0003471815087241831,0.09161847374465479
0.0,0.23237979810280396,0.09162912817966884,0.000239880178422478,0.00034525396449570266,0.09168972155209111
0.0,0.23353843413130101,0.09222089792230163,0.00024274616371839955,0.00034780784925012823,0.09183626171344303
0.0,0.2339378557273277,0.09102975252061064,0.000241028629004938,0.0003462535198377051,0.09177851834607051
0.0,0.2343518397843294,0.0949330150456486,0.00024269384005367724,0.00035203224284147605,0.09405867379301071
0.0,0.23477497230795277,0.09751098194385671,0.00024652626634904444,0.00036128202280213154,0.09512303697422618
0.0,0.23508564671668067,0.09488648242849555,0.00024371192010240274,0.00035930864169958406,0.09463104015755085
0.0,0.2353510779892457,0.09475143978061695,0.0002441583502565496,0.00036121918553698137,0.09489133972707942
0.0,0.23568363873782155,0.09475143978061695,0.0002419024596815832,0.0003605735708562126,0.09461171723153533
0.0,0.23607299312860858,0.09475143978061695,0.00024040133111112347,0.00035853897974976156,0.09423530423466567
0.0,0.23654689500963652,0.09455848707520152,0.0002374253566913188,0.0003529613293265993,0.09396865409965176
0.0,0.23708142155871267,0.09455848707520152,0.0002372766318034712,0.0003535430666835373,0.09380926838164765
0.0,0.23750556103489434,0.09455848707520152,0.00023532785640463383,0.0003508563808739978,0.0933770104377946
0.0,0.237977386650917,0.09455848707520152,0.00023284179178145837,0.00034770432841711924,0.09320378779749243
0.0,0.23849036722895137,0.09455848707520152,0.00023028178390832404,0.0003454149678285524,0.09290671394845476
0.0,0.2389647445298156,0.09455848707520152,0.0002287033012442103,0.00034384473240112304,0.09259381120949714
0.0,0.23950944096319038,0.09455848707520152,0.00022751747185655881,0.0003420706067466188,0.09236540394162741
0.0,0.24013247385724396,0.09455848707520152,0.00022781286179669497,0.00034604956292415696,0.09317038578164201
0.0,0.24080410458648752,0.09455848707520152,0.00022807520689456824,0.00034630088073812356,0.09282399464201052
0.0,0.24157648976607807,0.09455848707520152,0.00022914253206246965,0.00034681724293927484,0.09250111742946676
0.0,0.24227530483563525,0.09455848707520152,0.00022525918405250453,0.0003417020632071164,0.09173720058787493
0.0,0.24312365741469918,0.09455848707520152,0.00022432409589698553,0.0003407686898762852,0.09157383961972981
