n_samples,time,memory,MAE,RMSE,R2
0.0,0.02494998476953443,0.015879970162985802,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.05491363106096699,0.2650745036999018,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.07353861257393968,0.08953275466906159,1.1747026941676753,0.6434099564436326,0.02847585408376718
0.0,0.09745530123497645,0.30663814840883846,1.7943495239007075,1.0829678177953848,0.04168619659671532
0.0,0.12993886640916952,0.13734775722243145,1.3129378801408709,0.9434286873508282,0.03829461818193256
0.0,0.171154220077391,0.0333104134598618,1.6465765940415005,1.2838620757957189,0.052013239975029435
0.0,0.2026817987787754,0.0637638139156734,1.683497102224773,1.405035940901691,0.05900768413689864
0.0,0.24310722654869804,0.04541176019932775,1.6529127146365585,1.3961197969082026,0.057842895834320056
0.0,0.27599928438403604,0.0481663783151692,1.4995175820394053,1.2541936504360829,0.05433524355057222
0.0,0.3016196646747357,0.15186090104079814,1.271555964034336,1.0301588100026096,0.04735315027218358
0.0,0.30584411535453804,0.27305403692324004,1.4277810637020998,1.1572474628012763,0.04991421025419514
0.0,0.3018250122132028,0.2974897833600564,1.4298781907522067,1.1778509454156323,0.04841971332835418
0.0,0.29573693601865153,0.5150713564871954,1.2726229464396768,1.0847860889185494,0.0465961727967008
0.0,0.3065026235719688,0.5009364050593222,1.1349443213110926,0.9694210658028317,0.039169803303054744
0.0,0.32446692482239237,0.35048933178097735,1.0316152631389772,0.907616349693249,0.036254567222627265
0.0,0.33954695981218846,0.3277899061331662,1.0007598835202673,0.8838304262387083,0.03411995312863134
0.0,0.3642511199962191,0.34133759432855026,1.0154153032813726,0.9004894021565718,0.03531023942428035
0.0,0.38934472578384827,0.3458258523905578,1.043944548507629,0.9575559789482316,0.03462365621219111
0.0,0.4150994991788114,0.3628874518807004,1.020119706233048,0.9595714270012418,0.034362241462104884
0.0,0.4424092719931398,0.37235629330732833,0.9973617343154391,0.9359358821915666,0.035135391526209016
0.0,0.4808574641918331,0.37847123436864016,0.9705369777410339,0.9077621036226938,0.035440842554882904
0.0,0.5033114608056328,0.39041814448518997,0.9762109473991778,0.9220337438787153,0.03414856530954118
0.0,0.5305692721720698,0.4024057474016939,1.0305490539747753,0.9602512397366647,0.034674819372276455
0.0,0.5568726879308231,0.4129628666701503,1.0407643321716495,0.9741142380913027,0.03507909282321879
0.0,0.5838751996730124,0.4176325827592106,1.0416501620071401,0.9691471886933394,0.03472968740861338
0.0,0.6123283143694239,0.4293442127900823,1.0803173160399684,1.026617271796408,0.037060380572789604
