n_samples,time,memory,MAE,RMSE,R2
0.0,0.026430555644934902,0.00547722557505169,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.02350324413139601,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.03696881354195722,0.019235384061671353,0.000511725805485711,0.0004985562154862769,0.010173706192926941
0.0,0.03021006483442235,0.04774934554525333,0.000402467017282162,0.0004468739195791134,0.017169929964912494
0.0,0.14166954505715054,1.3753108739481412,0.0003166359107871373,0.00022915758769894614,0.014672434859286307
0.0,0.15145395663864317,0.11640446726822826,0.000546907030490557,0.0004400024999928977,0.02196678312361644
0.0,0.2733511786314447,1.4210665009069774,0.0003561275052561929,0.00023579970313806668,0.01976984427606853
0.0,0.21258933323499565,1.125855230480367,0.000347078809494327,0.00036486394724609395,0.024926050298833945
0.0,0.1879317960955517,1.0411387995843782,0.00034469363208507403,0.00043914769725002673,0.025206106119351323
0.0,0.17837838024743913,0.8517335264036519,0.00029997283210317555,0.00029484199158193197,0.014611860268288913
0.0,0.13395045299923405,0.6083748844257133,0.0002671417226866672,0.00029131546474569494,0.014461529766936824
0.0,0.27886919910363006,1.2501256699599852,0.00022354037666605164,0.00023684657481162799,0.019021759374463768
0.0,0.209308811547197,1.3608343029186174,0.00029737316624066666,0.00031466887357983227,0.020684689112964685
0.0,0.32357281316467246,1.6579414947458189,0.00040926971546890767,0.0004364489660888198,0.026414893247938748
0.0,0.3348162475982908,0.5490173039167345,0.0004209317046742851,0.0004732428552022732,0.02674746658470667
0.0,0.3543405183671491,0.6397170972811599,0.00039184652607876904,0.0004412055076718795,0.028277337671711596
0.0,0.3480552385502911,0.69968674375247,0.0003542304334751603,0.0004996671892369964,0.028406207047052233
0.0,0.32856307931232936,0.781722967782652,0.0003084180604309669,0.00045418905755202865,0.02498519564662242
0.0,0.3246151827322624,0.8087459428028062,0.0002922374034924347,0.0004541587828061907,0.02595858572418767
0.0,0.28955122822861584,1.197676996645363,0.00024237470990183847,0.0004203673393592809,0.025880957974928214
0.0,0.30083675923380787,1.2809792473070165,0.0002670134828056424,0.00046447098940622836,0.02698625558501956
