n_samples,time,memory,MAE,RMSE,R2
5600,2.8018243999999997,0.11213085937499997,12.2762084,18.827886,0.621177
5700,2.8195768,0.11606640625,12.2333034,18.7622232,0.6241184000000001
5800,2.8374718000000003,0.119220703125,12.180814799999998,18.6949166,0.6281454
5900,2.8554796,0.12469531250000002,12.122763,18.6180678,0.6310817999999999
6000,2.8735918,0.12844531249999996,12.055655,18.538368,0.6328753999999999
6100,2.8917507999999996,0.13156249999999997,11.995774800000001,18.462393999999996,0.6353142
6200,2.919433,0.034330078124999996,11.9384044,18.3899034,0.6386186
6300,2.9348515999999996,0.034330078124999996,11.8817786,18.3176314,0.6417412
6400,2.9502941999999996,0.034330078124999996,11.8314778,18.2548338,0.6434036
6500,2.9656908,0.034330078124999996,11.7880886,18.195106,0.6460627999999999
6600,2.9811199999999998,0.034330078124999996,11.743843400000001,18.136383000000002,0.6486368
6700,2.9965634000000003,0.034330078124999996,11.6968236,18.0730146,0.6511958
6800,3.0119833999999996,0.034330078124999996,11.656537199999999,18.0206388,0.653186
6900,3.0273385999999998,0.034330078124999996,11.63463,17.980840399999998,0.6552209999999999
7000,3.0428564000000002,0.034330078124999996,11.583489199999999,17.914954,0.6569378
7100,3.0582576,0.034330078124999996,11.548370400000001,17.866903399999998,0.6592366000000001
7200,3.0736578000000003,0.034330078124999996,11.518459400000001,17.82131,0.6611551999999999
7300,3.0890842,0.034330078124999996,11.480520799999999,17.7693748,0.6630008000000001
7400,3.1044750000000003,0.034330078124999996,11.4578696,17.7316638,0.6649456
7500,3.1198634000000003,0.034330078124999996,11.4248988,17.689016000000002,0.667521
7600,3.1353139999999997,0.034330078124999996,11.395839200000001,17.6424218,0.6697502
7700,3.1506992,0.034330078124999996,11.370047600000001,17.597357800000005,0.6720843999999999
7800,3.1661108000000002,0.034330078124999996,11.3490526,17.5642768,0.6735274
7900,3.1815278,0.034330078124999996,11.3161586,17.523322,0.6752134
8000,3.19692,0.034330078124999996,11.292892,17.4840046,0.6772752
8100,3.2123526,0.034330078124999996,11.2618052,17.437468600000003,0.6783692
8200,3.2277506000000002,0.034330078124999996,11.231249,17.3988588,0.680367
8300,3.2431584,0.034330078124999996,11.2095746,17.3665796,0.6810288000000001
8400,3.2585287999999997,0.034330078124999996,11.173357999999999,17.320593000000002,0.6821050000000001
8500,3.2739964,0.034330078124999996,11.1493222,17.285198199999996,0.6836436000000001
8600,3.2894161999999993,0.034330078124999996,11.1237326,17.248277,0.6849294
8700,3.3048637999999997,0.034330078124999996,11.0845512,17.199410999999998,0.686271
8800,3.3202346,0.034330078124999996,11.0502238,17.1560806,0.6878758000000001
8900,3.3356000000000003,0.034330078124999996,11.028395,17.1205198,0.689056
9000,3.3509738,0.034330078124999996,11.001475,17.079859,0.6904574000000001
9100,3.366393,0.034330078124999996,10.9739252,17.043523599999997,0.690874
9200,3.3817820000000003,0.034330078124999996,10.947776600000001,17.008125200000002,0.6915092
9300,3.3971394000000004,0.034330078124999996,10.924015,16.9757616,0.69228
9400,3.4125244,0.034330078124999996,10.895223600000001,16.9393228,0.6935038
9500,3.4279124000000003,0.034330078124999996,10.8737636,16.906607,0.694324
9600,3.4432948000000003,0.034330078124999996,10.8503662,16.875391200000003,0.6952900000000001
9700,3.4586701999999994,0.034330078124999996,10.836817,16.8530496,0.6961758
9800,3.4740399999999996,0.034330078124999996,10.809906000000002,16.815399,0.6973792
9900,3.489427,0.034330078124999996,10.7942934,16.7879158,0.6986574
10000,3.5048610000000004,0.034330078124999996,10.7782004,16.7630634,0.6995302
10100,3.5202202,0.034330078124999996,10.760987199999999,16.7361236,0.7010976000000001
10200,3.5355996000000003,0.034330078124999996,10.7431936,16.7129312,0.7016894
10300,3.5509518,0.034330078124999996,10.7341474,16.6939864,0.7025317999999999
10400,3.5663443999999997,0.034330078124999996,10.715773000000002,16.6658674,0.703401
10500,3.5816815999999996,0.034330078124999996,10.703100799999998,16.645717,0.7046894
10600,3.5970216,0.034330078124999996,10.690378800000001,16.628853799999998,0.705726
10700,3.6123888,0.034330078124999996,10.6730092,16.6013244,0.7068248
10800,3.6277622000000003,0.034330078124999996,10.665463400000002,16.5882948,0.707697
10900,3.6431392000000002,0.034330078124999996,10.651828599999998,16.5658768,0.7083003999999999
11000,3.658524,0.034330078124999996,10.6344022,16.5413956,0.7091592
11100,3.6738931999999997,0.034330078124999996,10.6190928,16.5165872,0.7099010000000001
11200,3.6892554000000004,0.034330078124999996,10.6078226,16.4955972,0.7107002
11300,3.7046232000000003,0.034330078124999996,10.5943042,16.4754416,0.7111605999999999
11400,3.7200276000000003,0.034330078124999996,10.578152800000002,16.4523174,0.7117479999999999
11500,3.7353616,0.034330078124999996,10.566164400000002,16.4330004,0.712279
11600,3.750732,0.034330078124999996,10.5537014,16.410089399999997,0.7132212
11700,3.7660877999999998,0.034330078124999996,10.540242,16.388279599999997,0.7136886
11800,3.7814730000000005,0.034330078124999996,10.528640999999999,16.3706844,0.714332
11900,3.7969174000000003,0.034330078124999996,10.5231832,16.3585426,0.7151734
12000,3.8123683999999995,0.034330078124999996,10.5027486,16.3321738,0.71599
12100,3.827753,0.034330078124999996,10.4861424,16.3088532,0.7168152
12200,3.8431648000000003,0.034330078124999996,10.473227000000001,16.2908804,0.7173952
12300,3.8585602000000003,0.034330078124999996,10.460297,16.2716986,0.7180103999999999
12400,3.8740334000000005,0.034330078124999996,10.4489036,16.2526608,0.7186358
12500,3.8894218,0.034330078124999996,10.4374298,16.2334102,0.7191881999999999
12600,3.9047648,0.034330078124999996,10.4237846,16.213662,0.7199042
12700,3.9201816000000003,0.034330078124999996,10.419188799999999,16.201207200000002,0.7205194
12800,3.9355870000000004,0.034330078124999996,10.407627399999999,16.184177799999997,0.7213956
12900,3.9509184000000004,0.034330078124999996,10.3913736,16.164861600000002,0.7224096
13000,3.9663088,0.034330078124999996,10.3768858,16.145063600000004,0.7229677999999999
13100,3.9817284,0.034330078124999996,10.3586062,16.1193976,0.7237356
13200,3.9971540000000005,0.034330078124999996,10.3480764,16.103236000000003,0.724233
13300,4.0125530000000005,0.034330078124999996,10.3390442,16.087581999999998,0.7248167999999999
13400,4.027926,0.034330078124999996,10.327913400000002,16.072993200000003,0.7254516
13500,4.043341799999999,0.034330078124999996,10.3216488,16.062551399999997,0.7261806
13600,4.0587292,0.034330078124999996,10.3099398,16.045126599999996,0.7266193999999999
13700,4.0740814,0.034330078124999996,10.298370199999999,16.0266546,0.7271494
13800,4.0895416,0.034330078124999996,10.284704999999999,16.0063982,0.727474
13900,4.1049694,0.034330078124999996,10.2805864,15.996721399999998,0.728032
14000,4.1203282,0.034330078124999996,10.266695000000002,15.977207799999999,0.7285608
14100,4.135652,0.034330078124999996,10.2581236,15.9643106,0.7293858
14200,4.1510716,0.034330078124999996,10.2486776,15.950029,0.7298722
14300,4.1664638,0.034330078124999996,10.2380256,15.933636400000001,0.7302835999999999
14400,4.181836199999999,0.034330078124999996,10.2315442,15.925045399999998,0.7305392
14500,4.1972444,0.034330078124999996,10.215853599999999,15.9043946,0.731262
14600,4.2126494,0.034330078124999996,10.2008352,15.883705800000001,0.7316566
14700,4.2281028,0.034330078124999996,10.191190800000001,15.867113600000001,0.7323138
14800,4.2434866,0.034330078124999996,10.1751908,15.846497599999998,0.7329926
14900,4.2588498,0.034330078124999996,10.167632600000001,15.8325244,0.733436
15000,4.2742472,0.034330078124999996,10.158564199999999,15.820604600000001,0.7336752
15100,4.289638200000001,0.034330078124999996,10.1484348,15.807849199999998,0.7338958
15200,4.305024,0.034330078124999996,10.1398604,15.796399399999999,0.7344723999999999
15300,4.3204066,0.034330078124999996,10.1314038,15.781099800000002,0.7348472
15400,4.3357944,0.034330078124999996,10.124025999999999,15.770495399999998,0.7353222
15500,4.3511594,0.034330078124999996,10.123266800000001,15.767105599999999,0.7355686
15600,4.366538200000001,0.034330078124999996,10.1169924,15.756469000000001,0.7358420000000001
15700,4.3819356,0.034330078124999996,10.1116976,15.747276399999999,0.7359854
15800,4.3973394,0.034330078124999996,10.1109014,15.7410068,0.7362936
15900,4.41268,0.034330078124999996,10.103562399999998,15.729661799999999,0.7369338000000001
16000,4.428050999999999,0.034330078124999996,10.0961198,15.717345,0.7374609999999999
16100,4.4434376,0.034330078124999996,10.0941546,15.7114594,0.7377936
16200,4.4588817999999995,0.034330078124999996,10.0878802,15.701513600000002,0.7381192000000001
16300,4.474261,0.034330078124999996,10.081883600000001,15.692156799999998,0.7384012
16400,4.489638,0.034330078124999996,10.071966399999999,15.6778438,0.7388418
16500,4.5050550000000005,0.034330078124999996,10.0627406,15.667521000000002,0.7391628
16600,4.520448,0.034330078124999996,10.0571886,15.659116599999999,0.7397085999999999
16700,4.535821199999999,0.034330078124999996,10.0493876,15.647229599999998,0.739991
16800,4.5512298,0.034330078124999996,10.045375400000001,15.638141999999998,0.7402176
16900,4.566568,0.034330078124999996,10.0375418,15.624265200000002,0.7406356
17000,4.5819268,0.034330078124999996,10.0299258,15.613007000000001,0.7408824
17100,4.5973064,0.034330078124999996,10.015201800000002,15.5943644,0.7412466
17200,4.612715400000001,0.034330078124999996,10.0038982,15.5789698,0.7418566
17300,4.6280954,0.034330078124999996,9.9965362,15.5692956,0.7422362
17400,4.6434998,0.034330078124999996,9.989480400000001,15.5598534,0.7424365999999999
17500,4.6588736,0.034330078124999996,9.986377000000001,15.5539848,0.7428694000000001
17600,4.6742908,0.034330078124999996,9.9756454,15.5387502,0.7431940000000001
17700,4.6896702,0.034330078124999996,9.9629838,15.5211772,0.7436545999999999
17800,4.705102999999999,0.034330078124999996,9.950479999999999,15.5042984,0.7439623999999999
17900,4.720451800000001,0.034330078124999996,9.940723199999999,15.4900352,0.7442706
18000,4.7358356,0.034330078124999996,9.933577,15.478602200000001,0.7446594
18100,4.751257799999999,0.034330078124999996,9.927468799999998,15.467895799999999,0.7450705999999999
18200,4.7666762,0.034330078124999996,9.9233342,15.4614972,0.7453892000000001
18300,4.782047400000001,0.034330078124999996,9.9160496,15.451683800000001,0.7457384
18400,4.7974178,0.034330078124999996,9.9142698,15.4474322,0.7460051999999999
18500,4.8127718,0.034330078124999996,9.9055206,15.4341286,0.7465963999999999
18600,4.8281586,0.034330078124999996,9.901613999999999,15.426056399999998,0.747134
18700,4.8435854,0.034330078124999996,9.894954799999999,15.4144676,0.7473982
18800,4.859030199999999,0.034330078124999996,9.8903506,15.406012,0.7475343999999999
18900,4.8743924,0.034330078124999996,9.881377400000002,15.394462800000003,0.7476917999999999
19000,4.8898358,0.034330078124999996,9.8770566,15.3887418,0.7478634000000001
19100,4.9052866,0.034330078124999996,9.874560599999999,15.3838568,0.7480836000000001
19200,4.9207092,0.034330078124999996,9.8697956,15.3758094,0.7483522
19300,4.936111000000001,0.034330078124999996,9.8635246,15.365773200000001,0.7487348
19400,4.951509,0.034330078124999996,9.8601358,15.3576818,0.748903
19500,4.9669122,0.034330078124999996,9.854782,15.3486714,0.7491234
19600,4.9823764,0.034330078124999996,9.8509222,15.342169799999999,0.7493526000000001
19700,4.9978044,0.034330078124999996,9.845308800000002,15.3317346,0.7495658000000001
19800,5.013194,0.034330078124999996,9.840538,15.326523,0.7497584
19900,5.028657600000001,0.034330078124999996,9.838498600000001,15.320799200000002,0.7500134
20000,5.0440466,0.034330078124999996,9.8376672,15.3174874,0.7502268
20100,5.059443800000001,0.034330078124999996,9.8374784,15.313144600000001,0.750366
20200,5.0748696,0.034330078124999996,9.835092,15.3075304,0.7507174000000001
20300,5.090284,0.034330078124999996,9.828840199999998,15.298529199999999,0.7508734
20400,5.1056856,0.034330078124999996,9.8256388,15.292659,0.7511452000000001
20500,5.1210515999999995,0.034330078124999996,9.8170368,15.281140400000002,0.7516282000000001
20600,5.1364498,0.034330078124999996,9.8165828,15.279620399999999,0.7518134
20700,5.151817,0.034330078124999996,9.813009399999999,15.2730604,0.7519302
20800,5.167229400000001,0.034330078124999996,9.8065342,15.2635188,0.7523206
20900,5.182582999999999,0.034330078124999996,9.79999,15.253709600000002,0.7526838
21000,5.1979576000000005,0.034330078124999996,9.7943528,15.2462468,0.7530429999999999
21100,5.2134024,0.034330078124999996,9.787481600000001,15.236864,0.753116
21200,5.228797800000001,0.034330078124999996,9.784865,15.232029599999999,0.7532264
21300,5.244193599999999,0.034330078124999996,9.781283,15.2261506,0.7534132000000001
21400,5.2596028,0.034330078124999996,9.7816778,15.225111799999999,0.753594
21500,5.2749696,0.034330078124999996,9.775014800000001,15.215707799999999,0.7538736
21600,5.2904054,0.034330078124999996,9.774528,15.212979999999998,0.7539194
21700,5.3057716,0.034330078124999996,9.772897,15.2093942,0.7540234
21800,5.321198600000001,0.034330078124999996,9.7694198,15.2019396,0.7543356
21900,5.3365512,0.034330078124999996,9.7673518,15.1965912,0.7544648
22000,5.3523406,0.034330078124999996,9.7598828,15.1855098,0.7546488
22100,5.3677158,0.034330078124999996,9.756820399999999,15.180680999999998,0.7548388000000001
22200,5.3831274,0.034330078124999996,9.7574658,15.1783702,0.7548912
22300,5.3984946,0.034330078124999996,9.757121000000001,15.176393999999998,0.7549922
22400,5.4139338,0.034330078124999996,9.7508886,15.166925800000001,0.7551418000000002
22500,5.4293182,0.034330078124999996,9.7455964,15.159393799999998,0.7553636000000001
22600,5.444772800000001,0.034330078124999996,9.7445254,15.154187000000002,0.7556703999999999
22700,5.460185,0.034330078124999996,9.7397258,15.1472886,0.7559739999999999
22800,5.475568,0.034330078124999996,9.733829400000001,15.1400306,0.7561684
22900,5.4909626000000005,0.034330078124999996,9.7318938,15.137043199999999,0.7561246
23000,5.5064604,0.034330078124999996,9.732723000000002,15.1357326,0.7562249999999999
23100,5.5219258,0.034330078124999996,9.7257812,15.126378800000001,0.7564378
23200,5.5373871999999995,0.034330078124999996,9.725090999999997,15.122816199999999,0.7564594
23300,5.552776400000001,0.034330078124999996,9.7215364,15.117818199999999,0.7566122
23400,5.5681934,0.034330078124999996,9.7186384,15.112604200000002,0.7567999999999999
23500,5.583591800000001,0.034330078124999996,9.7148868,15.105710400000001,0.7570968
23600,5.5990194,0.034330078124999996,9.7135132,15.1021702,0.7571640000000001
23700,5.6144418,0.034330078124999996,9.7124444,15.0997516,0.7572764000000001
23800,5.629859000000001,0.034330078124999996,9.707762599999999,15.0920982,0.7573679999999999
23900,5.645225000000001,0.034330078124999996,9.7048434,15.086262,0.757581
24000,5.6606667999999996,0.034330078124999996,9.7004302,15.080113800000001,0.7576408
24100,5.6760627999999995,0.034330078124999996,9.696894799999999,15.0740832,0.7577003999999999
24200,5.691463000000001,0.034330078124999996,9.6935466,15.069105200000001,0.7578644
24300,5.7068536,0.034330078124999996,9.6880844,15.061046,0.7578990000000001
24400,5.722227800000001,0.034330078124999996,9.6830278,15.053739199999999,0.7581610000000001
24500,5.7376218,0.034330078124999996,9.677327199999999,15.045781,0.7585002000000001
24600,5.7530702,0.034330078124999996,9.6782494,15.045895999999999,0.7586160000000001
24700,5.7684334,0.034330078124999996,9.6751226,15.040820000000002,0.7587428
24800,5.7838156000000005,0.034330078124999996,9.6710726,15.036229800000001,0.7589554
24900,5.7991836,0.034330078124999996,9.6690554,15.031882200000002,0.759226
25000,5.814607400000001,0.034330078124999996,9.664250599999999,15.0247086,0.7594622
25100,5.830005600000001,0.034330078124999996,9.6615018,15.0198048,0.7596276
25200,5.8453964,0.034330078124999996,9.6554136,15.0117682,0.7597868
25300,5.860769400000001,0.034330078124999996,9.65259,15.0077508,0.7600264
25400,5.8761898,0.034330078124999996,9.648024600000001,15.000162800000002,0.7602028
25500,5.891594199999999,0.034330078124999996,9.644313,14.9943376,0.7604763999999999
25600,5.907036799999999,0.034330078124999996,9.644429200000001,14.9927216,0.7604954
25700,5.9224376,0.034330078124999996,9.6416796,14.987948399999999,0.7607724
25800,5.9378058000000005,0.034330078124999996,9.636548399999999,14.981762600000001,0.760939
25900,5.953252600000001,0.034330078124999996,9.6350134,14.9767966,0.7611198
26000,5.9687117999999995,0.034330078124999996,9.632231999999998,14.971654599999999,0.7611266
26100,5.9840548,0.034330078124999996,9.6315374,14.9699072,0.7612314
26200,5.9994672,0.034330078124999996,9.6276106,14.9650034,0.7612994000000001
26300,6.0148654,0.034330078124999996,9.6270078,14.962973,0.761453
26400,6.030334999999999,0.034330078124999996,9.6219482,14.956351000000002,0.7616808
26500,6.0457416,0.034330078124999996,9.619665800000002,14.9519576,0.7618154
26600,6.061164,0.034330078124999996,9.614794,14.945232200000001,0.7619192
26700,6.0765246,0.034330078124999996,9.61303,14.942597799999998,0.7620184
26800,6.0919267999999995,0.034330078124999996,9.607541800000002,14.935433800000002,0.7621532
26900,6.1073152,0.034330078124999996,9.6039306,14.9298474,0.7622624
27000,6.122723,0.034330078124999996,9.603067,14.9279816,0.7623716
27100,6.1380828,0.034330078124999996,9.5967252,14.919925000000001,0.7625996
27200,6.1534984,0.034330078124999996,9.593646199999998,14.9156382,0.76273
27300,6.1688808,0.034330078124999996,9.5903616,14.911446999999999,0.7628397999999998
27400,6.184248200000001,0.034330078124999996,9.589194799999998,14.909323,0.7630931999999999
27500,6.19972,0.034330078124999996,9.5868122,14.906242200000003,0.7632384
27600,6.2151468,0.034330078124999996,9.583164,14.9006416,0.7632914000000001
27700,6.230511,0.034330078124999996,9.579715799999999,14.895486,0.7635158000000001
27800,6.2459182,0.034330078124999996,9.5779944,14.8914236,0.7636677999999999
27900,6.261299600000001,0.034330078124999996,9.5756116,14.887278799999999,0.7638426
28000,6.2767246,0.034330078124999996,9.572199399999999,14.882513600000001,0.7638906000000001
28100,6.292074199999999,0.034330078124999996,9.567838799999999,14.8757674,0.7640564
28200,6.3075068000000005,0.034330078124999996,9.566485400000001,14.873319,0.7640904
28300,6.3228688,0.034330078124999996,9.562349399999999,14.868132399999999,0.764241
28400,6.3382324,0.034330078124999996,9.5593202,14.863614199999997,0.7642819999999999
28500,6.3536248,0.034330078124999996,9.5584896,14.861833999999998,0.7643384
28600,6.368979,0.034330078124999996,9.556783200000002,14.858243399999997,0.7644583999999999
28700,6.3843612,0.034330078124999996,9.5547794,14.8557332,0.764641
28800,6.3997626,0.034330078124999996,9.5527784,14.8527804,0.7648149999999999
28900,6.4151662,0.034330078124999996,9.552824,14.8517528,0.7647688
29000,6.4305146,0.034330078124999996,9.5500884,14.8470878,0.7649476
29100,6.4458826,0.034330078124999996,9.549621,14.845074399999998,0.7649818
29200,6.461291200000001,0.034330078124999996,9.5460034,14.8393574,0.7651372000000001
29300,6.4766952,0.034330078124999996,9.5437502,14.835611400000001,0.7652252
29400,6.492078599999999,0.034330078124999996,9.5443468,14.8349584,0.765349
29500,6.5075208,0.034330078124999996,9.5417188,14.831309199999998,0.7656148
29600,6.5229106,0.034330078124999996,9.5402568,14.828747000000002,0.7657344
29700,6.538269600000001,0.034330078124999996,9.5383802,14.825504200000001,0.765839
29800,6.553732999999999,0.034330078124999996,9.535544,14.8204874,0.7659786000000001
29900,6.569146599999999,0.034330078124999996,9.5310224,14.813406,0.7660858
30000,6.5845354,0.034330078124999996,9.528960399999999,14.809386,0.7661735999999999
30100,6.5999664,0.034330078124999996,9.526121999999999,14.807286600000001,0.7662538
30200,6.6153864,0.034330078124999996,9.524880999999999,14.8055174,0.7664156
30300,6.630770200000001,0.034330078124999996,9.5216634,14.7996492,0.7666362
30400,6.646134399999999,0.034330078124999996,9.519661599999997,14.796295,0.7668024000000001
30500,6.6616067999999995,0.034330078124999996,9.5188318,14.793480399999998,0.7669744000000001
30600,6.6769756000000005,0.034330078124999996,9.5161778,14.7890782,0.767112
30700,6.6923468,0.034330078124999996,9.514899,14.7864418,0.7671300000000001
30800,6.7077486,0.034330078124999996,9.513729000000001,14.784719599999999,0.7672264
30900,6.723104999999999,0.034330078124999996,9.5119864,14.7809882,0.7673102
31000,6.7384504,0.034330078124999996,9.5100538,14.7764952,0.7674724000000002
31100,6.7538212,0.034330078124999996,9.5070474,14.772070199999998,0.767495
31200,6.7692332,0.034330078124999996,9.5025734,14.765874399999998,0.7677061999999999
31300,6.7845666,0.034330078124999996,9.499558,14.7611718,0.7678012000000001
31400,6.799987,0.034330078124999996,9.497785,14.757525199999998,0.7679315999999999
31500,6.8153786,0.034330078124999996,9.493834,14.7517808,0.7679964000000001
31600,6.830735599999999,0.034330078124999996,9.4967246,14.754190600000001,0.768119
31700,6.8460976,0.034330078124999996,9.4927034,14.7487576,0.7682374000000001
31800,6.8614682,0.034330078124999996,9.493502000000001,14.749019399999998,0.7683386000000001
31900,6.876811000000001,0.034330078124999996,9.4904394,14.744962000000001,0.7684819999999999
32000,6.892189999999999,0.034330078124999996,9.4890658,14.742005799999998,0.7685602
32100,6.9075522,0.034330078124999996,9.4876028,14.739620000000002,0.7686402
32200,6.9229346,0.034330078124999996,9.485145400000002,14.735261600000001,0.7687280000000001
32300,6.938278599999999,0.034330078124999996,9.4829448,14.731088199999999,0.768848
32400,6.953658800000001,0.034330078124999996,9.478070800000001,14.723698000000002,0.7689902
32500,6.9690368000000005,0.034330078124999996,9.4736954,14.7176062,0.7690164000000002
32600,6.984382999999999,0.034330078124999996,9.4701992,14.7121848,0.7692075999999999
32700,6.999704200000001,0.034330078124999996,9.467525,14.707891,0.7693862
32800,7.015076400000001,0.034330078124999996,9.4682298,14.707957000000002,0.7694186000000001
32900,7.030473000000001,0.034330078124999996,9.4673216,14.705267000000001,0.7694612000000001
33000,7.045849200000001,0.034330078124999996,9.466604,14.703700799999998,0.7694444
33100,7.0611934000000005,0.034330078124999996,9.4650722,14.7005076,0.7696873999999999
33200,7.076540399999999,0.034330078124999996,9.4633982,14.697600399999999,0.7697724
33300,7.0919152,0.034330078124999996,9.4618012,14.6949174,0.769787
33400,7.107306800000001,0.034330078124999996,9.4626272,14.694845599999999,0.7698984
33500,7.1226924,0.034330078124999996,9.4603682,14.690699,0.7699494
33600,7.138060999999999,0.034330078124999996,9.4602806,14.6900484,0.7699776
33700,7.1534172,0.034330078124999996,9.460872,14.690001,0.7699770000000001
33800,7.1688018,0.034330078124999996,9.4605786,14.6882382,0.7701084
33900,7.184155,0.034330078124999996,9.4611182,14.688765,0.7701466
34000,7.199558000000001,0.034330078124999996,9.458665,14.6850336,0.7702706
34100,7.2149056,0.034330078124999996,9.4564312,14.681278,0.7703376000000001
34200,7.2302688,0.034330078124999996,9.454264,14.677032,0.7703758000000002
34300,7.2455916,0.034330078124999996,9.4524788,14.674755,0.7704442
34400,7.260943599999999,0.034330078124999996,9.4518732,14.673330800000002,0.7704534
34500,7.2762704,0.034330078124999996,9.449453600000002,14.669178599999999,0.7705361999999999
34600,7.291629,0.034330078124999996,9.448933599999998,14.668026600000001,0.7705298
34700,7.3070282,0.034330078124999996,9.445729,14.662624599999997,0.77066
34800,7.322422,0.034330078124999996,9.445555200000001,14.661775,0.7707316000000001
34900,7.337753799999999,0.034330078124999996,9.4443726,14.6594502,0.7707638
35000,7.3531021999999995,0.034330078124999996,9.443199,14.657570199999999,0.7709434
35100,7.3684541999999995,0.034330078124999996,9.4429456,14.6567142,0.7709767999999999
35200,7.383799000000001,0.034330078124999996,9.4384652,14.6521864,0.771033
35300,7.3991596,0.034330078124999996,9.4388256,14.650698600000002,0.7709995999999999
35400,7.4145112,0.034330078124999996,9.4374732,14.6478758,0.7710467999999999
35500,7.4298492,0.034330078124999996,9.438067799999999,14.6472846,0.7710402000000001
35600,7.4452282,0.034330078124999996,9.435987999999998,14.6444818,0.7711666
35700,7.4605926,0.034330078124999996,9.435116400000002,14.6432952,0.7711784
35800,7.475965,0.034330078124999996,9.4335316,14.640132600000001,0.77119
