n_samples,time,memory,MAE,RMSE,R2
100,0.026270599999999998,0.25962109375,4.932366999999999,5.8251104,-0.0743582
200,0.06527780000000001,0.023564453125,4.9515156,5.7754924,-0.040471400000000005
300,0.08574979999999999,0.35888671875,4.787297000000001,5.5901138,0.0022951999999999985
400,0.11227020000000001,0.4427734375,4.7440138,5.5262038,0.03705460000000001
500,0.1474774,0.38019921874999996,4.6791532,5.462273399999999,0.0590806
600,0.1775938,0.548865234375,4.6454868,5.430311400000001,0.08479479999999999
700,0.2108714,0.6225625,4.560729199999999,5.352548199999999,0.1101836
800,0.24796179999999998,0.830427734375,4.4785728,5.277172,0.1266068
900,0.2941414,0.907515625,4.441597,5.2358028,0.1434852
1000,0.33973200000000003,1.0999140625,4.3991676,5.192822799999999,0.15774480000000002
1100,0.38521360000000004,1.308095703125,4.3387922,5.130113,0.17182820000000001
1200,0.43557759999999995,1.48962890625,4.2933772,5.0768363999999995,0.19275319999999999
1300,0.492108,1.65087890625,4.2569418,5.0381456,0.2039628
1400,0.5526728,1.790099609375,4.2408263999999996,5.021897,0.2113826
1500,0.6178976,1.9533203125,4.2136744,4.997313,0.2178786
1600,0.684013,2.1032617187500002,4.1810941999999995,4.9591164,0.22600199999999998
1700,0.7721944,2.19826953125,4.154334,4.9331608000000005,0.23237579999999997
1800,0.8577442,2.3287929687499997,4.1279978,4.90691,0.2337742
1900,0.9332086,2.4640214843750003,4.115953200000001,4.899103600000001,0.23515540000000001
2000,1.0121094,2.56837109375,4.0972536,4.8789104000000005,0.24004759999999997
2100,1.0929708000000002,2.6787265625,4.0832755999999995,4.8615966,0.24382479999999998
2200,1.1773578,2.777091796875,4.0665576,4.8438742,0.24706679999999998
2300,1.2641522,2.871451171875,4.0585086,4.8422026,0.2458774
2400,1.354861,2.965802734375,4.0344282,4.8196506,0.2506784
2500,1.4502776000000002,2.979271484375,4.0247358,4.813030799999999,0.2530866
2600,1.5439712,3.12607421875,4.0183556000000005,4.8045957999999995,0.2591972
2700,1.6401514,3.2408476562499997,4.00732,4.791865199999999,0.264685
2800,1.7386574,3.3370566406249997,3.9972558,4.777379600000001,0.2702584
2900,1.8395085999999998,3.428470703125,3.984494,4.764495999999999,0.2746476
3000,1.943273,3.5228457031250002,3.9653022,4.744099799999999,0.2796328
3100,2.0492592000000003,3.596859375,3.9558856,4.736593999999999,0.2806514
3200,2.1569510000000003,3.664859375,3.944092,4.725523,0.284518
3300,2.268306,3.692783203125,3.9355398,4.7168032,0.28821579999999997
3400,2.3791694,3.76878125,3.9273200000000004,4.7068274,0.29081280000000004
3500,2.5051308,3.8447851562500004,3.9245274,4.703596200000001,0.2943466
3600,2.6201724000000004,3.9127851562500005,3.9210228000000003,4.7014336,0.2965286
3700,2.7363918,3.968785156250001,3.9111128,4.68982,0.2997326
3800,2.854363,4.0205859375,3.9074169999999997,4.6872138,0.3028538
3900,2.9729636,4.0745859375,3.9045180000000004,4.6870236,0.30536979999999997
4000,3.0933377999999996,4.1285859375,3.9002458000000004,4.684518,0.30704079999999995
4100,3.2145691999999997,4.172755859375,3.8968401999999998,4.6818892,0.30876600000000004
4200,3.3373648000000005,4.2149199218749995,3.8915752000000006,4.6755994,0.3102484
4300,3.4618361999999996,4.263083984374999,3.8903681999999997,4.6728502,0.310893
4400,3.5889346000000004,4.3010839843749995,3.8884559999999992,4.670442,0.31308880000000006
4500,3.7147151999999997,4.331083984375,3.8867526000000003,4.668964400000001,0.31389379999999995
4600,3.8410802000000004,4.3730878906249995,3.8876256000000007,4.671818,0.3139922
4700,3.9692822000000008,4.4130878906249995,3.8875526000000002,4.6718248,0.31476439999999994
4800,4.0989564000000005,4.449087890625,3.8862810000000003,4.6706202,0.314955
4900,4.2297874,4.481091796875001,3.8832699999999996,4.6659448,0.3167314
5000,4.362450000000001,4.513091796875,3.8826811999999995,4.6672530000000005,0.31597220000000004
5100,4.495023600000001,4.539091796875001,3.8764276000000004,4.6603702,0.31621580000000005
5200,4.6302442,4.575091796875,3.8713201999999995,4.6552176,0.31784219999999996
5300,4.7641058,4.601091796874999,3.866384,4.650396199999999,0.3196458
5400,4.8996524,4.625091796875,3.8652221999999994,4.6486308,0.3204168
5500,5.034925199999999,4.6530917968750005,3.8598562000000003,4.6417964,0.32264499999999996
5600,5.1710544,4.673091796875,3.8541385999999997,4.63605,0.3234374
5700,5.3069694,4.695091796875,3.8490268,4.630979000000001,0.3247416
5800,5.4439826,4.719091796875,3.8457708000000004,4.626831800000001,0.324051
5900,5.5817212000000005,4.7350917968749995,3.8428256,4.624090600000001,0.323504
6000,5.7211144,4.711091796875,3.8416235999999997,4.6225766,0.3233536
6100,5.860322200000001,4.733091796875,3.8407998,4.6213264,0.32347399999999993
6200,5.998088,4.747091796875,3.8434000000000004,4.6239822,0.3229314
6300,6.136730999999999,4.763091796875,3.8425278,4.622233,0.3244488
6400,6.277957,4.7430917968749995,3.8420302,4.6214222,0.32692999999999994
6500,6.416561400000001,4.761091796875,3.8403825999999994,4.6199996,0.32683080000000003
6600,6.555493799999999,4.777091796875,3.8397258,4.6189484,0.3285766
6700,6.695949400000001,4.749091796875,3.8377139999999996,4.6156192,0.329774
6800,6.836199000000001,4.725091796875001,3.8334919999999997,4.6116839999999995,0.330062
6900,6.9760576,4.691091796875,3.8320014000000002,4.609809,0.3301534
7000,7.115961199999999,4.709091796875,3.8313192000000003,4.608721000000001,0.330593
7100,7.2573533999999995,4.635091796875,3.829981,4.6074372,0.33001540000000007
7200,7.3962028,4.561091796875,3.8248245999999995,4.6023262,0.33021399999999995
7300,7.534353399999999,4.443091796875,3.8226952000000005,4.602055,0.3300528
7400,7.6664922,4.369091796875,3.8245891999999997,4.605063599999999,0.33013879999999995
7500,7.805249999999998,4.119091796875,3.8280807999999995,4.609779399999999,0.32892580000000005
7600,7.934552200000001,3.9590917968750006,3.8258976,4.607608,0.32952679999999995
7700,8.063004600000001,3.7070917968749995,3.8215589999999997,4.6025994,0.3311932000000001
7800,8.177213400000001,3.631091796875,3.8183106,4.6000255999999995,0.3307376
7900,8.2926536,3.463908203125,3.8145092,4.596532000000001,0.3306282
8000,8.398863799999999,3.4760761718749995,3.8111930000000003,4.5936943999999995,0.3306394
8100,8.50429,3.4402539062499997,3.8071394000000005,4.5892214,0.3315126
