n_samples,time,memory,MAE,RMSE,R2
100,0.0229016,0.06319531249999999,4.2991824,5.376394,-0.14742660000000002
200,0.047087000000000004,0.031078125,4.1099828,5.109551,-0.0787272
300,0.0703342,0.091271484375,4.069654999999999,5.0390252,-0.020415199999999998
400,0.092154,0.08378320312500001,4.0496142,4.9882978,-0.0085452
500,0.114483,0.11641992187499998,4.017463,4.9488362,0.0068823999999999995
600,0.1361084,0.1210234375,4.0171224,4.9268128,0.023807799999999997
700,0.1580272,0.12119921874999999,3.978055,4.874581600000001,0.0358424
800,0.18033059999999998,0.12858593749999997,3.9482138000000004,4.836042,0.046350999999999996
900,0.20229439999999999,0.1142421875,3.9054883999999994,4.786789000000001,0.0637528
1000,0.223244,0.1142421875,3.8671895999999997,4.7406096,0.0826362
1100,0.24479279999999998,0.10707031250000001,3.8770960000000003,4.7419042000000005,0.09277379999999999
1200,0.265791,0.09991406250000001,3.8445915999999998,4.705512199999999,0.10106140000000001
1300,0.2857886,0.0998984375,3.8148814,4.6685843999999985,0.10815979999999999
1400,0.3053026,0.0998984375,3.8037301999999995,4.6523602,0.11989380000000001
1500,0.3251978,0.0998984375,3.7896754,4.634655,0.1281736
1600,0.34506760000000003,0.0998984375,3.7698616,4.614917800000001,0.1352008
1700,0.36508940000000006,0.09949999999999999,3.764062,4.6065629999999995,0.1453152
1800,0.385182,0.10045312499999999,3.7458628000000003,4.585712,0.1504314
1900,0.40551580000000004,0.09781835937500001,3.7313572,4.5691124,0.1582096
2000,0.42565780000000003,0.1035625,3.7119684,4.5476414,0.16698680000000002
2100,0.4458048,0.09284765625,3.6937364,4.5277708,0.1753242
2200,0.46450320000000006,0.09137695312500001,3.6810769999999997,4.5102882,0.18297780000000002
2300,0.48317540000000003,0.099146484375,3.6621028000000004,4.4906483999999995,0.18859520000000002
2400,0.5015419999999999,0.100044921875,3.6449550000000004,4.4709812,0.1958178
2500,0.5202395999999999,0.10055078125000001,3.6300110000000005,4.4526748,0.202168
2600,0.5387764,0.10058203125000001,3.6204964000000004,4.4394202,0.20755339999999997
2700,0.5572891999999999,0.1005859375,3.6042706000000004,4.4211332,0.21231619999999998
2800,0.5763545999999999,0.08913281249999999,3.5959762,4.4102,0.216597
2900,0.5949806000000001,0.09840429687499999,3.5912428,4.4040875999999995,0.2212852
3000,0.6131506,0.10059960937499998,3.5837624,4.39468,0.224937
3100,0.6317003999999999,0.09395507812500001,3.5746228,4.382536,0.22874100000000003
3200,0.6502026,0.07978125,3.5624884000000003,4.3694074,0.2330564
3300,0.6677389999999999,0.072771484375,3.5473922,4.3526868,0.23733180000000004
3400,0.6847604,0.072771484375,3.5352912000000005,4.338493199999999,0.24040140000000002
3500,0.701962,0.072771484375,3.5253590000000004,4.3256226,0.2453824
3600,0.7189958,0.072771484375,3.5135354,4.3126549999999995,0.24932220000000002
3700,0.736027,0.072771484375,3.5048938,4.3033886,0.2528054
3800,0.7535908000000001,0.06576171875,3.4976064,4.293482,0.2578834
3900,0.7703149999999999,0.06576171875,3.4853522,4.2805956,0.2610518
4000,0.787047,0.06576171875,3.4766,4.2707974,0.26439860000000004
4100,0.8037652,0.06576171875,3.4638800000000005,4.257646599999999,0.2676254
4200,0.820538,0.06576171875,3.4571530000000004,4.250417399999999,0.27041400000000004
4300,0.8372019999999999,0.06576171875,3.4494156000000005,4.242357200000001,0.2729258
4400,0.8540049999999999,0.06576171875,3.4417734,4.2326072,0.27698160000000005
4500,0.8706894000000001,0.06576171875,3.4338528000000004,4.2234940000000005,0.2804666
4600,0.8874583999999999,0.06576171875,3.4283652000000004,4.216915,0.282437
4700,0.9047499999999999,0.0681484375,3.4207322000000007,4.2090043999999995,0.2848818
4800,0.9215123999999999,0.07210156250000001,3.4129856,4.200463000000001,0.2875062
4900,0.9384724,0.0726484375,3.4043609999999993,4.191101799999999,0.290669
5000,0.9552647999999999,0.0726484375,3.3993302,4.1843406000000005,0.2931916
5100,0.9721869999999999,0.07281640625,3.3945718,4.1791296,0.296102
5200,0.989072,0.072986328125,3.3875934,4.1712314,0.2993754
5300,1.0059304,0.072986328125,3.3817551999999997,4.165154800000001,0.3016616
5400,1.0228308000000002,0.072986328125,3.376283,4.1593648000000005,0.3041446
5500,1.0398658,0.072986328125,3.3711424,4.1527362,0.3062414
5600,1.0567516,0.072986328125,3.3645518,4.145125999999999,0.3090496
5700,1.0736729999999999,0.072986328125,3.3606856,4.1394818,0.31160780000000005
5800,1.0908198,0.066103515625,3.353464,4.131016799999999,0.31414339999999996
5900,1.1081347999999998,0.05909375,3.3474354000000006,4.125129800000001,0.3158554
6000,1.1246133999999999,0.0590859375,3.3425205999999994,4.119134000000001,0.31824620000000003
6100,1.1411053999999998,0.0590859375,3.3394708,4.115356800000001,0.3203854
6200,1.1575482,0.0590859375,3.3363922,4.1111509999999996,0.3216506
6300,1.1739322,0.0590859375,3.3288436,4.1030668,0.32277560000000005
6400,1.1903772,0.0590859375,3.3255981999999995,4.0981114,0.32470279999999996
6500,1.2067544,0.0590859375,3.3236158000000002,4.0948046,0.3265848
6600,1.2231071999999998,0.0590859375,3.3211665999999993,4.091538600000001,0.3279002
6700,1.2396498,0.0590859375,3.3156816,4.0863792000000005,0.33032019999999995
6800,1.2563520000000001,0.0590859375,3.3103098,4.0809946,0.33244039999999997
6900,1.272762,0.0590859375,3.3038649999999996,4.0743496,0.334176
7000,1.2891792,0.0590859375,3.2984622000000003,4.0681481999999995,0.33513960000000004
7100,1.3055683999999999,0.0590859375,3.2934342,4.0625406,0.3365596
7200,1.3218618,0.0590859375,3.2912285999999993,4.0598084,0.3375042
7300,1.3382104,0.0590859375,3.2852682,4.052743,0.3394714
7400,1.3546230000000001,0.0590859375,3.2807602000000005,4.0482338,0.34070719999999993
7500,1.3709820000000001,0.0590859375,3.2784692,4.045049400000001,0.3415506
7600,1.3872725999999997,0.0590859375,3.2731686000000004,4.038230400000001,0.34257360000000003
7700,1.4036820000000003,0.0590859375,3.2691404000000004,4.034238400000001,0.34354199999999996
7800,1.4201654,0.0590859375,3.2665425999999997,4.0315218,0.34493700000000005
7900,1.4365634,0.0590859375,3.2655214,4.0292368000000005,0.3467572
8000,1.4529864,0.0590859375,3.2615825999999997,4.0239614,0.3485552
8100,1.4692964,0.0590859375,3.2566181999999997,4.0188096,0.34946520000000003
8200,1.4856531999999998,0.0590859375,3.2535648000000004,4.0145634,0.3507312
8300,1.5020358000000003,0.0590859375,3.2521771999999998,4.0126248,0.35260140000000006
8400,1.5183956000000003,0.0590859375,3.2480564000000003,4.008474400000001,0.353706
8500,1.5347822,0.0590859375,3.2460968,4.0054186,0.35517540000000003
8600,1.5515056,0.0521953125,3.2406818,3.9997979999999997,0.35657160000000004
8700,1.567704,0.0521953125,3.2375204,3.9964074,0.357788
8800,1.5839028000000002,0.0521953125,3.236142,3.9946332,0.3584952
8900,1.6000522,0.0521953125,3.2340842000000003,3.9917222000000003,0.359532
9000,1.6163464,0.0521953125,3.2308008,3.9884832,0.360903
9100,1.6327112,0.0521953125,3.225963,3.9834661999999996,0.36212079999999996
9200,1.6488403999999999,0.0521953125,3.22329,3.9799586000000007,0.36364739999999995
9300,1.6650357999999996,0.0521953125,3.2214060000000004,3.9782074,0.36391039999999997
9400,1.6812791999999999,0.0521953125,3.218460399999999,3.974859,0.36555760000000004
9500,1.697665,0.0521953125,3.2167624000000004,3.972658,0.36695520000000004
9600,1.7137814000000002,0.0521953125,3.2134978000000003,3.9692743999999998,0.36792479999999994
9700,1.730021,0.0521953125,3.2116508,3.9670387999999996,0.3682524
9800,1.7461814,0.0521953125,3.2101081999999996,3.9651338000000003,0.369044
