n_samples,time,memory,MAE,RMSE,R2
0.0,0.03421669215017723,0.036742346141747644,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.1666181299925071,0.1895154957336443,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.1744939575194511,0.169941166289984,1.002394534026551,0.5863811041347627,0.028953034768396904
0.0,0.3092032746657125,1.2148312751821317,1.3670718014330148,0.7223907700633359,0.043575645001537266
0.0,0.24332747131489277,1.4569934797383273,1.099772862155953,0.5888240284836398,0.03242487702675216
0.0,0.13202685302240605,0.00894427190999936,1.6113891593855592,1.0205809389356595,0.0371265819905361
0.0,0.26248892442672705,1.1940602999848877,1.5727926648710566,1.0290812729670602,0.041440658292309994
0.0,0.22901908865157938,1.454259261617405,1.480177005178772,0.9973572406345687,0.03968196958695473
0.0,0.09035427977854708,0.012247448713916287,1.4630594086037654,0.9781445699599827,0.04288488963842626
0.0,0.16690443937385246,1.1631766847732126,1.6125801543150362,1.1132934742623823,0.0431392205979663
0.0,0.1272837115549356,0.46538156388065044,1.5846069010301898,1.1065550657848888,0.04423763088706265
0.0,0.07010367146020251,1.7311614598297873,1.5542532642921163,1.1007317769162956,0.04464460173974004
0.0,0.25535316069651476,2.002510923815399,1.5166607868123327,1.097067411557878,0.04237945725466528
0.0,0.3726190461821562,2.495181356134259,1.4978795933528146,1.082154529667322,0.042979728527527926
0.0,0.7240124259701624,0.9830920607959358,1.4011901938783333,0.992861012425553,0.038272147160827025
0.0,0.6914491304951507,0.9499842103950992,1.3246078197094027,0.9398133922128898,0.03584393974858233
0.0,0.6455851818825307,1.4819851551213326,1.2356878349633869,0.8824320119729941,0.03384507620762586
0.0,0.6250673379319223,1.6612856467206356,1.1432475210070216,0.7746706214237101,0.031148851322320082
0.0,0.460170729541982,1.5557216974767694,1.0589837869444927,0.6728527585709225,0.02840918787469996
0.0,0.535134203087132,1.5010496327570253,1.0636977223599737,0.6805436666131731,0.027444168573669703
0.0,0.6587084927501694,0.854031615339854,1.0586092454114968,0.7035581598370511,0.025492384201953346
0.0,0.6715872359222591,1.7833785136099927,1.0099667472923555,0.6594340638759881,0.025086940780015367
0.0,0.8461621641203299,1.4300874099159113,0.8881041213389889,0.5553383131680165,0.020989875206870595
0.0,1.0096883449220855,1.9267771017946005,0.8967496965833336,0.5751992374415158,0.022235264295708275
0.0,1.158298310121922,1.9034889019902375,0.8842834998481535,0.5583271187213639,0.020229779526727432
0.0,1.077498220010038,1.1258419071965653,0.8672120104090467,0.5553916557925597,0.020410451660852598
0.0,1.107517150252853,1.3902949327390932,0.842239767365388,0.5250218836251508,0.01876782874495608
0.0,1.2999744199884087,1.548783393506013,0.8487110630117309,0.5460102633612274,0.019514396232012912
0.0,1.1113876301744139,2.2328054102406685,0.8615364365908725,0.572943678151962,0.02097576865814459
0.0,1.4111206179144289,1.4379325436194843,0.8285433532060943,0.5503293595001095,0.019757917488946064
0.0,1.4342615374691259,1.5676319721159044,0.8211617500905052,0.5677151265275541,0.020278483232234124
0.0,1.6736093961639313,1.3884991897729002,0.8257023070771327,0.6068933033462307,0.02202017130496488
0.0,1.5789266164281663,1.2731732011003059,0.7906872858540225,0.5585978798721869,0.019810999679470975
0.0,1.5776080109706276,1.4583792373727762,0.7517926019792959,0.5189190223697735,0.018133481436282448
0.0,1.5910615908828925,0.5935233778041098,0.7033866964837342,0.46115057522429864,0.016345401285988676
0.0,1.3815946951344666,1.3222518670813057,0.7429540421697032,0.5229716028119521,0.01778091625029486
0.0,1.4129185043252495,1.4347125147568762,0.7193058209817988,0.5200300590663024,0.017920915735530927
0.0,1.572853171317272,2.159088137281327,0.6899563359758346,0.4962817824314123,0.01761162222227127
0.0,1.6896299040518306,2.0846463658010537,0.6802166353451662,0.5125945937031533,0.018922468821483115
0.0,1.8578983772579705,1.784443514554407,0.6638002774195716,0.5054302490070232,0.01834136818778794
0.0,1.748386938297698,0.9977302742472717,0.6952237856872413,0.5497214304127136,0.01855305688289669
0.0,1.5039553490954107,0.8227271722752325,0.6666534263890801,0.49913038142203053,0.017549727824100293
0.0,1.5057029275396596,0.8229641547479453,0.6670868671074258,0.4928103381736224,0.01672937976136593
0.0,1.5069351657445322,0.8142972430261569,0.6449565702187245,0.4794481980915135,0.01614899449811042
0.0,1.489147577255021,0.8209019429871025,0.6181416893768762,0.4631718589460075,0.015602644429711258
0.0,1.622226042196093,0.8345437793858901,0.6179745473312794,0.4899823054502064,0.016394642853688513
0.0,1.6054520320520944,0.8173738434767778,0.6284206293178974,0.5051788889465793,0.017369886591454768
0.0,1.5887597786872307,0.7918648874650271,0.6428901586151392,0.5296124613929514,0.018692543593636472
0.0,1.6943960450118207,1.1766971749888497,0.6559088444194833,0.5500820108427478,0.018773461795843615
0.0,1.4491049934510263,0.7780818025908198,0.6336688169872337,0.5496429573776057,0.01856106428252434
0.0,1.377308524704069,0.9106606637729868,0.6732366993875185,0.5910999379129557,0.019533689526047063
0.0,1.3816129057421263,0.9474241749158431,0.669830234678012,0.5940273435602108,0.019778473399127642
0.0,1.470632534091947,0.8993937194021313,0.626767516567985,0.5446720400406111,0.01832956034115384
0.0,1.5474345753537688,0.8295258746696023,0.6306285746269353,0.5618669307733807,0.019022478182403074
0.0,1.5276199667282435,0.8441173376173113,0.6381612832247026,0.5681016243048419,0.019934658725445985
0.0,1.5085284949981221,0.8832157154398917,0.6431254113524058,0.573173232334519,0.01969117466785563
0.0,1.2836561160140199,0.6281321517005796,0.6254660380306042,0.5600155154960446,0.018920114745952267
0.0,1.4225886431868495,0.9186930367489602,0.6250189502856686,0.5609077617661382,0.019292119821315654
0.0,1.5106868572396799,0.9928310196217571,0.6314054685031643,0.5623761983656494,0.019100529869613556
0.0,1.4058353320669177,0.9501954287641244,0.6413011711557999,0.5801552472724008,0.019331688449279304
0.0,1.3959837736836336,0.9697339213671563,0.6513394439374912,0.6063618805406552,0.019939324331581566
0.0,1.4719008329159955,1.1086885613640092,0.6494136483839091,0.5846759290258997,0.019364521261833426
0.0,1.4584132898995752,1.1463507059218658,0.6269645284970282,0.5618398537326278,0.018780363220662143
0.0,1.2152191338032412,0.6135389148212198,0.6326547382140602,0.5749642243318274,0.019662107804098734
0.0,1.349937827498659,0.8162888989840632,0.6405188303609824,0.583803565790326,0.019598716241121503
0.0,1.4483465650219216,0.8699671618633024,0.645344986328011,0.5862043044161308,0.019775333390362825
0.0,1.42303631149834,0.8952876220655319,0.6656227316258048,0.6101887312885255,0.019845970379399447
0.0,1.3978332963964983,0.9303762679690406,0.6652840352259334,0.6168314937513323,0.020029683040427747
0.0,1.271180499620332,1.2708900027529697,0.6871964203859033,0.6400643543379055,0.020765519430055196
0.0,1.3512531086085602,1.472376787830514,0.6936777511883322,0.653399577654975,0.0212180362851985
0.0,1.1364518324184258,0.8281752398988801,0.6895340968374943,0.6560436612073168,0.02132390532946533
0.0,1.2651085129544415,0.668363462509418,0.6815128184071821,0.6370224935665146,0.021291347240134945
0.0,1.2521947481836426,0.7076510439475094,0.6878667568794128,0.6550783087198815,0.021573137398162537
0.0,1.252329070067728,0.7101549126775087,0.7058218385019679,0.6613982395257038,0.02152253050410199
0.0,1.3440288927998165,1.131225574621726,0.6993102445502988,0.669915550418334,0.022001442459529796
0.0,1.317536887084836,1.1699764789271088,0.7130175857928058,0.6825874131396663,0.02246047482801733
0.0,0.9748551585204844,1.1303909806987793,0.7298386895518757,0.6997365370111087,0.02263135874842696
0.0,1.2077308752902292,0.7421860811754016,0.7338575300732421,0.7156250257324013,0.023263420206409882
0.0,1.196912151920516,0.7354476541735783,0.7288071726076115,0.7018077789980676,0.02279064282331671
0.0,1.1882044573659447,0.7594932521095892,0.7299480770504846,0.7011157914655028,0.022887007312010033
0.0,1.1652992520980614,0.8063001922361176,0.7434140425918108,0.7017040358486615,0.02259198238756398
0.0,1.15562056877926,0.8105985442868745,0.748061299406539,0.7224843696387484,0.023484372723153565
0.0,1.1484445979785003,0.857076425997122,0.7530920252397455,0.7215184236755152,0.02342038831445802
0.0,1.1228342186096307,0.9442023183001093,0.7448821096044662,0.7061531717164479,0.023061566310638982
0.0,1.272525603155708,0.9763301724032929,0.7382704588306382,0.6944013007418686,0.02254348909774174
0.0,1.1338438284271344,0.9307956456199338,0.7491393894130783,0.7146405053724558,0.02328042068348422
0.0,1.1302917408831668,0.9576123099034617,0.7605150450374396,0.7293439233151248,0.02365475439103099
0.0,1.1327134625582493,1.0363493619431625,0.7646964638879282,0.7244913006200973,0.02336720921505174
0.0,1.132205650471547,1.0627699657028327,0.7605972139712316,0.7119449430680709,0.02293341006479413
0.0,1.308327781697193,1.4790295299769962,0.7621097414435805,0.7164239717770482,0.02322617115884578
0.0,1.2070132525569894,0.7218701148458214,0.7619413555762027,0.7173409058226766,0.0230511318745957
0.0,1.2740771171025327,0.9422893506216404,0.766190426218116,0.7302004370131534,0.023435238396483156
0.0,1.2585714864993547,0.9562368686647065,0.7746123664850054,0.735294405670954,0.023838183922018943
0.0,1.2992548576899765,1.1885226130615165,0.7676819343822034,0.736475987771631,0.02388455224198269
0.0,1.0761508138953848,1.3383379039702192,0.7698701340776241,0.7306359187869846,0.023524030868454497
0.0,1.0832229762402108,1.433641757647293,0.7646144927460504,0.7236133914406232,0.023356498421210313
0.0,1.2729740099410125,1.6005902978188113,0.761580657908472,0.7229777228264374,0.02345921095646653
0.0,1.2153793222096152,0.5591243153360439,0.7569505246770097,0.7108324370677664,0.02291735046422249
0.0,1.2160499528770188,0.529405326758241,0.7693038009111227,0.734182642519217,0.023881409931157775
0.0,1.2408692613103114,1.1130144571014873,0.7889629327780234,0.7530481917710836,0.02433448482503787
0.0,1.2744833794178334,1.4374833776358813,0.7720670733071064,0.7285598237962337,0.023442639239215357
0.0,1.0418759065671883,1.689648484324427,0.7754168942935153,0.7298002941738925,0.02344206538042244
0.0,1.1581395255085618,1.8114464281243365,0.7807700120263965,0.7420393727072037,0.02377503082437538
0.0,1.1464984458529368,1.9539790531449126,0.7860934487939064,0.748290603005075,0.024162296362307937
0.0,1.150737039038675,1.0293813651651853,0.7811453421260353,0.7382664844204286,0.02378681612784695
0.0,1.1474163970785423,1.2046771314518636,0.8008100477618282,0.7718722177739006,0.024948948019906585
0.0,1.1442250296112222,1.3589622645075876,0.809218418909754,0.7818535536322002,0.02515736980091521
0.0,1.1377155594651949,1.5137321681792297,0.8045406233337757,0.773472307709333,0.024879650928017506
0.0,1.1770491587613077,1.8355156165559885,0.8128799919977735,0.7877960427735725,0.02542004347950649
0.0,1.2112957381611245,1.9993972800856683,0.8128977074919713,0.7887098391900538,0.02526723201500318
0.0,0.9467545992595975,2.1338077383045513,0.8208112248420457,0.8017349526497516,0.025706098358171746
0.0,1.0152446849053185,0.9551746029443964,0.822288476357112,0.8065342614249563,0.025822557681221263
0.0,1.0258816144874117,0.9651754556764138,0.8324476053078669,0.8235966203072361,0.02632494146812105
0.0,1.0357149757789055,1.0110020646056272,0.8362187780338952,0.8370772563172999,0.02670941600821705
0.0,1.0431472826661625,1.0851477788672799,0.8371066677180411,0.8400663084712404,0.0269788329806906
0.0,1.0487054618200469,1.1435832865299278,0.8429110463478338,0.8500871412227092,0.027267473357463812
0.0,1.1334610412613229,1.320622101693464,0.8259754367624976,0.8285127544828761,0.026718360789913763
0.0,1.202750216271565,1.1632567537473637,0.8247569248905999,0.8314373367841377,0.02671115979324
0.0,1.1872557004139006,1.1846496131290638,0.8331234386219735,0.8430870834351569,0.027051250309366504
0.0,0.994954365453661,0.6223737491978942,0.8285216439763647,0.8280916504685345,0.026449923472479105
0.0,1.002484097520604,0.7890184222610185,0.8274519863072408,0.8325230245655082,0.026466324329230136
0.0,1.0092410639624225,0.9442984376239384,0.8379619209246328,0.8482042830086983,0.027032211504055673
0.0,1.018004956506008,1.08715469025756,0.8443247810709459,0.861325600768199,0.027185763415802765
0.0,1.0272446346816326,1.265389549180019,0.8409126953969706,0.8532283046573763,0.027081804038874564
0.0,1.0202691719557158,1.4462166591615901,0.83163750032974,0.8446046319339009,0.026944095113772073
0.0,1.262553894062229,0.8704857384895495,0.8383437491630743,0.8546609693286,0.027321125055531685
0.0,1.2470297480660995,0.9793134782623015,0.8368553030242452,0.8577512402389748,0.027346765744782314
0.0,1.2345731602627685,1.0680471593574465,0.846581542206951,0.8653756602646623,0.02757443764975089
0.0,1.0727701356588466,0.6752925320011693,0.8548146248998649,0.8786757330986783,0.027945888171607643
0.0,1.0923737380661893,0.8072426079972481,0.8619055545964986,0.8895336872316866,0.028160278517798818
0.0,1.1148446515108288,0.958183731200082,0.8641642753937474,0.8915046243826783,0.028348954456910776
0.0,1.1425330859334017,1.156770122982095,0.8609011849627698,0.8807822937291017,0.027974315303506567
0.0,1.1745053903644713,1.3843896614073334,0.8680351404230711,0.8919430183937196,0.028274211256903353
0.0,1.4189949914458118,0.8777389336814369,0.8668912558712311,0.8930680801546992,0.028421096412700245
0.0,1.420535481852777,1.0239797168945015,0.8757302720938108,0.9038296621541578,0.028884760959717128
0.0,1.4101769880861417,1.1622623427833758,0.8845214930555377,0.9160081633357847,0.029232885757311085
0.0,1.308643600828622,0.5192081968719928,0.8821201312023771,0.9086596117676314,0.02879743671752748
0.0,1.3200891676982285,0.6358901058747652,0.8851798576171963,0.9151368218183563,0.029144810498611895
0.0,1.332363747571022,0.7400160333984238,0.8996402840464627,0.9341234129445636,0.029641987419874543
0.0,1.347221332126685,0.8906166521183095,0.9023164018669951,0.939469692802435,0.029894949836050906
0.0,1.3649190609035404,1.086075145743747,0.8966863871126853,0.930873705078298,0.029413735614505027
0.0,1.3847028323889572,1.261916907247086,0.9117374728971059,0.9497561064300654,0.03027966070318493
0.0,1.49572429254502,0.8810861969346886,0.9068295875033525,0.9395534719798024,0.02987289496684249
0.0,1.4883158527646938,1.0464523240487154,0.9069410392291222,0.9418506422321951,0.02999796960295811
0.0,1.4807200863506573,1.1850244408835342,0.9136045068574815,0.9493018141673909,0.030014668908718622
0.0,1.4549661329657133,0.03496913339031409,0.9074249927292627,0.9390292457158615,0.02959190005221021
0.0,1.4553444947693652,0.03496913339031409,0.9066362224811001,0.9331987231178568,0.02944245566354815
0.0,1.4559748723145256,0.03497350480085489,0.8966170535989718,0.9197281670049038,0.029359878482377928
0.0,1.4562801304279676,0.03497350480085489,0.904312565742786,0.9245809575129161,0.029316121921222814
0.0,1.4566813221417725,0.03497350480085489,0.9075091919643026,0.9265738134105679,0.029373188905871307
0.0,1.4571204383244034,0.03497350480085489,0.9106727433291839,0.9290026347547666,0.02932893416917842
0.0,1.4575156144339245,0.03497350480085489,0.9125469449383409,0.9325400794535859,0.02954906860630294
0.0,1.4578262484069222,0.03497350480085489,0.9158135428883979,0.9357911979962743,0.02951731287397278
0.0,1.4581628540332174,0.03497350480085489,0.907239637555867,0.9274592470349843,0.0294367228084242
0.0,1.4585413520335304,0.03497350480085489,0.9120759006670995,0.9352045076865285,0.0295297236306065
0.0,1.4589886533880927,0.03497350480085489,0.9027152168241095,0.9181899095500347,0.028940964873341708
