n_samples,time,memory,MAE,RMSE,R2
0.0,0.006261155069154573,0.0008537692254109373,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.014063049694145287,0.002382288140306978,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.015359790272005671,0.0014925440816583471,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.01538840798133452,0.0009407394390258472,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.015344632113543819,0.0009447352641022076,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.015320410232758128,0.0009572056202756526,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.015283533083027623,0.0009524764058552533,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.015265190444275498,0.0008399743266950652,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.015214404283441401,0.0008301815192959137,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.015196976228842366,0.000924552520563999,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.015174890114923406,0.00047624821539917877,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.015191908625975881,0.0004753362168433758,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.01519983406817323,0.00047624821539917877,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.015166850754194156,0.0007110018858207216,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.015156542861088074,0.00044411588816336336,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.015171257930705659,1.3101960805664878e-05,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.015181758356659482,0.0003691354579664832,0.012487731247108108,0.014200596124811195,0.004817661756495573
0.0,0.014730288982229776,0.0,0.00867028106234165,0.010407144675654295,0.004705390812674331
0.0,0.014660515499122135,0.0015596134225217288,0.011350861980484189,0.014170508378318673,0.005797637406737333
0.0,0.014714866893723498,0.0014515017395114265,0.010203514232851412,0.012314306342624419,0.005903264080150911
0.0,0.015058712039879116,0.0027633561132555853,0.008319443328733047,0.009559330666945146,0.006221220354560672
0.0,0.015105080165295373,0.0027287679677066717,0.009187390772139852,0.009093810466465629,0.006644602734550803
0.0,0.015107974804718219,0.002324460826416502,0.010190668123337007,0.013075146320405137,0.006598636245467695
0.0,0.015132886033404198,0.0020070485840045548,0.013590907486256933,0.015526778072092035,0.0061202769790263635
0.0,0.015212028799604605,0.0011937532914201205,0.008423574223570346,0.011573640360750866,0.006638444750090187
0.0,0.015113039958922887,0.0009866761452846859,0.008414592396545413,0.01051988058392292,0.006315422931205792
0.0,0.01547337232797042,0.017534168945581158,0.00998302432632507,0.011251546302619942,0.006157250132973325
0.0,0.014785098298624845,0.0008813334540493499,0.004690642141541028,0.004508335635242863,0.0060065209148058435
0.0,0.014776544183265595,0.00534477125971969,0.005127497557288663,0.008497286419793049,0.0055869301678113
0.0,0.014714199366598268,0.004983381309831186,0.007371822990278485,0.008568349152549748,0.003580176643686732
0.0,0.014607556493130574,0.00924781072329166,0.007184618417146678,0.008802879341442776,0.005437189099157762
0.0,0.014435938029792136,0.01191986242982985,0.0073197752492819455,0.008248816872740051,0.00487233873001457
0.0,0.01507592957996292,0.012546277023640542,0.004892304651184309,0.0035867749720326883,0.0058429874208319145
0.0,0.014464841295361706,0.001034580286405338,0.006160686917868863,0.0067023337502693445,0.004374293394366684
0.0,0.014460820180750449,0.0010766883898296366,0.0052416661759407835,0.007806472871918641,0.004656625441239611
0.0,0.014467461501590383,0.0016396423303377888,0.004720294355228229,0.006456629484491135,0.003993322113228533
0.0,0.014496128921198252,0.0011736111813356468,0.002261072909041286,0.0061045918372975945,0.004915081077662911
0.0,0.014463007017906065,0.0012158693357335497,0.0033740208505579562,0.006129662364274306,0.005289522398099851
0.0,0.014340786449842982,0.001185608813507638,0.0023876622039142223,0.00680266192016032,0.003930629249878447
0.0,0.014434922698095749,0.001129376692905227,0.006062160134803466,0.010713545617581477,0.0033753616843236233
0.0,0.014426995297011778,0.0008665142023030971,0.003748380010084268,0.00537366389905439,0.004373056745572825
0.0,0.014631519804859631,0.0,0.004872959142040825,0.006741441366651636,0.0032331567082342304
0.0,0.01459132220533834,0.0,0.003496397932158375,0.003633027016139603,0.002642884919931248
0.0,0.01456545002051086,0.0,0.0034006954876908105,0.0065302739069657886,0.0028566675865420543
0.0,0.014529397107244345,0.0,0.0032712709303878416,0.005232231426456468,0.0032504347401540014
0.0,0.014490593717995137,0.0,0.004597586725663949,0.006622315584446283,0.0031043010807587546
0.0,0.01447027956882654,0.0,0.005273617572407112,0.007014912672300263,0.0032947539058327236
0.0,0.014514715935904499,0.0,0.005418973685117782,0.007279600037089953,0.003600890070524235
0.0,0.014539542537507862,0.0,0.003749967959862954,0.005220466617075527,0.0033811460630975435
