n_samples,time,memory,MAE,RMSE,R2
100,0.0317126,0.136095703125,4.6072486,5.7473073999999995,-0.1573814
200,0.0638546,0.100560546875,4.3850234,5.4702058,-0.08480180000000001
300,0.0984408,0.322484375,4.4199524,5.6150414,0.034970600000000004
400,0.1594064,0.39967382812499996,4.4617382,5.6548986,0.1015234
500,0.2002266,0.43466015625,4.4146522,5.5912368,0.1466384
600,0.2396586,0.45845507812499997,4.356209000000001,5.523925,0.1615638
700,0.2753238,0.477130859375,4.4711222,5.6988482,0.1786586
800,0.31500459999999997,0.39958007812499996,4.5273734,5.778380400000001,0.1900312
900,0.35047939999999994,0.508564453125,4.5383672,5.7464764,0.1902284
1000,0.387563,0.5316269531250001,4.474158200000001,5.66492,0.20023600000000003
1100,0.4267276,0.5481875,4.4296098,5.6013254,0.21912760000000003
1200,0.467659,0.642958984375,4.3816206,5.5322614,0.235026
1300,0.5087858,0.6817812499999999,4.3170988,5.464103,0.2427488
1400,0.5556004,0.722513671875,4.291182999999999,5.4255896,0.250695
1500,0.6042175999999999,0.92644921875,4.266472599999999,5.392238400000001,0.26080420000000004
1600,0.6557796,1.059505859375,4.224611400000001,5.343474,0.2664594
1700,0.7092016000000001,1.208083984375,4.1761114,5.2988794,0.275765
1800,0.7646774000000001,1.3226054687500002,4.156249,5.2878409999999985,0.28903120000000004
1900,0.8237582,1.4169511718749999,4.143673399999999,5.2841158,0.30004020000000003
2000,0.886425,1.5078925781249999,4.117163199999999,5.257122000000001,0.3100746
2100,0.952564,1.6324140625,4.1146456,5.264232600000001,0.3197648
2200,1.0189689999999998,1.722396484375,4.1148146,5.267073399999999,0.3332582
2300,1.0876246,1.796,4.107174,5.2626007999999995,0.344476
2400,1.1588558,1.8380000000000003,4.0781377999999995,5.229453,0.3527060000000001
2500,1.2313198,1.9,4.085594,5.241054800000001,0.3573098
2600,1.3078826000000001,1.94,4.085827399999999,5.2404076,0.36048920000000007
2700,1.3821008,2.018,4.0689388,5.2242565999999995,0.3646382
2800,1.4586594,2.0580000000000003,4.046892399999999,5.1967044,0.3735666
2900,1.535773,2.112,4.0387802,5.185849,0.38003860000000006
3000,1.615968,2.168,4.042973399999999,5.1957264,0.3836912
3100,1.69623,2.192,4.020602,5.1727908,0.38741100000000006
3200,1.7773961999999996,2.254,4.0114148,5.1605419999999995,0.3910028
3300,1.8602817999999999,2.3020000000000005,4.0059974,5.1548546,0.3940002000000001
3400,1.9446186,2.34,3.9839771999999996,5.1288196,0.3966382
3500,2.0303829999999996,2.388,3.9807835999999996,5.1249002,0.39853320000000003
3600,2.1171414,2.422,3.9630193999999994,5.1027688,0.4043024
3700,2.2048988,2.4579999999999997,3.9470322,5.0832474,0.40917899999999996
3800,2.2942970000000003,2.478,3.9277217999999996,5.059526,0.41289939999999997
3900,2.3832348,2.5140000000000002,3.9178072,5.0454516,0.4168876
4000,2.4725589999999995,2.5380000000000003,3.9154467999999993,5.0409742,0.42094620000000005
4100,2.5630706,2.56,3.9017581999999997,5.0222446,0.423546
4200,2.6554513999999996,2.568,3.8874996000000004,5.0045522,0.42707459999999997
4300,2.7469534,2.6420000000000003,3.8716214,4.9842074,0.4316014
4400,2.8398955999999997,2.678,3.8656012000000004,4.974983,0.4357798
4500,2.9345344,2.7020000000000004,3.848267200000001,4.9533486,0.4388566000000001
4600,3.045926,2.724,3.8275798,4.9292169999999995,0.44315899999999997
4700,3.1416328,2.742,3.8134746,4.913055,0.447802
4800,3.2388106,2.7380000000000004,3.8037678,4.901695,0.4518332
4900,3.335786,2.746,3.7845644,4.8780114,0.454633
5000,3.4332464000000003,2.732,3.7711924000000003,4.8616118,0.4571034
5100,3.5286159999999995,2.75,3.7613348,4.8499728,0.4630814
5200,3.6256522,2.746,3.7521252000000005,4.8392476,0.46518239999999994
5300,3.7208464,2.7439999999999998,3.7403004,4.8258946,0.4678433999999999
5400,3.8161987999999996,2.7359999999999998,3.7262231999999997,4.809393,0.4709766
5500,3.9145920000000003,2.75,3.7195704,4.8031128,0.47413380000000005
5600,4.0118372,2.712,3.7112887999999997,4.792864600000001,0.47669359999999994
5700,4.1060876,2.718,3.7047572000000004,4.785184,0.47820979999999996
5800,4.199258400000001,2.712,3.6952978,4.7729425999999995,0.4802754
5900,4.2946962,2.7060000000000004,3.6931144,4.7714875999999995,0.4795294
6000,4.390141,2.698,3.681299,4.7549338,0.4818314
6100,4.4865748,2.6759999999999997,3.6724311999999997,4.7422506,0.48515879999999995
6200,4.579525200000001,2.7,3.6730542,4.7430676,0.4885104
6300,4.6739238,2.686,3.6689258000000002,4.7372076,0.4912116
6400,4.7676194,2.6800000000000006,3.6590396,4.724924,0.49294439999999995
6500,4.858554,2.696,3.6535462,4.7192636,0.4952604
