n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008431912594423632,0.0026074621076015944,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0008295892357064425,0.0327811059357684,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0008470712484791374,0.02866510744807642,0.16088288689540597,0.156166008980828,0.020551103077450613
0.0,0.0008750272567183267,0.06293767483184079,0.0987684037772202,0.08703357643921147,0.03086264180688361
0.0,0.0017420906405810248,0.0012272985885926427,0.06595373458569286,0.049326220393417365,0.033516576589801055
0.0,0.0020411055092767706,0.010727371263124945,0.06282246666042327,0.07221503993975205,0.03160151840022881
0.0,0.0022548599734795107,0.020523203395035442,0.039633485000691054,0.042384888696327234,0.037008531216464136
0.0,0.0026643234037931657,0.024100027768130944,0.07722373480867109,0.0857052440968465,0.03463016177409514
0.0,0.003932167175998494,0.004253033396948754,0.09523310619369735,0.09949175294817164,0.03381228762299292
0.0,0.002210058754875075,0.009294338361103428,0.10057683305662402,0.10504144731866567,0.03576646823492641
0.0,0.001360365943413758,0.028921089281221803,0.08671708344784224,0.09466941554852822,0.03719339916840082
0.0,0.0031925579869440147,0.03361530155580557,0.1020097912383904,0.10952863342204225,0.041426915964141005
0.0,0.004512837444446674,0.036703579370017406,0.09239467161476338,0.10375791389816982,0.03880664325473153
0.0,0.00576780505911911,0.03836496285257638,0.10454679622877017,0.11298367478755525,0.04082579929039969
0.0,0.007969162019936605,0.03138258008844736,0.0941616661901223,0.10308247376639716,0.04246795270200812
0.0,0.008754010823616798,0.031165818622767575,0.1190093670557072,0.12659057219240288,0.045105696328734346
0.0,0.010389808742224293,0.031163564850646332,0.13656315907776873,0.14442122092788204,0.04863077189187932
0.0,0.01183270899667528,0.031163564850646332,0.13506904354440352,0.14557635559664206,0.05103821071315098
0.0,0.012361672690214709,0.031163564850646332,0.13782100684220824,0.14934332595466013,0.05071322124160521
0.0,0.01576150761507286,0.02566381222676914,0.14498147129650757,0.15562828669075535,0.04721177740034789
0.0,0.01588816271631181,0.03050590198508254,0.1417302797841732,0.1558299110816017,0.04802809511421413
0.0,0.017501393701645593,0.04761740530338185,0.1436313541720608,0.1580164551409128,0.04766415811173003
0.0,0.017901868036604474,0.04766208180249838,0.14461060530161687,0.16073645025849043,0.04967276891315804
0.0,0.01855058285337688,0.02924199531119009,0.1403628763473449,0.15841557608612883,0.0500064014132191
0.0,0.01753216286714218,0.02924199531119009,0.13916841252130452,0.15358735645325766,0.05075202577434718
0.0,0.01646161013692161,0.02994232403268646,0.13528738528776427,0.15125481304672586,0.04952796779901231
0.0,0.01628566595813627,0.03879987189969812,0.13043492862458267,0.1478998755340926,0.04909496157142808
0.0,0.01613410969654044,0.04400016726115254,0.12645879553356512,0.14562119021007922,0.04869048633665512
0.0,0.016208460775163098,0.0455496741558526,0.13507068782196988,0.15310220791451734,0.04925955279435656
0.0,0.016346119469158413,0.04584392041549785,0.13249974697787176,0.14859081217794093,0.0493149964544255
0.0,0.016537470559308647,0.057240226494389666,0.13291856426398838,0.14776866526601642,0.048154919471430954
0.0,0.01641222834352484,0.06191172540627981,0.13444872021443713,0.1464542804587831,0.04876078191538769
0.0,0.016003439139759927,0.06293218167060782,0.1301815536902213,0.1419562948445752,0.04791529584276823
0.0,0.016306312434146503,0.052515408207617006,0.1274728694436583,0.14153877837645712,0.04715919351303624
0.0,0.015570862766719117,0.05282178420222818,0.12498857279647597,0.1388948947920693,0.04603872860972597
0.0,0.01516323206641642,0.054306355434986645,0.12158491363528631,0.13434607012227825,0.04456535528636565
0.0,0.014237389553566336,0.054330887977397116,0.1219746233300186,0.13515381870113713,0.045222599562608067
0.0,0.013012202822735288,0.035258568689481476,0.12632817241731945,0.13998563930810934,0.04324565316306369
0.0,0.013209100090467916,0.03526544957419435,0.12432070703507118,0.13823734482114397,0.0426510557348819
0.0,0.014475316120900417,0.03526544957419435,0.12481868249064344,0.1383492411533213,0.04154674521547987
0.0,0.01520318291345595,0.035270615034935636,0.11902558183138624,0.1332462389608054,0.04234713858692228
0.0,0.01554491335775149,0.035270615034935636,0.12391463898506906,0.13877878078870684,0.04285475471053358
0.0,0.015959299896925346,0.035270615034935636,0.1205294825073928,0.13631237456665446,0.04313893580861725
0.0,0.016416808672820676,0.035270615034935636,0.11918340910252549,0.13480002053894505,0.04324641423517103
0.0,0.01699356426709832,0.035274060958810506,0.1242508822270491,0.1388813128404972,0.04417115778084154
0.0,0.016795304025232743,0.035274060958810506,0.12228003816567923,0.13679795795917435,0.043942438761406924
0.0,0.01752501484164846,0.035274060958810506,0.12536699925299336,0.13895522640512675,0.04382129165713852
0.0,0.01888819927362049,0.035424708511779326,0.12396552176996614,0.13650370327027753,0.04448653276779389
0.0,0.01959197366270182,0.035424708511779326,0.12476761640225376,0.13736126994790065,0.04442844964997091
0.0,0.02030887850916443,0.035424708511779326,0.12660846876690385,0.13985796723354774,0.0436071145089881
0.0,0.021903934630563518,0.035424708511779326,0.12138654723114894,0.1343239465713396,0.042993211414129075
0.0,0.022681888384788355,0.035424708511779326,0.12256016366136266,0.13522109122581438,0.04384823471589248
0.0,0.024110711412150418,0.035424708511779326,0.12595638745692894,0.139212019898786,0.045480627757321014
0.0,0.025285945815808467,0.035424708511779326,0.12381183607717028,0.13744873632376592,0.04585475464769165
0.0,0.02569495940257538,0.035424708511779326,0.12279130945103577,0.1362334619669486,0.045068316714738745
0.0,0.02667850817230973,0.035424708511779326,0.12199054692147263,0.13613574525156832,0.04517724204176257
0.0,0.027733038122427153,0.035424708511779326,0.11879321020790717,0.1347096137983478,0.044802612041040635
0.0,0.028453405898064315,0.035424708511779326,0.11971034034618731,0.1366544129225251,0.04497652221437314
0.0,0.029231972997045608,0.03978120306091656,0.11950139321363586,0.1367120833478159,0.045009613969684295
0.0,0.03062750057872829,0.02857096063026337,0.12039755233516988,0.13769246819888198,0.04498867409137552
0.0,0.03154470959130865,0.027827960742634876,0.12156641992466487,0.1385983218278636,0.04521309899796738
0.0,0.032430148786276106,0.028052297593941785,0.12024984723358308,0.13762021757830478,0.04441219894015607
0.0,0.03320010858717177,0.028285907846534404,0.12034398414669507,0.1368283251092407,0.044631916584435403
