n_samples,time,memory,MAE,RMSE,R2
0.0,0.0006958719709831686,0.006768291133074926,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.0013949499274167566,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.0015247400762097181,0.0082850741787469,0.6195015820611774,0.40556149211470016,0.024482061651339742
0.0,0.002101494539607465,0.017947322641535958,0.8338608901026588,0.7931664328355073,0.015545890881515931
0.0,0.015705358837033927,0.0048057225050741675,0.6501837731504836,0.4899233741020125,0.021303356899793995
0.0,0.015445383177506483,0.008111330123743135,0.5412479005865053,0.5449138997416929,0.015978222595144934
0.0,0.015288869209330026,0.008460794012626538,0.5147366573255702,0.5502097750037711,0.01877189408930276
0.0,0.015213359671683302,0.011457357792796856,0.2478007641261429,0.3056910333722619,0.0180381865579664
0.0,0.05260272795872854,0.2437207849649698,0.3116903183350431,0.43940794073935546,0.02002054435573617
0.0,0.02496184901404545,0.13250712980125218,0.19314411618063826,0.5153475760801639,0.017198273204016734
0.0,0.034762891489345374,0.19210983575406534,0.35772090968001735,0.564420738265614,0.013214027402726232
0.0,0.06782342185926629,0.20529661503252827,0.49180374690551154,0.5756281316250973,0.018048275438390247
0.0,0.09951534074051098,0.13348703405729553,0.5590968825463081,0.5735736575172371,0.018559792356058306
0.0,0.10886951774946008,0.17833238648968383,0.5059342583577427,0.5254379711590131,0.02295418926470721
0.0,0.13188085634086552,0.21343259461157038,0.7331683771104694,1.0083488951991226,0.02675117458542707
0.0,0.15332267079365663,0.1220857487505765,0.7992547653974299,1.1867825464942177,0.027017312092434347
0.0,0.1714025024855238,0.2832753563260992,0.6490037903272976,0.9929644938137,0.025996732915887708
0.0,0.21319092313862706,0.23417787370528162,0.8429271326883496,1.181838449824174,0.027221511420198536
0.0,0.19110534081103014,0.16950961930765623,0.915415119819312,1.402662364229433,0.030272943915318175
0.0,0.21530459259616364,0.13074135583636415,0.79726496377691,1.2306501297163244,0.028031278945135542
0.0,0.21683741413441543,0.14944620081110924,0.8644036743699077,1.088120311917206,0.02633235778467245
0.0,0.21900541117218997,0.1584300440250917,1.063534559565085,1.5362007270610158,0.028308530345109766
0.0,0.22185380770611082,0.17197884857622747,0.9579180330084089,1.2735457284187708,0.02697745296909996
0.0,0.2311253814484683,0.18599621788404513,0.8420718778897087,0.9894498827335844,0.02573356710019034
0.0,0.230539731856138,0.1949169569721428,0.9306387112361051,1.5484531524906693,0.02833214875896285
0.0,0.25768719856581934,0.13858245173938685,0.9118842110869678,1.6168269257761327,0.029990608141549906
0.0,0.25258290422651336,0.18419146715441115,0.98095701103244,1.5597944247647872,0.032691629606062755
0.0,0.2755046580994594,0.19676261801774592,1.1760397274982646,1.6582839429891134,0.031130744229780294
0.0,0.2613741225039311,0.24526407027640348,0.982073848111077,1.1790767358363492,0.028094914548722157
