n_samples,time,memory,MAE,RMSE,R2
100,0.021099399999999997,0.321537109375,4.2991824,5.376394,-0.14742660000000002
200,0.05802,0.151119140625,4.1099828,5.109551,-0.0787272
300,0.0818724,0.42180664062499995,4.0559978,5.019328799999999,-0.0123612
400,0.1153794,0.35501171875000004,3.9998503999999997,4.9324356,0.013481800000000002
500,0.1461934,0.520931640625,3.9291044,4.8439972,0.0478024
600,0.1831176,0.6058457031250001,3.9086162,4.798079199999999,0.07329680000000001
700,0.2231678,0.768904296875,3.8509792000000003,4.7220254,0.0943328
800,0.26589080000000004,0.8853710937500001,3.8139496,4.6753599999999995,0.107972
900,0.31018840000000003,1.084498046875,3.772034,4.6205072000000005,0.1271138
1000,0.36556580000000005,1.1756054687500002,3.7322795999999996,4.5733066,0.1460088
1100,0.4570978,1.48090234375,3.7372544000000003,4.5688296,0.15789979999999998
1200,0.514006,1.8484316406250003,3.7040938,4.5296852,0.1672366
1300,0.5815056000000001,2.130009765625,3.6724921999999998,4.491681,0.1747636
1400,0.6561444,2.4226132812500003,3.6609748000000004,4.4778405999999995,0.18496859999999998
1500,0.737181,2.66333203125,3.6409530000000006,4.4531264,0.1954578
1600,0.8242334,2.910828125,3.6221112000000004,4.430367,0.2033546
1700,0.9173112,3.1824511718750004,3.6113640000000005,4.4178152,0.21424220000000002
1800,1.0176948,3.42893359375,3.5928055999999997,4.398384,0.21879339999999997
1900,1.1223626,3.6525820312499997,3.5778171999999997,4.376956000000001,0.22770600000000002
2000,1.2350548,3.8244707031250003,3.5675126000000006,4.3656147999999995,0.23254160000000001
2100,1.3721864,4.15,3.5520027999999995,4.3468772,0.24008500000000002
2200,1.4990616,4.438000000000001,3.5312734,4.3235912,0.249226
2300,1.634097,4.642,3.5150086000000003,4.306789,0.2537472
2400,1.7710563999999998,4.8919999999999995,3.4995254000000005,4.2889624,0.259936
2500,1.9141272,5.104,3.4964004,4.2818234,0.26217480000000004
2600,2.062896,5.332000000000001,3.4903746,4.273626,0.2655378
2700,2.2181116,5.526000000000001,3.4769778000000002,4.2578812,0.2693194
2800,2.3807586,5.704,3.466590600000001,4.2448923999999995,0.2742726
2900,2.5472823999999994,5.9,3.4675874,4.244553600000001,0.27675600000000006
3000,2.7187951999999997,6.078,3.4588956000000004,4.2368424,0.2797334
3100,2.8958344,6.246,3.4549917999999997,4.2311334,0.28120239999999996
3200,3.0774258,6.398,3.4444088,4.218455799999999,0.285181
3300,3.2613082000000007,6.548,3.4314936000000005,4.2036734,0.2887416
3400,3.450329,6.646000000000001,3.4212762,4.191941,0.290855
3500,3.6399734,6.7780000000000005,3.4135628000000002,4.1826034,0.2944778
3600,3.8450637999999997,6.92,3.404558,4.173260600000001,0.2970178
3700,4.057076400000001,7.040000000000001,3.3982458,4.1655922,0.2997790000000001
3800,4.255451,7.160000000000001,3.3944068,4.1603808,0.3030864
3900,4.4593776,7.264,3.3848165999999997,4.150519000000001,0.30519019999999997
4000,4.6831434000000005,7.372,3.3775212000000003,4.1429502,0.30771279999999995
4100,4.8913958,7.4719999999999995,3.370093,4.134378000000001,0.30949
4200,5.104093199999999,7.5760000000000005,3.3660623999999997,4.129837,0.31133500000000003
4300,5.3185548,7.664,3.3618314000000007,4.123293800000001,0.3132684
4400,5.5355322000000005,7.742,3.3552284,4.1162756,0.3162958
4500,5.7578188,7.828,3.3513460000000004,4.110178200000001,0.3186818
4600,5.978856800000001,7.898000000000001,3.3464416,4.10459,0.32030559999999997
4700,6.200199,7.966000000000001,3.3431904,4.100016,0.32156060000000003
4800,6.426191800000001,8.036,3.3371416,4.094440799999999,0.32320380000000004
4900,6.6522016,8.097999999999999,3.3304483999999994,4.086985799999999,0.3257152
5000,6.882496399999999,8.161999999999999,3.3267794000000004,4.081685,0.3276276
5100,7.112677799999998,8.218,3.3223346000000005,4.076852000000001,0.3303924
5200,7.342301800000001,8.280000000000001,3.3195880000000004,4.0735756,0.332011
5300,7.5742694,8.34,3.3147238000000003,4.068303200000001,0.3340088
5400,7.808048199999999,8.39,3.3122504,4.066193,0.33520880000000003
5500,8.0459556,8.438,3.3078119999999998,4.0610593999999995,0.3367676
5600,8.2844224,8.484,3.3044356,4.0559004000000005,0.338739
5700,8.523504200000001,8.532,3.3040537999999997,4.0550246,0.3396506
5800,8.7630228,8.57,3.2997086,4.0494366,0.3411742
5900,9.003969999999999,8.606,3.2978727999999995,4.0464161999999995,0.34193779999999996
6000,9.246385799999999,8.646,3.2948180000000002,4.0427006,0.3435116
6100,9.492770000000002,8.681999999999999,3.2923788000000003,4.0402664,0.3451668
6200,9.7377342,8.715999999999998,3.2919334,4.0390496,0.345455
6300,9.984337200000002,8.751999999999999,3.2889675999999994,4.035028800000001,0.3452718
6400,10.2322774,8.788,3.2875918,4.0331958000000006,0.3461898
6500,10.4859022,8.818000000000001,3.2875789999999996,4.032531400000001,0.34712679999999996
6600,10.737651599999998,8.794,3.28622,4.0302229999999994,0.3481098
6700,10.9871444,8.824,3.2834026,4.0271926,0.349819
6800,11.241856,8.854,3.2815646000000003,4.0246645999999995,0.3510046
6900,11.4949116,8.877999999999998,3.2775048,4.020401400000001,0.3519984
7000,11.7515854,8.847999999999999,3.2736197999999996,4.0158254,0.3524386
7100,12.024251799999998,8.703999999999999,3.2713285999999995,4.0128786,0.3529792
7200,12.274153199999999,8.674000000000001,3.2687641999999997,4.0097292,0.354042
7300,12.529501799999998,8.412,3.265695,4.0062404,0.35483200000000004
7400,12.783766799999999,8.148,3.2622088,4.0025168,0.355827
7500,13.025715,7.997999999999999,3.2599962000000007,3.999606600000001,0.356599
7600,13.264043999999998,7.962000000000001,3.2561490000000006,3.9955042,0.35675660000000003
7700,13.499714399999997,7.8100000000000005,3.2530322,3.9919093999999995,0.35757000000000005
7800,13.734122199999998,7.603999999999999,3.252160000000001,3.9908994,0.3583902
7900,13.9525684,7.626,3.2530408,3.990886400000001,0.35942820000000003
8000,14.174213,7.590000000000001,3.2514006,3.9892219999999994,0.3600362
8100,14.396279799999999,7.4300000000000015,3.2490113999999997,3.9863126,0.36022259999999995
8200,14.608189000000001,7.444,3.2467543999999995,3.9839342,0.3608816
8300,14.825404999999998,7.457999999999998,3.2480252,3.9843260000000003,0.36196719999999993
8400,15.037860199999997,7.475999999999999,3.246089,3.9815878,0.36257940000000005
8500,15.251342,7.49,3.2468719999999998,3.9818658,0.36294879999999996
8600,15.4630902,7.502,3.2433971999999995,3.9786598,0.36356299999999997
8700,15.676673599999997,7.456,3.2408187999999996,3.9758204,0.36459
8800,15.891138000000002,7.413064453125,3.2416372000000004,3.976470999999999,0.36451500000000003
8900,16.104711200000004,7.4250683593749995,3.2397,3.9737628000000003,0.3654744
9000,16.3204746,7.3790781249999995,3.239331,3.9736164,0.36583
9100,16.5309582,7.3912421875000005,3.2372513999999994,3.971396,0.3661714
9200,16.742340000000002,7.403242187500001,3.2364952000000002,3.970039,0.366984
9300,16.9539566,7.41143359375,3.2342655999999996,3.967886,0.3673742
9400,17.1673318,7.363935546875,3.2339524000000006,3.9680553999999995,0.3678884
9500,17.3774392,7.371935546874999,3.2332949999999996,3.9673760000000002,0.3687872
9600,17.5887114,7.381935546874999,3.2315872,3.9657131999999997,0.36917639999999996
9700,17.7970984,7.389935546874999,3.2304610000000005,3.9638579999999997,0.369393
9800,18.005982399999997,7.39827734375,3.2298938,3.9629756,0.369849
9900,18.2180574,7.404277343749999,3.2277709999999997,3.9602717999999997,0.37052640000000003
10000,18.4300894,7.41044921875,3.2277592,3.9601917999999996,0.37057600000000007
10100,18.645352199999998,7.418455078125001,3.2250692,3.9575671999999997,0.37101360000000005
10200,18.8579214,7.424623046875,3.2245426000000004,3.9564760000000008,0.37175919999999996
10300,19.0679436,7.4306269531249995,3.2212182,3.9525632,0.3724674
10400,19.279386600000002,7.434626953125,3.2203316,3.9512896,0.372567
10500,19.4931578,7.4467968749999995,3.2182152000000004,3.9492231999999996,0.3733536
10600,19.7061506,7.4527968750000015,3.2162059999999997,3.9476045999999996,0.3738784
10700,19.9209986,7.458804687500002,3.2146841999999998,3.9452334000000002,0.3748362
10800,20.1332528,7.462804687500001,3.2128296,3.9435408,0.3756414
10900,20.346840399999998,7.470814453124999,3.2113783999999996,3.9413449999999997,0.37641359999999996
11000,20.562351,7.478978515625002,3.2112865999999998,3.9408456000000003,0.3763882
11100,20.7753654,7.485146484375001,3.2098632,3.9390994,0.3766098
11200,20.9887476,7.489146484375001,3.2085304,3.9374336,0.3765616
11300,21.201036600000002,7.49315234375,3.2069408000000004,3.935371000000001,0.376996
11400,21.4140216,7.499330078125,3.2056182,3.9340629999999996,0.37749599999999994
11500,21.6268632,7.505507812500001,3.2039358,3.9320448,0.377814
11600,21.841428999999998,7.5115117187500005,3.2026838,3.9308883999999997,0.37812860000000004
11700,22.055985600000003,7.515515625000001,3.2026536,3.9308123999999998,0.3782584
11800,22.2721496,7.465515625,3.202556,3.9304976,0.378359
11900,22.488080200000002,7.4136796875,3.2014632,3.929263600000001,0.3787092
12000,22.699819599999998,7.4196796875,3.2010936,3.9285742,0.3788026
12100,22.913195199999997,7.3718632812500005,3.1990692000000003,3.9261854,0.37960380000000005
12200,23.1262064,7.320031250000001,3.1988176000000004,3.9259028000000002,0.37985959999999996
12300,23.338057600000003,7.214031250000001,3.1963093999999996,3.9232734000000002,0.3800526000000001
12400,23.5464798,7.21803125,3.1952844,3.9224574,0.38085
12500,23.7555598,7.170041015625,3.1929907999999996,3.9200122,0.3814834
12600,23.967990599999997,7.064214843749999,3.1918446000000005,3.9181298,0.3823492
12700,24.180064599999998,6.794218750000001,3.1903181999999997,3.916588,0.38272579999999995
12800,24.3771082,6.742236328125,3.1903682,3.9162978,0.3832867999999999
12900,24.579718,6.5282421875,3.1899281999999998,3.9155805999999997,0.3838756
13000,24.777460600000005,6.42225,3.1870794000000005,3.9123078,0.38472420000000007
13100,24.9689934,6.26225,3.1867376,3.9117972,0.3850044
13200,25.1581622,6.1064140625,3.1846348000000004,3.9091403999999996,0.3855558
13300,25.3416064,6.056414062500001,3.1827227999999996,3.9069978,0.3858162
13400,25.521876600000002,6.006419921875,3.181325,3.9052584,0.386107
13500,25.695990799999997,6.012419921875,3.1801138,3.9040411999999995,0.3860454
13600,25.879373000000005,5.910583984375,3.1791056,3.9031188,0.38619220000000004
13700,26.060352800000004,5.694591796875001,3.1789232,3.9032979999999995,0.38638580000000006
13800,26.233796,5.53676171875,3.1773242,3.901516,0.38681560000000004
13900,26.4021608,5.488761718749999,3.1758534,3.8991693999999995,0.3873302
14000,26.5740592,5.3309257812499995,3.1748035999999997,3.8979392000000006,0.38767680000000004
14100,26.743126999999998,5.12308984375,3.1737078000000003,3.8966348,0.3879652
14200,26.902297800000003,4.9010898437499995,3.1726692,3.8956266,0.3884258
14300,27.0522118,4.851103515625,3.1724021999999996,3.8949176000000003,0.3887706
14400,27.201271,4.799103515625,3.170881,3.8937994,0.3888424
14500,27.352600999999993,4.689947265625,3.1701008,3.8930921999999994,0.3890496
14600,27.5024358,4.47793359375,3.1685028,3.8911594000000003,0.3896868
14700,27.6411382,4.365259765625,3.1674304,3.8897546,0.3897654
14800,27.7762198,4.257427734375,3.1665866,3.8888570000000002,0.3904366
14900,27.912251799999996,4.04760546875,3.1648032,3.8870176,0.39071920000000004
15000,28.038766,4.04960546875,3.1634217999999996,3.8851302,0.3912296
15100,28.1652362,4.05360546875,3.1628894,3.8847318,0.3912782
15200,28.295027800000003,4.05560546875,3.1617838000000003,3.8832538,0.3918412
15300,28.4228744,3.9516054687499995,3.161157,3.8823502000000003,0.39228680000000005
15400,28.5444232,3.89560546875,3.1597230000000005,3.8808979999999997,0.39247639999999995
15500,28.668036399999995,3.84360546875,3.1590274000000003,3.8800643999999997,0.3924474
15600,28.794516999999995,3.62560546875,3.1584247999999997,3.8790210000000003,0.39291820000000005
15700,28.909534999999998,3.5716054687499996,3.157111,3.8773606000000003,0.39314859999999996
15800,29.0265086,3.46560546875,3.1559787999999998,3.8760142,0.39339320000000005
15900,29.135742,3.4176054687499997,3.154875,3.8745576,0.394054
16000,29.241931800000003,3.36776953125,3.1541406000000003,3.8738388,0.3945334
16100,29.355493000000003,3.2637734374999994,3.1528604000000007,3.8725966,0.39473900000000006
16200,29.4599534,3.213943359375,3.1517457999999996,3.8710036000000003,0.39481260000000007
16300,29.5606768,3.217943359375,3.1500272000000002,3.8692015999999994,0.3955458
16400,29.664049800000004,3.163943359375,3.1491756000000004,3.8682526000000004,0.3961206
16500,29.7620274,3.1641074218749994,3.1486843999999996,3.8675170000000003,0.3963304
16600,29.864015000000006,3.112107421875,3.1478189999999997,3.8668731999999997,0.39646519999999996
16700,29.962174000000005,3.112279296875,3.1461388,3.8653102000000006,0.3968622
16800,30.0599158,3.112279296875,3.144647,3.863625,0.39722999999999997
16900,30.159980400000002,3.114279296875,3.1439633999999996,3.8627302,0.39758319999999997
17000,30.256732399999997,3.114279296875,3.1427288,3.8615468,0.39787739999999994
17100,30.3531198,3.114279296875,3.1412692,3.8600192,0.3980718
17200,30.452725599999997,3.06244921875,3.13985,3.8583086,0.3985318
17300,30.552501,3.01045703125,3.1388456000000002,3.8568462000000006,0.39893300000000004
17400,30.646745200000005,3.0124570312500003,3.1384408,3.8562317999999998,0.39945519999999995
17500,30.740705000000002,3.0124570312500003,3.136819,3.8544042,0.4000014
17600,30.8348456,3.0144570312499996,3.1356208000000003,3.8531524,0.4002134
17700,30.930068999999996,3.014462890625,3.134286,3.8520595999999996,0.4004096
17800,31.023746199999998,3.014462890625,3.1328532000000004,3.8507886,0.400673
17900,31.1183636,3.016462890625,3.1313837999999996,3.8494377999999996,0.40116880000000005
18000,31.213514600000003,3.016466796875,3.1314168000000002,3.8492286,0.40124060000000006
18100,31.307282200000003,3.014466796875,3.1307598,3.848796,0.4015008
18200,31.401455600000002,3.014470703125,3.1301074,3.8479585999999997,0.40179159999999997
18300,31.496202,3.0164765625000003,3.1288462000000004,3.8465323999999996,0.402161
18400,31.5905886,3.0184765625,3.1280666000000004,3.8455120000000003,0.40231379999999994
18500,31.683677799999998,3.0184765625,3.1272577999999998,3.8444378,0.40252699999999997
18600,31.776892799999995,3.01848046875,3.1259404,3.8428462000000003,0.4029072
18700,31.869868200000003,3.0204804687500006,3.1259012000000004,3.8428502,0.40302
18800,31.963386000000003,3.0204804687500006,3.1256296,3.8425214000000003,0.403258
18900,32.05790460000001,3.0224804687500004,3.1249366000000003,3.8415259999999996,0.4035702
19000,32.152066000000005,3.0224804687500004,3.1244226,3.8412114,0.4037114
19100,32.2454144,3.0224804687500004,3.1233636000000002,3.8398627999999997,0.4040052
19200,32.3389826,3.02264453125,3.1230938000000004,3.839369,0.40425180000000005
19300,32.433814,3.02264453125,3.1209233999999997,3.8370146,0.40480020000000005
19400,32.5278028,3.02264453125,3.1202862,3.836177,0.4051834
19500,32.6209648,3.02264453125,3.1190704,3.8345152,0.405403
19600,32.7142824,3.02664453125,3.1191429999999998,3.8342756000000002,0.40545960000000003
19700,32.808207200000005,3.02664453125,3.118008,3.8333314,0.40561939999999996
19800,32.9022996,3.02864453125,3.1173659999999996,3.8325310000000004,0.40600139999999996
19900,32.9962428,3.0286484375000002,3.1167634,3.8316814,0.4063232
20000,33.08929619999999,3.0286484375000002,3.1154500000000005,3.8301879999999997,0.406538
20100,33.183707999999996,3.0306484375,3.1144508,3.8288648000000003,0.40679220000000005
20200,33.2804922,3.0306542968750003,3.113823,3.8279553999999996,0.4071026
20300,33.37469900000001,3.032654296875,3.113187,3.8273573999999995,0.40748939999999995
20400,33.4752366,2.9306542968750002,3.1121496,3.8261854,0.40783679999999994
20500,33.567224599999996,2.930658203125,3.1116973999999997,3.8258132000000002,0.4082052
20600,33.6588002,2.9326582031250004,3.1110524,3.8250116,0.4086278
20700,33.755933799999994,2.9326582031250004,3.1096614000000002,3.8233458,0.4089968
