n_samples,time,memory,MAE,RMSE,R2
8600,6.662179,1.245375,25.754209200000002,33.7387772,0.3418518
8700,6.740644999999999,1.2620820312499998,25.720256800000005,33.7076732,0.34248080000000003
8800,6.8185626,1.2660859375,25.675977,33.6667822,0.3431048
8900,6.8964878,1.2680859375,25.640539199999996,33.63516679999999,0.34420720000000005
9000,6.9755218,1.2844179687500001,25.605066400000005,33.602097400000005,0.345602
9100,7.0542918,1.2847539062500002,25.5736664,33.5695874,0.34703660000000003
9200,7.1335402000000006,1.2892558593749999,25.5593194,33.5545372,0.3485188
9300,7.211952999999999,1.289587890625,25.5031472,33.5018678,0.3498582
9400,7.290341999999998,1.289607421875,25.4958602,33.4976202,0.349995
9500,7.3704263999999995,1.279607421875,25.4763068,33.476889199999995,0.3509932
9600,7.4490162,1.279607421875,25.4569882,33.462109,0.3507518
9700,7.528238,1.282142578125,25.443174399999997,33.4573502,0.3509062
9800,7.607939999999999,1.2966953125,25.407601999999997,33.427045,0.3513322
9900,7.6893546000000015,1.2634062499999998,25.375749199999998,33.388802399999996,0.35242439999999997
10000,7.769391199999999,1.263408203125,25.3599054,33.375881,0.35317079999999995
10100,7.846184199999999,1.265576171875,25.340552199999998,33.353727199999994,0.3546576
10200,7.923624399999999,1.267740234375,25.306717399999997,33.3223788,0.3558884
10300,8.0003156,1.2704453125000001,25.2891418,33.3077716,0.3567004
10400,8.0786312,1.2709511718750002,25.2589922,33.283435,0.3576362
10500,8.1556662,1.271484375,25.2151656,33.2389928,0.359061
10600,8.2332604,1.273484375,25.198916599999997,33.2242402,0.3593882
10700,8.310532,1.2764902343749998,25.1655774,33.194313199999996,0.36028740000000004
10800,8.387293,1.278822265625,25.1473188,33.1744876,0.36096300000000003
10900,8.4645164,1.2814726562499998,25.1081872,33.1373448,0.3621256
11000,8.543124600000002,1.283837890625,25.0634972,33.097818800000006,0.36312399999999995
11100,8.6211732,1.284001953125,25.038598,33.0716084,0.3646028
11200,8.6989062,1.2860078125,25.011136599999997,33.0522598,0.3654488
11300,8.775915000000001,1.2625292968750002,24.995937399999995,33.0441568,0.36574840000000003
11400,8.8532978,1.2766875,24.9568546,33.00832079999999,0.36711740000000004
11500,8.9311916,1.2914921874999998,24.9291282,32.98744,0.36756320000000003
11600,9.0099108,1.2918203125,24.919248,32.978017799999996,0.3678716
11700,9.0878622,1.29615625,24.8886258,32.9495352,0.3685282
11800,9.1659338,1.2841738281250001,24.8595694,32.9277026,0.3693036
11900,9.2435516,1.2843378906249998,24.8492434,32.9214734,0.3694072
12000,9.3212592,1.2843378906249998,24.816466800000004,32.8899694,0.37031919999999996
12100,9.398126999999999,1.284501953125,24.7938902,32.866428600000006,0.3713346
12200,9.4755442,1.288501953125,24.773338400000004,32.8457638,0.37207819999999997
12300,9.554849,1.28901171875,24.762094600000005,32.842912,0.37272120000000003
12400,9.633506,1.293685546875,24.751164600000003,32.8442572,0.37292119999999995
12500,9.7114162,1.2938632812500002,24.7320738,32.8331882,0.37330280000000005
12600,9.7890558,1.2945429687499999,24.72126,32.8283932,0.374043
12700,9.8679494,1.2990644531249997,24.7031822,32.8154702,0.37407899999999994
12800,9.946554199999998,1.29956640625,24.698173999999998,32.8144938,0.37384660000000003
12900,10.025465800000001,1.3004101562500001,24.6748716,32.7907442,0.374314
13000,10.104245,1.267080078125,24.639442,32.757501000000005,0.3751382
13100,10.1816764,1.2670859375,24.6137288,32.736072,0.3758126
13200,10.258454799999999,1.2700703125,24.582678199999997,32.711118799999994,0.37649119999999997
13300,10.335110199999999,1.2720742187499998,24.549033,32.6817762,0.37678199999999995
13400,10.413505,1.2743085937499998,24.5308398,32.6676004,0.37716399999999994
13500,10.4920814,1.276541015625,24.517327599999998,32.65544,0.3775254
13600,10.569895200000001,1.278873046875,24.509837799999996,32.650426800000005,0.3772474
13700,10.647142599999999,1.2793789062499998,24.4988588,32.6426766,0.37758060000000004
13800,10.7243748,1.282701171875,24.4869774,32.6321342,0.3782012
13900,10.8027024,1.240701171875,24.4844492,32.633806,0.3784706
14000,10.8782052,1.240712890625,24.469662800000002,32.6201236,0.37906199999999995
14100,10.953971800000001,1.240876953125,24.452583399999998,32.608416600000005,0.3795882
14200,11.0296656,1.241234375,24.4392192,32.599394000000004,0.38029579999999996
14300,11.1065246,1.241240234375,24.437940200000003,32.6023116,0.380457
14400,11.1834316,1.241583984375,24.429971799999997,32.604611,0.3800174
14500,11.2588078,1.243595703125,24.428321200000003,32.6105208,0.37986119999999995
14600,11.335735600000001,1.245787109375,24.405276199999996,32.5871804,0.3804372
14700,11.4112544,1.2467578124999998,24.3997156,32.5857004,0.38079799999999997
14800,11.486448200000002,1.251126953125,24.397678199999998,32.584006599999995,0.3812188
14900,11.563318,1.251626953125,24.3896094,32.579114,0.3816596
15000,11.6394308,1.25212109375,24.3831846,32.5790506,0.3817766
15100,11.7152608,1.252455078125,24.3700694,32.569678200000006,0.3821224
15200,11.792157,1.254462890625,24.3652666,32.5656414,0.3826412
15300,11.8693284,1.25463671875,24.351624,32.5572662,0.38272680000000003
15400,11.947020400000001,1.2569824218749999,24.3427244,32.5514478,0.38270919999999997
15500,12.024380400000002,1.2298125,24.3293068,32.540651000000004,0.38319840000000005
15600,12.0989276,1.23227734375,24.3087946,32.5223324,0.3837168
