n_samples,time,memory,MAE,RMSE,R2
0.0,0.02343280755266001,0.008395826492748497,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.04483914031067054,0.007119186170979138,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.04237624555691548,0.00836660026534074,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.08354778585755579,0.5475628085406047,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.10713903873332083,0.5419592004319711,7.776117283066145e-05,6.787120155117317e-05,0.015318131011974013
0.0,0.34552230161988107,0.08497058314499191,5.587754468478357e-05,5.762985337479181e-05,0.021598479131642586
0.0,0.2448426680513428,0.8136862775461011,6.767939125021745e-05,0.00018277171553607546,0.04566691854395258
0.0,0.49791511748610323,0.18899735447883925,0.0001982553908472604,0.0005282331871437083,0.1466139578034779
0.0,0.5016272388181285,0.19170289512680824,0.00017292339344345515,0.0005034481105337472,0.1381957803842071
0.0,0.7078337554967975,1.8155291148304054,0.0001375256339741796,0.00043174934858086344,0.12688037684252043
0.0,0.6077758204780771,1.6626241253801142,0.00014676239300311238,0.0004255393048826399,0.12927399624441105
0.0,0.524776209166822,1.2940859196083712,0.0001457508147490093,0.0004009579778480534,0.1273516380919382
0.0,0.48910310892643083,1.0135445082328982,0.00014074338350345282,0.0003826691782728259,0.12643142437107951
0.0,0.3843361191681054,1.3613935141946771,0.00013312850934341593,0.00027918398951229335,0.08295087469219356
0.0,0.4893968306827292,0.85004076516627,0.00011417836922990266,0.00022514595266182332,0.06551810270223031
0.0,0.534629095228926,0.5426509006718776,8.858611629369475e-05,0.0001768968626064354,0.06108960899121879
0.0,0.6686417994000974,1.0856690096370663,8.270247880202869e-05,0.00016720885144034652,0.055341917783900484
0.0,0.6369361488252179,1.0344435430583814,8.361997369050066e-05,0.00017212582606918693,0.05346269211515634
0.0,0.7769439603715317,0.5989758766678989,0.0001167698591246902,0.00021583048904174818,0.05816522250451724
0.0,0.7057901950079075,0.93054259229092,0.00010369281556597864,0.00022424161076838576,0.06378196911902298
0.0,0.8741938401010954,1.0327665616113213,8.402083075047527e-05,0.00019571714283628784,0.05302855886972604
0.0,0.9175235042300006,0.8831436418319243,9.257807515821417e-05,0.00021590900861242495,0.05539940794087965
0.0,0.9531837851281884,1.144093787850432,0.00010030952098380286,0.00025525614586136805,0.04844384098314254
0.0,1.0862158445724772,0.8816215913447886,7.660091383266909e-05,0.00014876491521860938,0.03710894307037051
0.0,1.0997963208841446,1.0162931672297184,8.403451671783421e-05,0.00014953528011810475,0.03359386036167918
0.0,1.1185262638797087,1.1892060824711823,8.182420179873393e-05,0.000142558058348169,0.0339526326887916
0.0,1.1775151253668465,0.6964553108419808,8.360442572017386e-05,0.00013582451914142746,0.03414981105657833
0.0,1.187351084530056,0.8161372433604533,9.158711699797098e-05,0.0001325605522016261,0.027374445643702058
0.0,1.2006607031841678,0.9628759006227127,8.260750571225394e-05,0.00010918882726726231,0.02383854799059706
0.0,1.2183552835972353,1.0947739492698938,7.95223239097048e-05,0.00010174133869769936,0.02254471638765943
