n_samples,time,memory,MAE,RMSE,R2
3000,0.9086104,0.431576171875,28277.9017866,48289.7717908,0.23046100000000003
3100,0.9359472,0.37421875,28173.877937399997,48166.982648,0.2359502
3200,0.9592734,0.40058203125,28082.2874344,48209.3205228,0.2403534
3300,0.985589,0.418412109375,28085.725588399997,48295.120743,0.24004560000000003
3400,1.0100324,0.42875585937499994,27979.5869952,48085.507216800004,0.24193060000000002
3500,1.0346982,0.43909374999999995,27939.2796208,48022.521882,0.2433808
3600,1.0594082,0.446734375,27832.7343152,47742.61244099999,0.24677259999999998
3700,1.0862738,0.455916015625,27686.0657386,47417.9960574,0.24912399999999998
3800,1.1115118,0.4607578125,27602.466326,47158.6334276,0.2516154
3900,1.1368394,0.46651367187500004,27477.9781616,46992.296336600004,0.2535892
4000,1.164796,0.47243945312499996,27373.735741400003,46812.478191,0.25545059999999997
4100,1.190693,0.47763671875,27439.832692199998,47032.4136592,0.2563472
4200,1.2181032,0.48261523437500004,27398.663502599997,46907.136152600004,0.25770160000000003
4300,1.244051,0.48616406250000005,27391.3469546,46971.833316599994,0.257308
4400,1.2747734000000002,0.44242187499999996,27298.6396564,46790.243950799995,0.2593182
4500,1.2997395999999999,0.44505859375000006,27232.1288538,46739.859554799994,0.2633172
4600,1.3248038,0.44854882812499997,27114.6444636,46708.59241500001,0.2652562
4700,1.3523954,0.45090039062500004,27096.522585399995,46860.9831066,0.26385420000000004
4800,1.3775488,0.45332421875,27028.609618,46742.766390599994,0.2653658
4900,1.4028041999999998,0.45605664062499995,26948.8765922,46649.4637926,0.26861159999999995
5000,1.428263,0.45846484375,27025.233768,46960.7842904,0.26737299999999997
5100,1.4537416,0.460599609375,26994.7145594,46966.184676,0.268537
5200,1.4791580000000002,0.46261132812500005,26985.9408528,47068.2115628,0.2690304
5300,1.504741,0.465107421875,26890.631858,46881.467313,0.26989
5400,1.5302532,0.46783203125000006,26814.632242400003,46712.137446199995,0.2707802
5500,1.557801,0.40891796874999997,26722.2052236,46541.13376859999,0.273286
5600,1.5817708,0.41110546875000004,26661.2838514,46536.3975306,0.27512719999999996
5700,1.6076282,0.35707421875,26616.4239222,46562.2126394,0.2761392
5800,1.6303201999999999,0.35825000000000007,26554.8117004,46422.3485448,0.2780526
5900,1.6557144000000001,0.287927734375,26467.5152656,46327.291882,0.27860619999999997
6000,1.6769348000000002,0.29741796875,26419.169417800003,46213.7649882,0.28066820000000003
6100,1.7010840000000003,0.240142578125,26351.320903000003,46049.3092508,0.2811934
6200,1.7211824,0.26296484374999995,26261.3826206,45851.906536,0.2842016
6300,1.7435112,0.23025585937499998,26221.1414108,45735.959973799996,0.286728
6400,1.7631742,0.23911718750000005,26169.6785298,45728.9623728,0.28801899999999997
6500,1.7830856000000002,0.247751953125,26152.5754334,45758.1083106,0.28842660000000003
6600,1.8035115999999998,0.25848046875,26134.3156702,45690.0514544,0.289384
6700,1.8238980000000002,0.26465820312500005,26083.809107800003,45553.5693876,0.291039
6800,1.8463543999999998,0.21497851562499998,26038.800103999998,45495.454240600004,0.2935032
6900,1.8657584,0.219083984375,26003.594250000002,45420.7717382,0.294712
7000,1.8850848000000002,0.22524609375000004,25970.662056,45337.4105444,0.2950374
7100,1.9044739999999998,0.230396484375,25897.548379800002,45221.061098,0.2945418
7200,1.9240190000000001,0.233142578125,25838.8953746,45114.5887222,0.2934022
7300,1.9437221999999998,0.23816992187500002,25786.1713782,45032.8426692,0.2931428
7400,1.963688,0.24340039062500002,25761.7985276,44954.8267172,0.294985
7500,1.9834894000000003,0.24850195312499998,25747.6000148,44870.8290408,0.29606959999999993
7600,2.0033578000000003,0.24978515624999997,25700.099697,44722.323670000005,0.2982454
7700,2.0233377999999997,0.2505,25659.819779799996,44617.551490000005,0.2986466
7800,2.0452374,0.254232421875,25671.459992199998,44647.9855308,0.300681
7900,2.0654106,0.2562734375,25666.6027758,44698.0117358,0.30159579999999997
8000,2.0855492,0.25712890625,25638.5136544,44659.1742316,0.30183119999999997
8100,2.105806,0.258984375,25548.0395758,44477.2704702,0.3033002
8200,2.1261523999999996,0.26180859375,25477.263934,44334.903319599995,0.3045198
8300,2.1465974,0.26397265625,25442.260540199997,44270.4299836,0.3045968
8400,2.168797,0.264998046875,25420.630455600003,44256.369795399994,0.30564220000000003
8500,2.1893674,0.27009765625000004,25442.2211652,44368.4550546,0.3078652
8600,2.2188384,0.27290625,25453.147623799996,44504.563869599995,0.30870879999999995
8700,2.2394362,0.274623046875,25422.958999999995,44460.352722,0.3109716
8800,2.2600486,0.27598046875,25382.2211374,44363.553163,0.31177580000000005
8900,2.2807167999999995,0.27816015625,25341.541855,44297.192426,0.31264339999999996
9000,2.301328,0.27834765624999996,25294.028725999997,44212.91279439999,0.31320299999999995
9100,2.3221125999999996,0.27987890625,25260.140270800002,44141.795013999996,0.3142076
9200,2.3429088,0.281455078125,25275.0087338,44114.544905,0.31510160000000004
9300,2.3637594,0.284287109375,25298.416694199997,44194.2176264,0.316646
9400,2.3845626,0.28583203125,25253.911049,44138.05136020001,0.3170524
9500,2.4055484,0.288060546875,25229.0362756,44095.6478574,0.31811880000000003
9600,2.4286079999999997,0.22611328125000002,25209.740066000002,44076.228022,0.3180606
9700,2.4481516,0.22698437499999996,25226.4678494,44149.950295200004,0.31923120000000005
9800,2.4676432000000004,0.22769140625,25225.7813078,44168.6040638,0.3191592
9900,2.487142,0.22917773437499997,25220.4273256,44242.97818,0.3193676
10000,2.5067209999999998,0.230029296875,25224.237933999997,44311.9873268,0.31900680000000003
10100,2.5263002,0.23147656249999998,25224.1461204,44318.468036599996,0.3199408
10200,2.5460051999999997,0.23264257812500003,25217.9113196,44282.8649132,0.3202796
10300,2.5657058,0.23479296874999997,25217.765596200003,44233.0644932,0.3205334000000001
10400,2.5854214,0.23583203125000002,25244.952013199996,44317.1852804,0.319952
10500,2.605111,0.23840820312500002,25233.0148176,44264.418186799994,0.32031299999999996
10600,2.6248364000000004,0.23924609375,25234.3338552,44275.8205816,0.3208144
10700,2.646909,0.175994140625,25217.0098396,44254.487253800005,0.32214299999999996
10800,2.665101,0.176654296875,25193.970259,44237.43884460001,0.3238292
10900,2.6832636,0.17698828125,25180.3528382,44243.1837846,0.3248072
11000,2.7014272,0.17798046874999998,25129.7547952,44133.9002242,0.32542459999999995
11100,2.7195868000000005,0.178150390625,25122.2642856,44123.683887800005,0.32533080000000003
11200,2.7377510000000003,0.178150390625,25108.121809,44076.7869634,0.3258162
11300,2.755925,0.178314453125,25086.291994400002,44038.1086134,0.3271738
11400,2.7741404000000003,0.178501953125,25053.90178,43956.358925399996,0.3280672
11500,2.7923376,0.17883789062500002,25052.4860044,44020.0451918,0.326721
11600,2.8105509999999994,0.17919921875,25056.363731999998,44087.9071348,0.3268682
11700,2.8287254,0.17921679687499997,25040.6654292,44077.3512842,0.32720099999999996
11800,2.8469615999999998,0.17940234375000003,25064.6162806,44234.5173448,0.3263678
11900,2.8652033999999995,0.179572265625,25065.2258974,44228.071935,0.3256936
12000,2.8834376,0.17957617187500002,25033.415417599997,44155.255758,0.32602220000000004
12100,2.9016876,0.18008789062500002,25023.7736594,44159.261791599994,0.325626
12200,2.9199649999999995,0.18203125000000003,24985.7739788,44069.253416399995,0.3259862
12300,2.9381852000000004,0.18235937500000002,24948.4147634,43985.9114498,0.3262402
12400,2.9564918,0.182705078125,24901.6957626,43881.1937476,0.32705839999999997
12500,2.9749214000000004,0.1832109375,24897.4761908,43911.540756200004,0.32797659999999995
12600,2.9933716,0.18387109375000002,24845.5939878,43809.2828118,0.3289492
12700,3.0117058,0.18420507812500003,24819.242512599998,43765.421376599996,0.32963960000000003
12800,3.0300598,0.18420507812500003,24767.3393104,43667.479401000004,0.3304638
12900,3.0484792,0.184541015625,24756.681006200004,43608.2041576,0.32998780000000005
13000,3.066922,0.184541015625,24726.145962,43530.515996999995,0.3303992
13100,3.08528,0.18553124999999998,24718.524190199998,43540.2344438,0.3299808000000001
13200,3.1036138,0.18553124999999998,24702.684203000004,43562.736586600004,0.3292288
13300,3.1219674000000004,0.18554101562499997,24701.249712,43576.0564704,0.3288132
13400,3.1403764,0.18605468749999998,24685.5571574,43561.3151646,0.32840220000000003
13500,3.1587402,0.18638671875,24680.1943508,43563.467041799995,0.327365
13600,3.1771492,0.186560546875,24654.240891200003,43515.0330388,0.3286146
13700,3.1955698,0.186892578125,24647.5762732,43495.9419552,0.3301436
13800,3.2154896,0.14381640624999997,24656.380099,43501.9432294,0.3316768
13900,3.2328845999999998,0.14431835937499998,24642.3884076,43468.6133836,0.3321564
14000,3.2504006000000003,0.144478515625,24611.6361666,43410.0997362,0.3325618
14100,3.2677776,0.144478515625,24594.041563400002,43377.4548862,0.33301480000000006
14200,3.2852142,0.14498046874999998,24589.085584199995,43347.1083966,0.3330866
14300,3.3026852,0.14498046874999998,24599.898878199998,43378.96005000001,0.3326892
14400,3.3201836,0.14498046874999998,24567.6891886,43307.392668399996,0.3328042
14500,3.3375884,0.14513867187499999,24531.193368999997,43231.757662200005,0.3333424
14600,3.3550649999999997,0.14514453125,24511.717087000005,43190.552632399995,0.3342466
14700,3.3725616,0.1453125,24477.6687186,43115.9106546,0.33458560000000004
14800,3.3900796,0.14548632812499998,24458.6275892,43071.0594482,0.3357016
14900,3.4076518,0.14598632812499998,24459.746557799997,43081.962474600004,0.3362778
15000,3.4251426,0.1463203125,24452.3356026,43066.7828792,0.3372604
15100,3.4426292000000003,0.14648828125,24452.5384444,43053.7437204,0.33773980000000003
15200,3.4601163999999995,0.14681640624999998,24445.9079886,43034.2677256,0.3379436
15300,3.4776725999999996,0.146833984375,24478.331762,43157.2598378,0.33895820000000004
15400,3.4951687999999996,0.14717578125,24495.0972268,43230.2799528,0.3400228
15500,3.5142573999999995,0.10174414062499999,24505.3252748,43317.9792024,0.3412302
15600,3.5307394000000003,0.10174414062499999,24501.0183234,43288.2666964,0.34117240000000004
15700,3.5471980000000003,0.10174414062499999,24467.217416,43242.390165599994,0.34165199999999996
15800,3.5636590000000004,0.10174414062499999,24471.9160748,43231.1857166,0.3418526
15900,3.5801141999999997,0.10174414062499999,24464.5919794,43212.376654600004,0.342643
16000,3.5966638000000004,0.101736328125,24461.2802192,43174.8208098,0.34255800000000003
16100,3.6131155999999995,0.101736328125,24449.0471156,43138.715976399995,0.34292659999999997
16200,3.6295577999999997,0.101736328125,24435.2867296,43112.21398439999,0.34340519999999997
16300,3.6459692000000006,0.101736328125,24433.3362958,43115.2149512,0.3431616
16400,3.6623816000000007,0.101736328125,24435.192747999998,43094.2782944,0.34356960000000003
16500,3.6787617999999993,0.101736328125,24457.5720144,43160.2221606,0.3428611999999999
16600,3.6951658000000003,0.101736328125,24464.6390888,43227.5565542,0.34246659999999995
16700,3.711581,0.101736328125,24482.716087,43310.0708444,0.3426652
16800,3.7280113999999998,0.101736328125,24477.742036400003,43292.0015844,0.3429196
16900,3.744452,0.101736328125,24469.1311906,43252.1503752,0.34316860000000005
17000,3.7609005999999994,0.101736328125,24476.145556599997,43308.2682368,0.34257220000000005
17100,3.7773380000000003,0.101736328125,24465.7290802,43291.488891,0.3423376
17200,3.7937544,0.101736328125,24457.4913024,43253.149029800006,0.342507
17300,3.810187,0.101736328125,24436.3577254,43192.0183658,0.3424006
17400,3.8266365999999996,0.101736328125,24422.473877200002,43143.365966,0.3424412
17500,3.8430906,0.101736328125,24424.523429400004,43151.8294596,0.34384040000000005
17600,3.8595825999999995,0.101736328125,24402.1671356,43094.3219848,0.34457879999999996
17700,3.8760350000000003,0.101736328125,24398.922211999998,43095.26900660001,0.34503659999999997
17800,3.8924782000000007,0.101736328125,24368.434515599998,43052.711192,0.344801
17900,3.9088936000000003,0.101736328125,24340.3718008,42990.2906246,0.3448964
18000,3.9253022,0.101736328125,24322.3232258,42951.902377800005,0.344827
18100,3.9417252000000005,0.101736328125,24302.900114800002,42915.2029016,0.3452384
18200,3.9581558,0.101736328125,24289.5358202,42873.6012276,0.345598
18300,3.974629,0.101736328125,24270.1838574,42812.387650000004,0.3460826
18400,3.9910773999999996,0.101736328125,24242.8666608,42745.2090132,0.3460566
18500,4.007517399999999,0.101736328125,24241.3794666,42776.397799,0.3457304
18600,4.02394,0.101736328125,24238.4362186,42796.224635599996,0.345615
18700,4.040388399999999,0.101736328125,24213.463439400002,42735.2657412,0.3463026
18800,4.056872,0.101736328125,24206.1807428,42717.3364806,0.346643
18900,4.0733188,0.101736328125,24226.0348214,42784.621089800006,0.3466096
19000,4.0897734,0.101736328125,24244.765134600002,42814.264827399995,0.34683079999999994
19100,4.1061966,0.101736328125,24241.0046022,42806.934746800005,0.346574
19200,4.122597000000001,0.101736328125,24224.410232200004,42777.0183162,0.34683359999999996
19300,4.1390948,0.101736328125,24198.6149918,42722.159132,0.347028
19400,4.155486000000001,0.101736328125,24179.542411,42674.596390000006,0.3473904
19500,4.1718801999999995,0.101736328125,24157.997801999998,42625.40545780001,0.3477696
19600,4.1882614,0.101736328125,24160.2445546,42629.9608996,0.3486842
19700,4.2046696,0.101736328125,24149.9356438,42618.7629268,0.349041
19800,4.221133400000001,0.101736328125,24124.8959432,42571.7513108,0.3493592
19900,4.237536999999999,0.101736328125,24120.2567008,42562.5324164,0.3493502
20000,4.2539082,0.101736328125,24128.4876354,42571.66549860001,0.3499636
20100,4.2702714,0.101736328125,24128.232952,42585.149820000006,0.3501702
20200,4.286642,0.101736328125,24124.091062,42559.010530600004,0.35053359999999995
20300,4.3030256,0.101736328125,24118.064923799997,42549.364714,0.3511142
20400,4.3194128,0.101736328125,24117.401825799996,42530.5470118,0.3517646
20500,4.335814000000001,0.101736328125,24103.904423,42497.144118000004,0.3522602
20600,4.3521908,0.101736328125,24105.1778898,42496.292279999994,0.35289319999999996
20700,4.368564000000001,0.101736328125,24104.2226172,42508.5438612,0.3530222
20800,4.3849218,0.101736328125,24096.5922052,42482.1475376,0.3532408
20900,4.401339,0.101736328125,24088.836988599996,42460.3187324,0.35334079999999995
21000,4.4177794,0.101736328125,24091.068549800002,42461.2861568,0.35386419999999996
21100,4.4342458,0.101736328125,24096.241468199998,42472.987725800005,0.35413759999999994
21200,4.4506727999999995,0.101736328125,24100.7555758,42472.20666820001,0.35402859999999997
21300,4.4670988,0.101736328125,24093.7683232,42452.0482606,0.3544638
21400,4.4835236,0.101736328125,24106.907598800004,42496.2579758,0.35399480000000005
21500,4.4999839999999995,0.101736328125,24124.690619599998,42558.4750792,0.3540426
21600,4.5164006,0.101736328125,24127.1582514,42561.0412276,0.3540934
21700,4.532789599999999,0.101736328125,24120.5933812,42546.9809922,0.35434840000000006
21800,4.549198200000001,0.101736328125,24118.314961999997,42545.6386104,0.3542522
21900,4.565633,0.101736328125,24124.3527694,42569.021568799995,0.3542088
22000,4.5820397999999996,0.101736328125,24131.135843999997,42578.6738816,0.35459300000000005
22100,4.5984786,0.101736328125,24114.3198492,42530.492246,0.3546142
22200,4.6148894,0.101736328125,24111.5463294,42533.8914676,0.3544436
22300,4.6313192,0.101736328125,24089.4721902,42487.7856164,0.3543014
22400,4.647716599999999,0.101736328125,24080.6828034,42468.089139,0.35435
22500,4.6641566,0.101736328125,24076.571451200005,42455.7116384,0.35435420000000006
22600,4.6805934,0.101736328125,24078.725236,42455.885437000004,0.355139
22700,4.696939,0.101736328125,24073.601541199998,42429.8947272,0.3556498
