n_samples,time,memory,MAE,RMSE,R2
0.0,0.003088873063108941,0.000703362318891016,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.0031596044847417184,0.0032574515382875592,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.0026329828142242066,0.1210837936935197,0.11256171487588486,0.1399050415932178,0.06062617910028637
0.0,0.0036085800947186905,0.15449016019356673,0.2226252636804729,0.24308845813962476,0.08097392282210365
0.0,0.004605714352844739,0.13400535905854175,0.23007301352548962,0.2522161999915948,0.09108628634596978
0.0,0.006951497284758164,0.136830826794848,0.22252131620970586,0.24314708431790877,0.08861067130995003
0.0,0.009302669831827834,0.14190940328898766,0.21522319258806707,0.25068394533894706,0.08827578261222044
0.0,0.009362859087906857,0.043048953357516254,0.17626838455973848,0.21351186703014888,0.07401698642406349
0.0,0.009692722801153457,0.016721451300462823,0.1518546287203651,0.1965990668039907,0.06389182426727226
0.0,0.009316852016641671,0.016941340556511003,0.13691491418322538,0.18040145099887608,0.05764337189391336
0.0,0.008581917285781756,0.019644419932434008,0.14348376502935747,0.18726809739862232,0.05998027517192631
0.0,0.006952375047420828,0.02188336740952586,0.12305118428523962,0.17759787362803603,0.05538617675647959
0.0,0.006214648075313651,0.022149418777176723,0.10276746874522083,0.15393575716577346,0.04833954582223546
0.0,0.00541018111526777,0.03646106401662249,0.08239299388722303,0.13269467815515348,0.04282893291689626
0.0,0.006081873288716218,0.01626249361265319,0.0732571259864865,0.1275467465747359,0.03627299892757696
0.0,0.009622586138871394,0.05214992865670022,0.06368722768891735,0.11482541628925234,0.03365228287501461
0.0,0.013251718518743127,0.19781292505203554,0.08207105851455823,0.12911622114397578,0.03681085585530441
0.0,0.04201069659265361,0.34272159241107814,0.09872689432621656,0.14027943959290734,0.04153866988361568
0.0,0.04879054185290423,0.49222602293361695,0.12692222905110065,0.16551923795951953,0.049761857044326625
0.0,0.05846191551172445,0.6103248465090508,0.1462336952989977,0.18098015994356945,0.052717153406647434
0.0,0.07036689180502434,0.6909594975096525,0.17082441020094302,0.19989405423048537,0.05760192631067124
0.0,0.08418937966394578,0.7452812043535125,0.1749248879253607,0.20046973026444623,0.05898201155267597
0.0,0.09841324781603342,0.7825304744502275,0.18449192284840016,0.21139098066663126,0.061949370995192495
0.0,0.09699888899724574,0.8042694849079476,0.18652002011097887,0.21053470452089398,0.061599459215970355
0.0,0.1128987668015023,0.849963505174654,0.19500570172228285,0.21787918988444002,0.06317725900432844
0.0,0.13173794120905344,0.8707593646294797,0.18958724664517915,0.21431062602843579,0.06140888691142348
0.0,0.15294246099661135,0.8735596307086623,0.18508041445625734,0.212109392620883,0.06024446727127729
0.0,0.17527270670729084,0.9042145337338892,0.1819415945425893,0.20824468243078847,0.05971316036519923
0.0,0.19856705720436102,0.9491523996179034,0.1808092767260574,0.20800521591464963,0.05991826995416338
0.0,0.2229619720232578,0.9735298691327335,0.1807875630600734,0.20811508937796827,0.05875720185390041
0.0,0.24797233659684695,0.996377237386588,0.17309283324187635,0.20159916911857545,0.05666293654321137
0.0,0.27354763078630384,1.01506246558716,0.1745570474100086,0.20237291539136337,0.05620158225530662
0.0,0.2990359633600949,1.0335092989305301,0.18099680495660683,0.20925203905936052,0.05761137869813566
0.0,0.32539274114752464,1.047791915550288,0.18365352864156995,0.213158868821356,0.058410386386326875
0.0,0.35237872455825153,1.0598640560390895,0.18498294570716506,0.21442258023188665,0.05779830304602377
0.0,0.379485845911939,1.0703152889599625,0.18390672498117056,0.2128040927301449,0.05789349582811525
0.0,0.4069707468473624,1.0862081341505805,0.1845961998763789,0.21481598903782717,0.05791138264624668
0.0,0.4357189607760947,1.0896488567400033,0.19203681077465337,0.22319630411702623,0.06020233756923398
0.0,0.46361659137837186,1.116823623534371,0.18742811641853513,0.22118492520558408,0.05887490958209615
0.0,0.49299864263758375,1.1220289658880578,0.1893712257569771,0.22364024280907074,0.059902144555099165
0.0,0.5219120787308913,1.1464476854089936,0.1927730648799256,0.22927960710560386,0.061315557122968406
0.0,0.5523943814716982,1.175713076937014,0.19537166508554912,0.23110509111051622,0.061791817494713644
0.0,0.5831928949376013,1.1950118681266437,0.19984264540332716,0.23471484726620923,0.062162979541685405
0.0,0.614132580918404,1.2132057166547505,0.20212281709717977,0.23682938646101345,0.06284049118044828
0.0,0.6455488045355673,1.2259221476172886,0.20205228574381426,0.2380191946560192,0.06274879621713869
0.0,0.6772931627194386,1.2528525432030604,0.2034204083992066,0.24025156960215657,0.06294864688220073
0.0,0.7089082734766889,1.285295850568505,0.20427601476262455,0.24205671368131879,0.063147847865149
0.0,0.7418163284078478,1.294485396978023,0.204341118995419,0.24226313731705032,0.06358762812686126
0.0,0.774957367847871,1.319814162672249,0.20811978471615827,0.24339312297125404,0.06371072225928692
0.0,0.8089754350131406,1.3289234101045897,0.20819594719326318,0.24352505566327284,0.06330352873655623
0.0,0.8429346829924012,1.343562691689899,0.20906007026881063,0.24387503485965895,0.06328076742739458
0.0,0.8775436027557263,1.3467388965424432,0.20880129222229452,0.24435026949197333,0.06326602321309599
0.0,0.9126894192828139,1.3558779800690364,0.2087258138256984,0.24322882927440978,0.06338854351379276
0.0,0.948689258113899,1.3629310621486612,0.209537589012807,0.24234601983073717,0.06277950753789008
0.0,0.9848370056335211,1.3681793866803298,0.2111641741839747,0.24465552368544657,0.06231254909887735
0.0,1.020477790904927,1.3736430729357392,0.20941216460368278,0.24241382209086185,0.062089037843245695
0.0,1.0559660677330973,1.3754493494127058,0.20882636832114845,0.24144760997471065,0.06116065999889143
0.0,1.0918071391982196,1.3791067912624044,0.20929576161570973,0.24200770157848264,0.0612366565163383
0.0,1.1276585383331692,1.3827400951054885,0.21116078409188557,0.2445463129394922,0.06213749039670014
0.0,1.1641033941781975,1.3882172430753443,0.21163332243883534,0.24464885583791313,0.062238452067030055
0.0,1.201120906926193,1.3936943916551736,0.21197284731469726,0.24368386111579066,0.062397542886719476
0.0,1.2380093020659015,1.3955094104259569,0.21456796624659527,0.24547098704266485,0.06300460713947828
0.0,1.2749115906341508,1.3991608432802327,0.21668188581812745,0.24869628753501766,0.06323748138406525
0.0,1.312301374286791,1.4009865598067943,0.21588296681605065,0.24744764027102764,0.06309005583528991
0.0,1.3493622588593472,1.406463709781078,0.21756761433632513,0.24904110418422917,0.0633999356072228
0.0,1.3863186496256188,1.406463709781078,0.22015676386497882,0.2513654728782373,0.063672577523609
0.0,1.4233203427746683,1.4083012612086157,0.2223106360395292,0.2527033035987067,0.06381769563216771
0.0,1.4599115854793057,1.410115143423544,0.2207151453521029,0.25061264794957994,0.06292629996670707
0.0,1.496706377177,1.410115143423544,0.21960572476782111,0.2498402985314819,0.0631131341837814
0.0,1.5339969163713139,1.4137606828928482,0.22064984718666816,0.2501703192063355,0.062616689427021
0.0,1.5709434233955404,1.4155922943716093,0.22173421087125905,0.2502534823677783,0.06280670164242028
0.0,1.6078788687638443,1.4155922943716093,0.22212971162881393,0.2508266469462523,0.06299976081145073
0.0,1.644564252710821,1.417412692642599,0.2230778071016926,0.2523245306629933,0.0629803576784064
0.0,1.6817084000854607,1.4192325380725026,0.2222675225866343,0.25238491096438376,0.06335442543579733
0.0,1.7185270975476932,1.4210641269777706,0.22242535566297292,0.2531285379827806,0.06320043358237346
0.0,1.7554086174544379,1.4226639714190175,0.223271679077979,0.2536889785193674,0.0632549007113283
0.0,1.7926260006226897,1.4242604129592067,0.22427392189284961,0.2547268123912361,0.06341820956003098
0.0,1.83029159268033,1.4242604129592067,0.22455183329757095,0.25474198179000673,0.06392552425909388
0.0,1.866678076355883,1.4492514700284131,0.2219955089748438,0.25208446136701895,0.06324601683742621
0.0,1.9039825542713882,1.4492647649339612,0.22198068548682343,0.2521860299844146,0.06291317137372744
0.0,1.9411045174325365,1.4511068675636516,0.2229992845990766,0.2518694558123314,0.06295665012768706
