n_samples,time,memory,MAE,RMSE,R2
0.0,0.001441612742729473,0.018089251286758076,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.0023500693181265986,0.2488078234189212,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.005417703646380072,0.06309434845306608,1.3038404810405264e-06,2.880972058177589e-06,0.0362558415431224
0.0,0.012837714009900648,0.4414079463743847,2.190890230020663e-06,1.8708286933869655e-06,0.023682566885791758
0.0,0.009038876937982943,0.1534909690722754,1.5165750888103156e-06,1.0954451150103285e-06,0.02696512335962882
0.0,0.017023955004639796,0.13112045605316588,4.277849927241493e-06,2.2467754671973795e-05,0.0253569989608392
0.0,0.021207888548839548,0.17589183419354076,4.636809247747853e-06,1.3011533345459322e-05,0.01801828537070051
0.0,0.01432943991578176,0.18888145244894644,4.2778499272414886e-06,1.0089598604503552e-05,0.02891756389808796
0.0,0.01547734827740206,0.22392898152423119,3.361547262794328e-06,5.244044240850777e-06,0.03448213983064276
0.0,0.013192974998081431,0.5769791431756425,4.086563348340517e-06,5.848076606885362e-06,0.04206509987269732
0.0,0.010470061972118349,0.42517935311921984,2.7018512172212606e-06,5.983310120660646e-06,0.034156035787251425
0.0,0.025987772928821706,0.24067392603879378,3.3615472627943204e-06,6.580273550544861e-06,0.03639852836585567
0.0,0.02728427783907803,0.11309408163679269,3.2710854467592277e-06,6.655824516917509e-06,0.03585255581266139
0.0,0.021129099987931298,0.09555103348472997,3.361547262794322e-06,6.099180272790749e-06,0.038859781287341286
0.0,0.020253838710229677,0.21484039064312532,4.919349550499539e-06,8.961026726887934e-06,0.04311067521507869
0.0,0.015602847185690114,0.2285251070164846,6.8337398253079425e-06,1.1567194992736992e-05,0.05201734846375774
0.0,0.022200778662019936,0.24996837934792504,7.071067811865471e-06,1.152388823271033e-05,0.059005487429560306
0.0,0.02175884843690037,0.3023243627517686,6.107372593840991e-06,9.669539802906855e-06,0.05508956769661566
0.0,0.014019045234965133,0.22731036052058864,6.260990336999405e-06,9.959919678391001e-06,0.0446291818354314
0.0,0.019797711718782026,0.12083045973594576,4.969909455915658e-06,8.012490249604027e-06,0.03624916951048673
0.0,0.021165686114558165,0.22376026598858972,5.612486080160911e-06,8.584870412533922e-06,0.03723052049461572
0.0,0.03257909951487299,0.3600020389764052,5.983310120660627e-06,8.757853618324505e-06,0.03759734365217841
0.0,0.04070213092455967,0.3619822185243168,6.87749954561976e-06,1.0876580344942987e-05,0.04221836270273872
0.0,0.03822395696026245,0.23110377151600828,7.36206492772238e-06,1.2381437719424994e-05,0.047813536749544056
0.0,0.0672193999698003,0.21971363872583055,7.449832212875662e-06,1.2296340919151523e-05,0.04551334224378605
0.0,0.0743679929068951,0.23619559580971064,7.0498226928058294e-06,1.1562871615649795e-05,0.046437406123727466
0.0,0.08698334963830728,0.24399367487635662,6.913754406977452e-06,1.1193748255164571e-05,0.048114363863611447
0.0,0.09485890928637114,0.2655236407960009,7.176350047203687e-06,1.1193748255164573e-05,0.047686684045968236
0.0,0.10183257492718145,0.26514317786791625,6.745368781616024e-06,1.0597169433391161e-05,0.04749051367694394
0.0,0.11613102084585324,0.27061657506149417,7.516648189186455e-06,1.0917875251164945e-05,0.047134445008931616
0.0,0.12532941351215215,0.27123980660337,7.516648189186455e-06,1.0559356040971435e-05,0.0455843731359772
0.0,0.13950335865956764,0.27458134037350024,7.516648189186466e-06,1.0559356040971426e-05,0.04516054057249537
0.0,0.14890289916082902,0.27444928993957485,6.300793600809353e-06,9.808159868191395e-06,0.0440492670234137
0.0,0.15443192840439443,0.31279291900720124,7.516648189186453e-06,1.0114346246792228e-05,0.04638952385291318
0.0,0.15710741383111115,0.4230509664998107,7.635443667528406e-06,1.0261578825892243e-05,0.045294087745532514
0.0,0.16876315221931593,0.4299229969562502,7.797435475847165e-06,1.0425929215182688e-05,0.046023726199646196
0.0,0.19234560821214494,0.4783535558610464,7.681145747868613e-06,1.0368220676663893e-05,0.04551642074240899
0.0,0.2023175781426318,0.47109108684539847,7.893034904268454e-06,1.0425929215182676e-05,0.04325508208869798
0.0,0.21406329583957168,0.4820802921417945,7.368853370776198e-06,1.0416333327999827e-05,0.04120944329519632
0.0,0.22698439197729006,0.49542248257537713,7.16240183178799e-06,1.0188228501560014e-05,0.0419160023654451
0.0,0.23971879528668588,0.4957741108935475,8.080841540334766e-06,1.1907980517283342e-05,0.044510592780820174
0.0,0.267644485387239,0.33192019049666815,8.45576726264389e-06,1.1802542099056457e-05,0.04541908974759401
