n_samples,time,memory,MAE,RMSE,R2
0.0,0.0024727079690088764,0.0054138259285548065,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.010905828794731743,0.07750098886166636,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.01257568321006855,0.008887670042661992,0.00011472227333870261,0.00010201078374368094,0.021505149446121037
0.0,0.013578057622502564,0.0033489146054242504,0.00010693596214557584,6.832422703551073e-05,0.01263543066935195
0.0,0.012699000854397945,0.005325657426967949,9.685969233897035e-05,5.718653687713596e-05,0.014792169861112333
0.0,0.013564014719101422,0.022946612426801585,9.30134398890826e-05,4.8329080272647434e-05,0.019806181269997506
0.0,0.013102774755753077,0.0324771687935329,0.00013702992373930582,0.00021590808229429508,0.027951901164321544
0.0,0.015062085330391673,0.1154720941660686,0.00017809884895753834,0.00028300265016426983,0.043857282337144414
0.0,0.01456598809899281,0.02692197376129049,0.00016368628531431714,0.0002678353972125416,0.04392499806146837
0.0,0.015586562250862121,0.1538459790874369,0.00012224565431948902,0.00017505941848412526,0.04337652077103465
0.0,0.020182999276618933,0.07673630231216877,0.00010871660406764011,0.00013442358424026605,0.044970014500775965
0.0,0.022118226201483702,0.11402924457855487,0.00012019650577283858,0.00013474902597050578,0.04537355849500896
0.0,0.02508578367920765,0.05694902712465724,0.00013023632365818683,0.00013918692467326094,0.046942982677925356
0.0,0.02660648735177192,0.051339255323697215,0.00013597683626265176,0.00019646959052229944,0.05707322693084736
0.0,0.028691325826806936,0.09106339120526952,0.0001581053446281941,0.00021413617162917612,0.0646388765086461
0.0,0.028092660495225432,0.09182215030817012,0.0001423330601090274,0.0002155172846896507,0.06411322375064289
0.0,0.0287908751117433,0.10192527770696276,0.00012757546786118415,0.00019752645392453124,0.06255390651909758
0.0,0.026978482931773594,0.08969449978936953,0.00012762562438632771,0.00020675178354732544,0.06748341126306523
0.0,0.025937519908426115,0.08524179187536361,0.0001534382611997411,0.00023911357134215547,0.0689196071992579
0.0,0.022508898262687125,0.07628739406247685,0.00013863188666392737,0.00022947766775876052,0.06828986869734047
0.0,0.02499458742808129,0.07742445290716782,0.0001364543879836774,0.0002515008946306153,0.0707307573004842
0.0,0.027344940926979536,0.07507593653066488,0.00014308493980849277,0.0002742744975385059,0.07015217544951831
0.0,0.02963092572802946,0.07614321294434051,0.0001834156481873887,0.0004196304326428199,0.0774945929804138
0.0,0.03467417026404529,0.07668877519885721,0.0001697536450271391,0.00031288847853508427,0.08014097883854426
0.0,0.03516968774100788,0.07694637997882488,0.0001699817637277599,0.000309185219569112,0.08034304807013484
0.0,0.035416154298568335,0.07695247387295913,0.00016208577975874362,0.0003028080249927336,0.07942784828698307
0.0,0.03576183217901457,0.07852294280458351,0.0001645682229350492,0.0003184631846854513,0.08243135803806705
0.0,0.03671303407102167,0.08011031097406991,0.00016610087296579744,0.0003129565465044626,0.0860275077199148
0.0,0.03738229417384651,0.08201073247176136,0.00017349985590772124,0.00032632851545643407,0.08395826980708929
0.0,0.03608821990899522,0.08181832933749762,0.000182678132243572,0.0003369142324093774,0.08551821025489251
