n_samples,time,memory,MAE,RMSE,R2
100,0.07543699999999999,0.32824414062499996,39.76010699999999,44.5805278,-0.0828224
200,0.1549406,0.10896484375000001,40.352689,44.846787400000004,-0.043009
300,0.23456839999999998,0.42100390625,38.3095296,43.65777,-9.499999999999925e-05
400,0.30921560000000003,0.42291796875000004,37.616502000000004,43.1449238,0.021627999999999998
500,0.3814482,0.548640625,36.9849512,42.75113280000001,0.0349744
600,0.46506240000000004,0.5552070312499999,36.5465734,42.3775486,0.05531339999999999
700,0.5458692,0.507705078125,36.1998164,42.100397799999996,0.0673286
800,0.625714,0.675126953125,35.634047,41.674819400000004,0.07590720000000001
900,0.70703,0.77346484375,35.0610296,41.2046876,0.08991819999999999
1000,0.7998093999999999,0.898783203125,34.6801162,40.84232759999999,0.0976342
1100,0.8879075999999999,0.8317832031249999,34.159243,40.3861366,0.1120956
1200,0.9697737999999999,0.758966796875,33.614891799999995,39.941646,0.12791380000000002
1300,1.0485606,0.57233203125,33.0512672,39.508573199999994,0.143636
1400,1.1206441999999999,0.526794921875,32.5753888,39.0931444,0.16115000000000002
1500,1.1868083999999999,0.47264453125,32.192152,38.7851074,0.1770284
1600,1.2474896,0.48846484375,31.7294936,38.405573600000004,0.1925138
1700,1.3068044,0.500251953125,31.100871,37.9024652,0.20678400000000002
1800,1.367263,0.51766796875,30.690152599999998,37.5737512,0.21821039999999997
1900,1.4285144,0.536142578125,30.377922599999998,37.284449,0.23051300000000002
2000,1.4919088,0.549900390625,30.0608466,37.0122926,0.23750400000000002
2100,1.5544144,0.562666015625,29.915914800000003,36.8772004,0.2461548
2200,1.6182290000000001,0.574173828125,29.6819824,36.666009200000005,0.2559348
2300,1.6860832,0.5871464843749999,29.508070800000002,36.50360619999999,0.2599152
2400,1.7503890000000002,0.59991796875,29.256521,36.2767414,0.2656676
2500,1.8126548,0.605884765625,28.9310722,36.0079414,0.2751038
2600,1.8778196,0.61456640625,28.671369,35.7601446,0.2838898
2700,1.9413874,0.624970703125,28.547964999999998,35.6314766,0.29340900000000003
2800,2.0048801999999997,0.6301621093750001,28.470349399999996,35.552010800000005,0.2979602
2900,2.0693278,0.637625,28.3629658,35.435285199999996,0.3060808
3000,2.1386249999999998,0.57794140625,28.204836999999998,35.2642728,0.3136794
3100,2.207827,0.419087890625,28.020452799999997,35.091147,0.3177086
3200,2.2638378,0.428583984375,27.8427364,34.9317774,0.3229048
3300,2.3192828000000008,0.43232226562500004,27.619309400000002,34.730163600000004,0.32821179999999994
3400,2.3753578,0.438138671875,27.477828799999997,34.606903,0.33338860000000003
3500,2.4315294,0.44256640625,27.333189600000004,34.4922452,0.3374342
3600,2.4874666,0.44603906249999997,27.2090848,34.400459,0.3395352
3700,2.5467398,0.44868359375000005,27.097777999999998,34.312860799999996,0.3415668
3800,2.6059142,0.34509179687499997,26.937778,34.1798422,0.34505379999999997
3900,2.6583088,0.346634765625,26.780361,34.0394818,0.34866719999999995
4000,2.7134622,0.29125390625,26.671928200000004,33.941256200000005,0.3518778
4100,2.7648222000000002,0.29284375,26.558371599999997,33.8371604,0.3558742
4200,2.8155788,0.29335546875,26.446956399999998,33.750796199999996,0.3572106
4300,2.8700834,0.18603515625,26.304039999999997,33.6293596,0.360229
4400,2.9180552000000004,0.18729296874999998,26.2168992,33.5561398,0.36323740000000004
4500,2.9654422,0.18795703125,26.110595,33.463202,0.3674206
4600,3.0125414,0.18795703125,26.026931,33.37453860000001,0.37114479999999994
4700,3.0596692,0.188501953125,25.9120658,33.254676,0.37566920000000004
4800,3.1068122000000002,0.18904882812499998,25.8320764,33.182930400000004,0.3784608
4900,3.1541943999999997,0.189708984375,25.7200276,33.074645399999994,0.38302819999999993
5000,3.2013404000000003,0.19037890625,25.569224,32.9334978,0.3856426
5100,3.2486226,0.19175195312499999,25.435351,32.814735,0.3886262
5200,3.2959772000000003,0.193345703125,25.328103600000002,32.7159598,0.3908336
5300,3.3433302000000005,0.19519921874999996,25.239674,32.630005800000006,0.3947972
5400,3.3906404,0.19602539062499996,25.1524518,32.5474434,0.397304
5500,3.4378492,0.19620898437499998,25.0560158,32.4620186,0.40031859999999997
5600,3.4853676,0.197939453125,24.9467996,32.3534842,0.4036348
5700,3.5333976,0.201080078125,24.858986400000003,32.285586,0.40572859999999994
5800,3.5812006,0.202625,24.7393262,32.1762864,0.40924200000000005
5900,3.6291579999999994,0.20594335937499997,24.6576928,32.1001754,0.41192780000000007
6000,3.6770272,0.20868554687500002,24.584269,32.0157014,0.4145594
6100,3.7250456,0.212287109375,24.491667,31.9163708,0.4176474
6200,3.7730097999999996,0.214451171875,24.4087834,31.842698599999995,0.42006439999999995
6300,3.8212134,0.21596484375,24.3215496,31.7668282,0.42237020000000003
6400,3.869753,0.21793164062499998,24.246776,31.6931536,0.4245514
6500,3.9182476,0.22163671874999996,24.187026999999997,31.623532599999997,0.4273004
6600,3.9665188000000002,0.222693359375,24.123101600000002,31.5456886,0.43034420000000007
6700,4.0149008,0.224677734375,24.0552794,31.485573800000004,0.4317284
6800,4.0633232,0.22553515625,23.9755864,31.413642,0.4335902
6900,4.1115714,0.22556445312499998,23.9109342,31.349773600000002,0.43679119999999994
7000,4.1594940000000005,0.225736328125,23.841245,31.2840736,0.43988639999999996
7100,4.2077978,0.2264140625,23.768556999999998,31.2107072,0.44307660000000004
7200,4.256149000000001,0.22741601562499997,23.7163742,31.1669938,0.4446358
7300,4.3045062000000005,0.22825,23.673427800000002,31.131269399999997,0.4456594
7400,4.352875,0.22896484374999998,23.6120946,31.0774072,0.44681940000000003
7500,4.4013914,0.23205859375,23.5635952,31.034273199999994,0.44782120000000003
7600,4.4496991999999995,0.23338085937499997,23.4966958,30.966124200000003,0.4499624
7700,4.498022400000001,0.234708984375,23.429224400000003,30.895421399999996,0.45289840000000003
7800,4.5463556,0.23630664062499998,23.335756600000003,30.8029964,0.45622539999999995
7900,4.5951344,0.2390703125,23.2790014,30.743863599999997,0.4591801999999999
8000,4.643805200000001,0.24278320312499999,23.23764,30.7053718,0.461102
8100,4.6925252,0.24347851562500003,23.1741648,30.6400382,0.4629066
8200,4.7412036,0.24448632812499999,23.120978200000003,30.5949912,0.4640508
8300,4.789759,0.24499023437499998,23.0718672,30.548415000000006,0.46489640000000004
8400,4.8386388,0.247896484375,23.030266199999996,30.5114058,0.4661358
8500,4.8872304,0.24822851562499998,22.9828226,30.4750548,0.4671114
8600,4.935902799999999,0.24889257812499999,22.9227506,30.4179146,0.46885260000000006
8700,4.984697800000001,0.24988867187500002,22.8570456,30.3476204,0.4708398000000001
8800,5.0336202,0.250916015625,22.8059852,30.3033504,0.47162
8900,5.0827302,0.25312499999999993,22.7579502,30.256295,0.47323719999999997
9000,5.1318712,0.25451562499999997,22.7130696,30.2118082,0.47490160000000003
9100,5.1814354,0.2584140625,22.676011,30.170585600000003,0.47655059999999994
9200,5.2306704,0.26116406249999996,22.642794000000002,30.137723,0.4784966
9300,5.281838,0.20160546875000002,22.606385799999998,30.1117008,0.4788616
9400,5.330274,0.20177343749999999,22.5848074,30.101067,0.47919940000000005
9500,5.37808,0.202314453125,22.556587,30.0865736,0.47992740000000006
9600,5.4257364,0.20282421875,22.522967,30.0631056,0.4800588
9700,5.4733094,0.2040234375,22.5036966,30.051213999999998,0.4804031999999999
9800,5.5211302,0.205607421875,22.4653934,30.022619199999998,0.4807776
9900,5.571365800000001,0.147701171875,22.4142568,29.971416800000004,0.48227580000000003
10000,5.6177224,0.14854492187499999,22.382154800000002,29.943899199999997,0.4835302
10100,5.6640234,0.1485625,22.3596806,29.934274199999997,0.4843896
10200,5.710291,0.14873046875,22.3187496,29.895980400000003,0.485756
10300,5.756639,0.15051171875,22.286547,29.8698298,0.4869276
10400,5.8029012,0.15051171875,22.250423200000004,29.8354578,0.4881348
10500,5.8492288,0.15084375,22.221420799999997,29.813307,0.4888384
10600,5.8954162000000006,0.15084375,22.2108016,29.813347,0.4886622
10700,5.941657600000001,0.151171875,22.172791,29.779085600000002,0.489722
10800,5.9879352,0.15134375000000003,22.1393516,29.746349599999995,0.49078040000000006
10900,6.034142800000001,0.151521484375,22.096678400000002,29.705263600000002,0.49206839999999996
11000,6.0804674,0.15173828125,22.0478104,29.6651298,0.49311699999999997
11100,6.126547599999999,0.15173828125,22.0225802,29.638821,0.4944702
11200,6.174802,0.09475390625,21.992572799999998,29.6053178,0.49573999999999996
11300,6.2202174,0.09507421875000001,21.963000599999997,29.580670799999996,0.4965918
11400,6.2650454,0.0952421875,21.920881599999998,29.540959800000003,0.4980176
11500,6.3099048,0.095416015625,21.8884288,29.514811199999997,0.49864699999999995
11600,6.354727200000001,0.095416015625,21.858605599999997,29.493737799999998,0.49930920000000006
11700,6.399619400000001,0.095416015625,21.8265306,29.4651968,0.50001
11800,6.444386199999999,0.095416015625,21.7910448,29.440868000000005,0.5008844
11900,6.489292000000001,0.095416015625,21.77069,29.430591400000004,0.501053
12000,6.534061200000001,0.095416015625,21.7408612,29.406131799999997,0.5016598
12100,6.5789226,0.095748046875,21.710997600000002,29.3769256,0.5028054
12200,6.6237764,0.095748046875,21.6883608,29.361325000000004,0.5033318
12300,6.6686662,0.09591210937500001,21.673890999999998,29.3536104,0.504077
12400,6.713445200000001,0.096240234375,21.6670464,29.3510628,0.5043576
12500,6.758386,0.09658203125,21.6479264,29.339962800000002,0.5047628
12600,6.803275600000001,0.097087890625,21.624868,29.318913199999997,0.505979
12700,6.8481314,0.097255859375,21.595200199999997,29.2977332,0.5063852
12800,6.893162000000001,0.09726171875,21.571226,29.2834718,0.5066664000000001
12900,6.9380635999999996,0.09742578125000001,21.539968,29.2542772,0.5073510000000001
13000,6.982997599999999,0.097701171875,21.5088134,29.223849,0.5080644000000001
13100,7.0280146000000006,0.09886718750000001,21.489993199999997,29.2171966,0.5082016
13200,7.073035,0.09936328125,21.465165600000002,29.197162600000002,0.5087156
13300,7.1180126,0.09936328125,21.4352152,29.1688894,0.5090402
13400,7.1629486,0.10008203125,21.406787399999995,29.1324866,0.5100818
13500,7.207919200000001,0.100419921875,21.376885,29.102747,0.5109964
13600,7.2528064,0.100419921875,21.3581384,29.086147800000003,0.5111688
13700,7.29789,0.100419921875,21.35539,29.095396,0.5109366
13800,7.3429588,0.10042382812499999,21.3324678,29.075656,0.5117876
13900,7.3879718,0.100587890625,21.2991246,29.0372616,0.5133682
14000,7.4329784000000005,0.100587890625,21.2706792,29.008665999999998,0.5144
14100,7.4780864000000005,0.1009296875,21.240471199999998,28.9830138,0.5153474
14200,7.5231528,0.1009296875,21.225912,28.9751372,0.5158708
14300,7.570130400000001,0.042039062499999995,21.211219399999997,28.9619554,0.5164958000000001
14400,7.614037400000001,0.04203125,21.193349199999997,28.950397400000004,0.5165930000000001
14500,7.657554,0.04203125,21.1851404,28.952929,0.5166036
14600,7.7010936,0.04203125,21.1618536,28.937699400000003,0.5169381999999999
14700,7.7447238,0.04203125,21.1526676,28.940806,0.51707
14800,7.7885562,0.04203125,21.156643600000002,28.9513138,0.5169395999999999
14900,7.8322514,0.04203125,21.1458066,28.947448199999997,0.517311
15000,7.8758614,0.04203125,21.1347664,28.941646400000003,0.5175942000000001
15100,7.9194812,0.04203125,21.1103058,28.920491,0.5183616000000001
15200,7.9631332,0.04203125,21.10747,28.923479800000003,0.5185516000000001
15300,8.0067236,0.04203125,21.088693,28.907158,0.5189391999999999
15400,8.0503632,0.04203125,21.0749478,28.9015784,0.5189416
15500,8.0939954,0.04203125,21.056952000000003,28.8875204,0.5194262000000001
15600,8.134653,0.04203125,21.030325400000002,28.860884200000005,0.520216
