n_samples,time,memory,MAE,RMSE,R2
0.0,1.6139329891192817,1.5521824234414228,0.1248105252212328,0.1602785083403262,0.05730003341447542
0.0,1.6512548641963178,1.56279216700498,0.12267096970025158,0.15743839470662782,0.05655336491491909
0.0,1.6920612807498137,1.5738561390148151,0.12061975047437296,0.1550517812400101,0.055603419168249
0.0,1.7326301528290162,1.581963654983774,0.120579079659367,0.15409931333493984,0.05530832815950958
0.0,1.77261707467081,1.6022900519559022,0.11907647729841528,0.1522438198351578,0.05477874828526115
0.0,1.8141424439135974,1.603824460730928,0.11988483297857158,0.15226877306690284,0.054547372322596814
0.0,1.8548262951518402,1.5741763593258513,0.11905421628905043,0.1516425478046976,0.0538498210674836
0.0,1.8951412657684121,1.54425215379436,0.11838370831199696,0.15038124043144468,0.052914224366421556
0.0,1.9358084460765483,1.537379038609945,0.11613394711797248,0.14778432974540986,0.051094379193801734
0.0,1.9752923942608345,1.5289181894123702,0.11588581538091708,0.14652316604960472,0.05053987334966325
0.0,2.015490946103331,1.5268314413664759,0.1139890643254871,0.14477618595162667,0.04979348208149336
0.0,2.0549924536790156,1.5285832092427076,0.1119562842706919,0.14311877330629982,0.04925459012315502
0.0,2.095718753873787,1.516502761771017,0.10877262207237624,0.13972746434148142,0.047990712997412324
0.0,2.134482827126913,1.5599083488543928,0.10571000344574773,0.1364623025992894,0.04630559922406791
0.0,2.173457547478832,1.601007987658907,0.10276040733813768,0.13325361370446945,0.045910888835874214
0.0,2.2411701082755187,1.631277214416679,0.10068219317585404,0.1303933053906527,0.04487700408561158
0.0,2.2829389292055753,1.6456124429480834,0.09884822976057783,0.12870495812788266,0.04394620216469224
0.0,2.3256934537069154,1.6554631968053595,0.09832394858425907,0.1280696118300513,0.04338631230814621
0.0,2.3683045050953013,1.6653798515829248,0.09742788890507684,0.12648473189084908,0.04266376291772679
0.0,2.410080939874261,1.6543608234808356,0.09655075120474199,0.12503769538343246,0.04158603250732149
0.0,2.4523634689303906,1.6215394297113035,0.09499515151206404,0.12265974926682337,0.041246911648025235
0.0,2.4942293369079556,1.6198856549999157,0.09295763908738218,0.1204225546199716,0.0400769986738029
0.0,2.534916841529382,1.6138492577046286,0.08988507076428208,0.11692742742273937,0.03959940160911525
0.0,2.5785761022582405,1.582990337079667,0.08758697721693583,0.1145331807241902,0.03890247500481171
0.0,2.620576912358765,1.584287969994134,0.08750280392536014,0.11411836622428466,0.039194931432520716
0.0,2.661584115248342,1.5807361737994552,0.08579216815770543,0.11191338776393119,0.03811971279666206
0.0,2.7029550554256727,1.5714469919346272,0.08294905874209785,0.10932879578729485,0.0371558887365112
0.0,2.743896623197893,1.5620578888070422,0.08250185479127128,0.10843751471008539,0.03693244016850227
0.0,2.7847884112261205,1.5647763490373676,0.08098156817634483,0.10648807598412142,0.035980170848677176
0.0,2.8265007155601958,1.5441414160944762,0.07946523782887724,0.10420646393674429,0.03483191392961345
0.0,2.866764745506387,1.5393891090276182,0.07911750523556724,0.10345260024281665,0.033849960565708194
0.0,2.9071088837597228,1.5337038020083675,0.07902139721746249,0.10325327214524471,0.034143928665283964
0.0,2.9491795962676974,1.4824399603125238,0.07710002619779079,0.10143083189888558,0.03359294551687899
0.0,2.9898365439088477,1.4464405721198215,0.07584378168116354,0.1000297209318312,0.03319061609551709
0.0,3.0286055180305667,1.436444763417518,0.07472401345484596,0.09862779479538203,0.032849205147156904
0.0,3.067266845315761,1.435016374767065,0.07370746880201491,0.09818257635802793,0.03263814351031627
0.0,3.1083141799517633,1.3790592716818062,0.07335305244841547,0.09774267788279602,0.03230558226220354
0.0,3.155402143185509,1.3385281201309698,0.07327515261533057,0.09750582786531282,0.03178343523755731
0.0,3.192083844480154,1.32652854213498,0.07281402542985799,0.09659874113465451,0.031608044711750195
0.0,3.2279620688492145,1.296266496014448,0.07193673655928509,0.09554932152715691,0.03173063360224627
0.0,3.2635724531937083,1.2830494490063822,0.06975897020312152,0.09382367939011976,0.030611676835808906
0.0,3.297388125130374,1.27817210091728,0.06895107868844394,0.09316260496304285,0.030380210379455912
0.0,3.331999486595669,1.2740683234659231,0.06870334108833424,0.0926130579065391,0.029766729771676277
0.0,3.364355633288669,1.2891883349669992,0.06802101195733562,0.09192028211064183,0.02949940831271028
0.0,3.3979987944884122,1.2835129255855837,0.06683125137987475,0.08986466040274116,0.029347679887854864
0.0,3.4318374016955846,1.2666910321242923,0.06551338398144303,0.08851560490501093,0.028392928242786098
0.0,3.4656719791718893,1.249177358439477,0.0648277707136377,0.08778038521674411,0.028525244665033117
0.0,3.496861573039488,1.26460826203077,0.06471348053921991,0.08722753885843602,0.02872571516081018
0.0,3.5293396281493936,1.2705610395208549,0.06463730261776097,0.08672687742851105,0.0283543901503806
0.0,3.5622165552074736,1.2743025077156025,0.0640541916489466,0.08610140516158846,0.027864570072046704
0.0,3.5956102655641504,1.2604987644089631,0.06324660025882792,0.08469604595965503,0.027412052427718717
0.0,3.6292409907872885,1.2517143995823472,0.06224047716478375,0.08314177853041174,0.026937644650191685
0.0,3.66252042494302,1.2475259041323232,0.061691140735927553,0.08247655467040299,0.02659460027336377
0.0,3.6950911994945805,1.249326397948996,0.06023998297393517,0.08115631325226633,0.02632217306188835
0.0,3.7402071596018183,1.2581092287336235,0.05993291582094092,0.08089000860922181,0.025752697716938326
0.0,3.77224082260054,1.2671089401333748,0.058874161363878484,0.07973981550141683,0.025484344305867487
0.0,3.803891186482955,1.2693913708997113,0.058178859543651915,0.0790522540399703,0.02498558320912281
0.0,3.8360040100677293,1.2739266585913518,0.057318409718867674,0.07761888072370023,0.025052957875268938
0.0,3.8687831906043533,1.2762068088557303,0.05668204811490142,0.07679018129943424,0.024870006288700466
0.0,3.9010167754638276,1.280806755069787,0.05648283470223507,0.07633465760190451,0.024863580158537093
0.0,3.9340058417606225,1.26394286534947,0.05585034823794725,0.07519690897437209,0.02473249363084929
0.0,3.967242602388805,1.2662489027299109,0.05411933255593601,0.07331113232858959,0.024005503837661885
0.0,3.999519649530828,1.2806463107509032,0.05430579173532034,0.07315944193677261,0.023976055205141643
0.0,4.032941885231821,1.2609454347344273,0.05371312442317977,0.07230060659012465,0.023619674652712738
0.0,4.0651376361038745,1.259866321534209,0.053513769086095904,0.07183994257375209,0.023420191882219926
0.0,4.09793285985349,1.248614824717007,0.053839556893607504,0.0720042738127398,0.023507318832652946
0.0,4.131433343669446,1.2471767593949774,0.05460876836461341,0.07228438263760725,0.023375508597675478
0.0,4.163415226339766,1.26440339026867,0.053769814034456034,0.07125962920405894,0.02288566012375435
0.0,4.195581769400664,1.2667265972055786,0.05294333169342497,0.07040409366151971,0.02231604618430424
0.0,4.228391097681303,1.2640863376552978,0.05345943703594328,0.07087625908229081,0.022476782020565134
0.0,4.261091717017799,1.250458491513883,0.05302898211355747,0.07024330799656271,0.022217871641991266
0.0,4.292808052332063,1.2527158824558484,0.05178871197954252,0.06884585348661185,0.0223524571289154
0.0,4.324659808312245,1.2527263242638316,0.05175627312027021,0.06874162646242821,0.022508511094694827
0.0,4.357536347459227,1.2499103488739984,0.051691850084902236,0.06862625382242585,0.021937197400762016
0.0,4.389515576096149,1.2479996304037695,0.052130800131016494,0.0684766649304709,0.021686797873360635
0.0,4.422176687004263,1.2347157209140576,0.05236679997574808,0.06831737050706783,0.02180604836507522
0.0,4.453802564141825,1.2369953403385137,0.05097410039716244,0.06678279066271484,0.021566987429866073
0.0,4.485186922326069,1.2369953403385137,0.050169122169916536,0.06592192647518731,0.021286166646439664
0.0,4.51638167634869,1.2369953403385137,0.049052135972860726,0.06448477339651587,0.021146360273106103
0.0,4.5471251044102035,1.240195926061865,0.048882812424205085,0.06418449318020684,0.021307970651847627
0.0,4.577663920174437,1.2402534770036404,0.04914399827242388,0.06406577513150066,0.0210589192196561
0.0,4.6092535736232065,1.2271416927537828,0.049518374996560865,0.0638261500993128,0.020945388888726775
0.0,4.640805088045467,1.2278571591390335,0.0500873174087014,0.06441177397572598,0.020786777727680644
0.0,4.671692471535289,1.2278571591390335,0.05078065978500082,0.06499535314389795,0.020543046884530052
0.0,4.703530393040242,1.2170961535552471,0.051467586921284614,0.06517408822914192,0.020573232687159285
0.0,4.734253083096509,1.2170961535552471,0.05095147799818984,0.06457287087314616,0.02050352992291812
0.0,4.765248607055648,1.203650661370457,0.05090047175419891,0.06439863975426809,0.020424907363315016
0.0,4.795276257424227,1.2036456666099777,0.050160466083360854,0.06360389806607762,0.020286573535222764
0.0,4.82553692194335,1.2036456666099777,0.05001119681131403,0.06320941164652634,0.02007697727995926
0.0,4.855198682605862,1.2178064117122833,0.05017613560050242,0.06325521527273456,0.020093375157001367
0.0,4.886550978667653,1.2041479852003847,0.050849439576066253,0.0637975434025481,0.020163017519706717
0.0,4.917017388890577,1.2041584615636847,0.05014753470809915,0.06297400102185055,0.01970671141261272
0.0,4.948736771965529,1.1928941192965514,0.050986692198062865,0.0634904735334363,0.019900899092754595
0.0,4.98050479812626,1.1798819497913426,0.051019441962843866,0.06370050180728565,0.01955720489487189
0.0,5.010827368708056,1.1839779056504478,0.05057916598066822,0.06309568283408923,0.019336999102756346
0.0,5.04123868555608,1.1870864564290622,0.05037194438673177,0.06335497152552437,0.019485098401085896
0.0,5.071769464369974,1.1891447315349413,0.05023795611586904,0.06295824848500792,0.01927572965415316
0.0,5.102340193967206,1.1921401255582922,0.05009808395338104,0.0627671569588745,0.019021240727145013
0.0,5.133057987561625,1.1945414395663052,0.049667267940767666,0.06205810429186526,0.01889975727886473
0.0,5.162910045637034,1.1953742683637374,0.04915665613830953,0.06149542484852034,0.01877545739256436
0.0,5.193434823404814,1.1962232367293075,0.04908092160198314,0.061435567294523936,0.019059144831287685
0.0,5.224168323806383,1.197969454260475,0.049092327988189716,0.06118419368186533,0.019095170567449762
0.0,5.254235307892911,1.197969454260475,0.04889078926341836,0.06110809268419355,0.01893965907032119
0.0,5.285608404788356,1.1885618414037784,0.047590791562023706,0.05975061593239012,0.01868247329183161
0.0,5.316347282540306,1.1895039476463038,0.04787982298735047,0.05962660703662417,0.018608684714401507
0.0,5.348239382616723,1.1656222992852963,0.047929217214554926,0.05954883156116504,0.018460183281863683
0.0,5.3785639110555055,1.1656222992852963,0.047886978452393564,0.05921116907898376,0.01840621599623345
0.0,5.4086194846513,1.1558973751359092,0.04752231865871017,0.058799500837167215,0.01831023379697813
0.0,5.438315129779746,1.170523005692495,0.047494883506541935,0.058634773443750864,0.018590356887375783
0.0,5.469183053761211,1.1715890590397482,0.04732498735657502,0.058133349039084486,0.01828970230211528
0.0,5.499505273667696,1.1715890590397482,0.04680710431868206,0.057939932721742055,0.018003541782105014
0.0,5.530232331640254,1.1715993233971158,0.047002509781925356,0.05801968204669863,0.0182179022749602
0.0,5.560340983648099,1.171609587925034,0.04700753806359136,0.058056009381458655,0.018207999340948997
0.0,5.59170153837421,1.1460047161902336,0.04721498987292066,0.058135623461867,0.018097045496433924
0.0,5.621755437977029,1.146015023024022,0.0467524098127572,0.0575478878917375,0.01796617050737302
0.0,5.6529324213755645,1.1232010979491829,0.04648221652955018,0.05730985699423787,0.0180950410250986
0.0,5.68225073527552,1.1129671348036294,0.046310692807385215,0.057096465558736695,0.0179812117834144
0.0,5.710875442973101,1.1129671348036294,0.046816111390204154,0.05750872829666819,0.017959659573611068
0.0,5.739161579055209,1.1129774846295606,0.04518505865880903,0.05610602100220614,0.017850204900784723
0.0,5.767743384097693,1.1129774846295606,0.04526919662750811,0.05638121658584551,0.01806089583326365
0.0,5.79594349378552,1.112987834633442,0.045921534904661006,0.056755319770925385,0.018135718430765325
0.0,5.82431499064641,1.112987834633442,0.04597678094103577,0.05679206864078826,0.018042929468354087
0.0,5.85286891937824,1.112987834633442,0.04605706598666487,0.05696693553018276,0.018164297283407373
0.0,5.881558561257482,1.1003634014972228,0.045730361891198716,0.056729415300177284,0.017949408686639245
0.0,5.909936979461769,1.1003634014972228,0.045477027889913785,0.05635160982350005,0.017945534848535477
0.0,5.9378009161224155,1.1016835598917631,0.04514976370148586,0.05602600378127983,0.017664182197316695
0.0,5.966293204445386,1.1016835598917631,0.04477723959446369,0.055292178766078726,0.017567068887552047
0.0,5.994359887974304,1.1016835598917631,0.044027852788888086,0.054656622103821995,0.017364133111100022
0.0,6.022723575438665,1.0940129621939074,0.044562065984422236,0.0547740776280167,0.01732536651271773
0.0,6.051107181236737,1.0940129621939074,0.04563257766990598,0.05549533252175381,0.017328792998936745
0.0,6.0795918247217715,1.0940129621939074,0.046310271660831355,0.05597982075087428,0.017415290215784508
0.0,6.10824840368295,1.0940129621939074,0.046068668905233215,0.05574274248545734,0.017382429326765567
0.0,6.1376746611625075,1.0776102512670285,0.04608571638588262,0.05583272780099531,0.01731996608830399
0.0,6.166467241356488,1.0648199608141689,0.04631176264406259,0.05598122930679525,0.017396005009771648
0.0,6.1936816178879655,1.0799155485636698,0.04525879653724794,0.05526787364011749,0.0174269492654337
0.0,6.222117029786269,1.0695958925829194,0.0451533302127318,0.055444418650572834,0.01739888052433257
0.0,6.250147928153325,1.0696064913201422,0.04522095376371437,0.05534777937460544,0.01721980230142029
0.0,6.2798104208057355,1.0516596813307455,0.044792767747706755,0.054847917432661,0.016899574115935578
0.0,6.307478364735918,1.0495448787565897,0.0452118655034273,0.055221787545315884,0.017010202503203793
0.0,6.334710797631729,1.0495448787565897,0.045099050274922864,0.055076703716725864,0.01686332989655363
0.0,6.363119200684268,1.0391950194557733,0.044962528209610234,0.05476638833901669,0.016862321406022368
0.0,6.390078834415714,1.0292269547573971,0.044914546739335905,0.05459994557964344,0.016960242412772275
0.0,6.417480408392246,1.029237552015311,0.04504054363015619,0.054691533599817835,0.01687341039327855
0.0,6.443857201555231,1.0305210382876566,0.045352350837635884,0.05489861437686736,0.016996682270372654
0.0,6.470420444992042,1.0305210382876566,0.04508927131591287,0.05481500333211697,0.016769133036624178
0.0,6.496655802098092,1.0305210382876566,0.045414907229895385,0.05519067600872432,0.016816109217057285
0.0,6.522923336513799,1.0305210382876566,0.04548787294433531,0.05542408224499512,0.0168449137486661
0.0,6.551046058267259,1.0100708983672728,0.0455418354340269,0.05522481875298455,0.01691680544015327
0.0,6.576939607853808,1.0100708983672728,0.04609035616807513,0.05571162402766577,0.0169605211948218
0.0,6.602861696896301,0.9997605655748129,0.04633977853097723,0.05596550701816266,0.01717712195916415
0.0,6.6284668384577445,0.9859711746437976,0.04664452947774246,0.05603071610732826,0.017153783139587604
0.0,6.654145306736734,0.9748952753262629,0.04737239095190365,0.056629149231645845,0.017048311802052428
0.0,6.6789233765913805,0.9748952753262629,0.047666164124041045,0.05684714840253633,0.01715489863858133
0.0,6.70366822329775,0.9748952753262629,0.048386118632310404,0.05739820338913054,0.017023654096579834
0.0,6.72819336874729,0.9748952753262629,0.04828850495200689,0.057423808726868475,0.017000906819931737
0.0,6.752698248899029,0.9748952753262629,0.047936773499058206,0.057104484751199544,0.016678510955717894
0.0,6.777631555813484,0.9748952753262629,0.04779271597011416,0.05701151141392407,0.01649704106196018
0.0,6.803138402385512,0.9748952753262629,0.04785045802497612,0.056949584043257076,0.016680168440396517
0.0,6.828753156667642,0.9621220123266434,0.04858356441431589,0.057539991637990326,0.01658736599945874
0.0,6.854641300322373,0.9519245806409611,0.0482076066383721,0.0573326269038842,0.01675593407721575
0.0,6.8788421941716695,0.9519245806409611,0.04852991997932824,0.057644454032456494,0.016717094325868972
0.0,6.902955930417295,0.9519245806409611,0.048986685097075204,0.05821678257427155,0.016889559828485726
0.0,6.927910423707476,0.9519245806409611,0.049181947055805114,0.05835579414248427,0.01694959795393388
0.0,6.9515157614519,0.9519245806409611,0.04896659663689114,0.05822414986755924,0.016681856722199698
0.0,6.976211323393327,0.9519245806409611,0.04895061290014665,0.058162398066104445,0.016821490079656977
0.0,7.000127221420779,0.9519245806409611,0.04899464057220953,0.05810479612131864,0.016868544640839627
0.0,7.024730969901218,0.9326065344102783,0.04968190453978185,0.05860062663231508,0.01698305796963548
0.0,7.04864788804404,0.9325985291664735,0.04924362808018934,0.05805401957056896,0.016960200800698065
0.0,7.073773479512388,0.9229960223253779,0.04950951383825126,0.05839845038783147,0.01698600995819799
0.0,7.097853702074769,0.9120633892326069,0.049412303285720306,0.0583800520314943,0.01699754004848936
0.0,7.12117628234435,0.9100032714795425,0.04957297655275492,0.058585860347869084,0.01717962754834921
0.0,7.145357489655419,0.891778691914911,0.0495428852207862,0.05851247110403053,0.017183288000263527
0.0,7.168437887081202,0.8819585454988629,0.04992107642068611,0.058678908618855406,0.017257187175203262
0.0,7.19130115993959,0.8819585454988629,0.04977188936538367,0.058522033525843946,0.017198448543400642
0.0,7.214807014111833,0.8707863370129723,0.04982598286035112,0.058732365590022144,0.01733209093848749
0.0,7.237404406330401,0.8707863370129723,0.04992333989728659,0.058892950091670636,0.017358927913324614
0.0,7.259865613982431,0.8707863370129723,0.04985302585400398,0.05887128031306954,0.017444727045729257
0.0,7.281459643335511,0.8707916802740446,0.050072836165929384,0.05896180162868157,0.01758778851078213
0.0,7.30428738492719,0.8610033759971385,0.04987389152352171,0.058810986333337534,0.017377773059284674
0.0,7.326738830643945,0.8610033759971385,0.050065038686692265,0.05907318410497266,0.01733119142471167
0.0,7.349632584904521,0.8519439266192758,0.04982382053094692,0.05879653492936471,0.017364775705433117
0.0,7.37236119751266,0.8519439266192758,0.049890389988453715,0.05879969010717656,0.017447424294147272
0.0,7.394209650424297,0.8519439266192758,0.050279899803997025,0.059061704088182135,0.017380575818999818
0.0,7.416179635657444,0.8519439266192758,0.05028609256245711,0.059181976629713806,0.01732060380875909
0.0,7.439606229589777,0.8301433993464441,0.050611791445274966,0.0593633290929678,0.017376872825684116
0.0,7.461420953533261,0.8217783789462155,0.05087414852162137,0.05968533043219259,0.01750590474668474
0.0,7.483993819894161,0.8018349664852923,0.05083784411931731,0.05954324637437908,0.017465868037403708
0.0,7.505820602927324,0.7918442285124454,0.05073855890050484,0.05940172328308323,0.017498193429608663
0.0,7.526703017175827,0.7918442285124454,0.05071235236902341,0.05940715868899982,0.017612637218769937
0.0,7.547109211092105,0.7918442285124454,0.051763874707173835,0.060309390299521405,0.017833699846077956
0.0,7.567048617743262,0.7918442285124454,0.05187428736377977,0.06037635389537876,0.01787364230648028
0.0,7.587036916777412,0.7918442285124454,0.051262009627013334,0.05984575440413466,0.017969788109490882
0.0,7.606604684139915,0.7918442285124454,0.05134443308967403,0.059902253649591335,0.018096391311529535
0.0,7.627303413616473,0.7833255535557805,0.05138060421014911,0.05985425691878554,0.01801668338790462
0.0,7.646745582704501,0.7833255535557805,0.05131307868078091,0.0599324552392107,0.018247074592931352
0.0,7.6664887159501705,0.775358345204635,0.05144912957961486,0.05993153880303744,0.01831109843783272
0.0,7.685714236598945,0.7624293621237772,0.0515881605622841,0.059956254546127255,0.01829836058776851
0.0,7.7051355284123,0.7624293621237772,0.05179718251217936,0.0602248927172144,0.018476339296516466
0.0,7.724177993901021,0.7624293621237772,0.0523014345195235,0.060988329017115955,0.01861152044568095
0.0,7.7431500145095535,0.7532307089985576,0.05241964662891203,0.061119849895103634,0.018439819115164895
0.0,7.762556730115278,0.7426671325220134,0.05244860936955338,0.06099125560111062,0.01826286769650374
0.0,7.781303177760702,0.7426671325220134,0.05325221796601531,0.06173868431299762,0.018462101984877022
0.0,7.80058826115129,0.7353476119179758,0.052880559469430745,0.06148515970297214,0.01857630386271716
0.0,7.820052741677853,0.7273747858590301,0.053394180565863036,0.06193833816223981,0.018607955188574606
0.0,7.838373859412187,0.7273747858590301,0.05331262490911517,0.06185420898208929,0.018594623397638392
0.0,7.856019561428408,0.7273747858590301,0.05337607732870577,0.0619371461943477,0.01879319804344118
0.0,7.87432698556361,0.7273747858590301,0.05385848259280999,0.062399938477533695,0.018871407573363506
0.0,7.892545605001678,0.7273747858590301,0.05394993683314204,0.062481204681888225,0.01893122773884465
0.0,7.911618626623045,0.7186485369973766,0.05413770424851806,0.06260607749492055,0.018933324739728093
0.0,7.9294596700195905,0.7186485369973766,0.05430175470185092,0.06277422120185958,0.018819235040245366
0.0,7.949127290669713,0.6967534205897161,0.05443429265362043,0.062835975416158,0.01879345705824239
0.0,7.96714642448363,0.6850053154746099,0.0543087542160562,0.06268376023899652,0.01877020923431596
0.0,7.9842529122140045,0.6967534205897161,0.05459405514797373,0.06300638284967637,0.01896323479261912
