n_samples,time,memory,MAE,RMSE,R2
0.0,0.3944965843648079,0.05075975384492461,2.209058517072035,2.320320434639146,0.08958416043196477
0.0,0.3959192275183163,0.04781414223636855,2.2114089134513994,2.323944152322255,0.08965241901253976
0.0,0.39697672043370513,0.04781414223636855,2.21714486117423,2.3331694781250896,0.09019344683235031
0.0,0.3979248605537234,0.04781414223636855,2.2222670356292236,2.3427037942599163,0.09027028489043336
0.0,0.3989071821773836,0.04781414223636855,2.22538059927775,2.3513125604598395,0.09040723422381639
0.0,0.3999110265355282,0.04781414223636855,2.2303698948860475,2.3634450177229223,0.09059763249224562
0.0,0.4009066314792011,0.04781414223636855,2.2323728627486714,2.369354769264767,0.09085435850689826
0.0,0.40184626092387593,0.04781414223636855,2.2345334495685454,2.372223273629971,0.09090487354647162
0.0,0.40290301034343246,0.04781414223636855,2.2347981390546883,2.3748836123859407,0.09063715986669044
0.0,0.40390444895878536,0.04781414223636855,2.237794101340917,2.3819596111547945,0.09086263510376524
0.0,0.4049912376500259,0.04781414223636855,2.2444094984999947,2.392744756410764,0.09126131507763846
0.0,0.40596424698955963,0.04781414223636855,2.2496505954173864,2.4025527408757754,0.09138796959775396
0.0,0.40669124901613024,0.05009751747513674,2.2498019366648254,2.406620493820225,0.09115008442837556
0.0,0.4078185669488332,0.05009751747513674,2.252047254244791,2.4073967009347457,0.09118374621444329
0.0,0.40904216841335583,0.05009751747513674,2.251968587315286,2.408950989936014,0.09109290951934733
0.0,0.41032963028801617,0.05009751747513674,2.2522120381553115,2.4108786068524486,0.09141192244176903
0.0,0.41148987136356113,0.05009751747513674,2.2529870480831002,2.411265099747787,0.09147934787863325
0.0,0.4125790952457484,0.05009751747513674,2.2537037698718976,2.4123114123053635,0.09162313395480425
0.0,0.41378434203241626,0.05009751747513674,2.255842395428257,2.415652835093798,0.09151587774916438
0.0,0.41491347343898083,0.05009751747513674,2.2571490780667767,2.4181153067120893,0.09156726320197633
0.0,0.4160403997516345,0.05009751747513674,2.2587295387455093,2.4200365313039596,0.0914277479176864
0.0,0.4172882668691992,0.050418832380370066,2.2586467140654602,2.420643893268442,0.09140805400400996
0.0,0.4184172577102907,0.05042649031003241,2.2574851091635804,2.420010994311347,0.09104736925743653
0.0,0.41971375645754094,0.05042649031003241,2.259845067299459,2.4222176522359007,0.09094081664852148
0.0,0.4209415752717946,0.05042649031003241,2.2605744787814013,2.4233691555417227,0.0909522647584985
0.0,0.4222295674685749,0.05042649031003241,2.259808866044693,2.422498149088768,0.09102573999424561
0.0,0.423517459498071,0.05042649031003241,2.262013107235964,2.4252034439518675,0.09120393279513773
0.0,0.4248236597216543,0.05042649031003241,2.2647446857231395,2.428646391629151,0.09126773912122506
0.0,0.4259818326859727,0.05042649031003241,2.265956131925395,2.4350750951186915,0.09165592117970335
0.0,0.42716348056955883,0.05042649031003241,2.267273066708441,2.4382090039349182,0.09175995213326998
0.0,0.4283706748234523,0.05042649031003241,2.2697079959234845,2.440761387861542,0.09173784208547749
0.0,0.42952111363377704,0.05042649031003241,2.269003319957179,2.441354001314272,0.09129582743860754
0.0,0.43067402782789244,0.05042649031003241,2.2726180371851323,2.446303150175139,0.09163096709355409
0.0,0.43185008905672373,0.05042649031003241,2.2704355671948275,2.4430203159355424,0.09130678209037925
0.0,0.43299618689406477,0.05042649031003241,2.2693155187994014,2.4418292316537413,0.09123782207944246
0.0,0.43408860633803814,0.05509975819058676,2.2708587232588466,2.4453704504635483,0.09130341420943686
0.0,0.435302799618036,0.05510622733384901,2.2725408386657215,2.4470055890792737,0.09148486018571596
0.0,0.4364511761614354,0.055114856521985854,2.276343281535586,2.4527396576360703,0.0915203512870225
0.0,0.437716432906625,0.055114856521985854,2.2770293516377866,2.454488063960039,0.09160431112016505
0.0,0.43899411233147484,0.055114856521985854,2.277290375987941,2.4554064751197915,0.09159493544951051
0.0,0.4403115568825099,0.055114856521985854,2.276562346998913,2.4569463227259765,0.09141935246325038
0.0,0.4416798899417996,0.055114856521985854,2.2745045049933847,2.4545280481317997,0.09122109202536445
0.0,0.44298347222633483,0.055114856521985854,2.2762773303797585,2.4595853172524245,0.09153691701166264
0.0,0.4442757590937186,0.055114856521985854,2.2795530376346367,2.464453937930613,0.09169272695366841
0.0,0.4456052626061544,0.055114856521985854,2.2816853000514774,2.46818767267169,0.09184904370378606
0.0,0.44687202092064315,0.055114856521985854,2.284925878429802,2.472553157449601,0.09212510410957482
0.0,0.44818792943663716,0.055114856521985854,2.2846194806716285,2.472979457700105,0.09191242267669804
0.0,0.44955790362399367,0.055114856521985854,2.2851091522845897,2.4743543922129865,0.09179559032981922
