n_samples,time,memory,MAE,RMSE,R2
0.0,0.003015695641141527,0.0034941196089187734,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.003007870958003351,0.0628588406253017,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0026883793445122315,0.014024684329908787,5853.122133655802,5838.3652331110525,0.09652579059867887
0.0,0.0025061392020396594,0.09119005183204527,7972.80353578836,7805.682704231286,0.1369579453544043
0.0,0.004081481409978493,0.02272367706812566,8109.944381478905,7756.862249120152,0.13593745338831384
0.0,0.005054783209990318,0.04056748941120582,8303.53420625563,7619.31760443888,0.13655404862068354
0.0,0.005308995168579448,0.07378216530192941,7592.133202667815,7349.77023882427,0.12851170685700194
0.0,0.006442191358536312,0.10476378072982864,7607.737074685085,7040.038711102516,0.12246998152731141
0.0,0.008586827976616284,0.11625057002922502,7666.465440916206,6757.01814385721,0.12307604536545688
0.0,0.00892138916873376,0.13719132760862643,7523.283619840548,6345.594882689057,0.11062931364019213
0.0,0.010716347488766856,0.1678494705023665,6475.540388346952,5385.294999024487,0.10105891076990686
0.0,0.027158628873711566,0.180517063216697,6076.096358747877,5357.019421702751,0.09100494572164747
0.0,0.029406366074372397,0.22745275545545535,5555.413617281035,4921.276673848077,0.08435605702437732
0.0,0.03275963580078387,0.2053361304167975,4961.911832526126,4442.64484979333,0.08060827834782232
0.0,0.03909819890736656,0.20979343297897318,4635.549114419776,4191.657750909935,0.0762413478750212
0.0,0.045657665402427224,0.17773695865974964,4574.451206508701,4140.940611565247,0.07438989501807353
0.0,0.046934512644747864,0.19705936150875117,4848.747105641768,4331.710949037645,0.07876843972366088
0.0,0.05196347162382436,0.21540593290118865,5115.290921103833,4532.03168613235,0.082930448505359
0.0,0.055598493395055244,0.20697670242027807,5489.669095485276,4770.433388050016,0.08780820574809624
0.0,0.056009275374709136,0.2563326998613101,5318.909802099907,4603.178634377877,0.08698646105745422
0.0,0.0650005046541948,0.16136730327615903,5095.091028548993,4465.609060086043,0.08010230741058587
0.0,0.06792099967756657,0.1549177452071746,4899.657794660346,4316.364535041837,0.07246799210203081
0.0,0.07248882077396482,0.08364462204020884,5014.016144357874,4496.186884822495,0.07386339381926611
0.0,0.07506239128884716,0.06394060639323856,4934.406769314476,4433.562851650009,0.07271146552848456
0.0,0.07586379300562293,0.06137980257034246,4801.704934955046,4092.0730821551765,0.06964287172927319
0.0,0.07653037097126866,0.08231014004440179,4989.032534085365,4337.399959448044,0.07132068585480653
0.0,0.07517980867560121,0.09569981499378019,5057.280106301834,4404.987856585961,0.07118118199566513
0.0,0.07587579972362728,0.10225014043485885,5043.347723000541,4319.828340878878,0.06947538447752558
0.0,0.07451321679742459,0.18554951979508963,5062.674965000792,4311.349710875869,0.06974890694340664
0.0,0.07870275850311728,0.1901647515257615,5075.693577933921,4300.730388089458,0.07055580245592845
0.0,0.07986760369699346,0.1838422039199757,5101.257244282642,4335.492441744445,0.07088580488151348
0.0,0.08177862102835926,0.1766227705720987,5068.179040198273,4303.8608382779385,0.06962497781902699
0.0,0.08510480700700754,0.1691377165158872,5036.42916036701,4271.404696105157,0.06908936265591106
0.0,0.08523171665993827,0.16278971281588583,5115.474467352182,4300.824577989519,0.0695685688260151
0.0,0.09055648628784134,0.16506952188065882,5076.447497839194,4180.152050459207,0.06745831502120402
0.0,0.09526883104825,0.16319445909252056,5142.097726192847,4259.84834016706,0.06869140471194339
0.0,0.09956292377336048,0.16643341539035708,5136.772279109361,4236.329787259296,0.06919195251111217
0.0,0.10009556373186577,0.1712000687195738,5069.5505408638965,4196.67259778143,0.06886863775551248
0.0,0.10311713290089093,0.19866698379885986,5062.145203860855,4210.891296232228,0.06943955422379956
0.0,0.10961139772167856,0.20085010852901003,4963.041963359944,4136.957535789539,0.0679848513177752
0.0,0.11366555998542395,0.20191707368695017,4898.993958925607,4103.469064216437,0.06824788515184921
0.0,0.11778461047097794,0.20721642323676048,4752.417107047172,3978.9899215199644,0.06630222123956331
0.0,0.1221773605779729,0.20827552774957947,4677.019146902081,3949.622902874767,0.06475715288831033
0.0,0.12670596298004289,0.20912817345746315,4463.571354950769,3685.2474654965436,0.05866942459663294
0.0,0.13124277550897795,0.21020755563018068,4348.146071709178,3575.9339512086813,0.05736215199240697
0.0,0.13580475617849327,0.21334913986726414,4296.089056288598,3541.594720554279,0.0558061456678384
0.0,0.14046326436545611,0.21535426124889764,4301.531840370309,3588.5329223462695,0.052962456558396154
0.0,0.14553632344813444,0.2177768369838717,4261.830582065307,3586.283957112315,0.05245033809519248
0.0,0.14776338806416153,0.2496408718719379,4187.8800510927185,3389.8983876779384,0.049818030506032666
0.0,0.15456117074543657,0.23196955779966758,4085.2684994742945,3293.822083826566,0.049450341254636467
0.0,0.1612694597771072,0.22140110883753852,4055.061772841732,3324.2146982120926,0.04958072741196927
0.0,0.1661537000830857,0.21569235851438878,3998.2776605964737,3251.575182950584,0.0493448252129846
0.0,0.17086675611949795,0.21356255612304234,3965.087802785706,3226.0361521308455,0.04878093459846787
0.0,0.1771423801973994,0.21255125897325647,3788.6410352604703,2932.8916941739544,0.044981323118601105
0.0,0.18276939029416278,0.21274891629150364,3769.2761455698883,2941.9070584669257,0.04602034167300369
0.0,0.1873866946669374,0.21084912491513458,3733.138518365915,2938.286902909047,0.04550542150667324
0.0,0.191021411573415,0.20865150339081798,3692.1918405326105,2894.166762123593,0.04480449697296019
0.0,0.19775919778533688,0.20195070164183876,3765.116740053569,3063.361812972222,0.04441499401328342
0.0,0.20249129168633406,0.20204137176389356,3701.8296672237207,2973.1812387762016,0.04253487491106562
0.0,0.20607963475389798,0.2171446525407186,3655.3825289245574,2877.348682893601,0.03999273921351226
0.0,0.21150963524790076,0.2162431969868012,3523.217185882233,2687.146587894761,0.03919512643556595
0.0,0.21674901686443704,0.21690045775140532,3505.1957830975257,2708.1454148981506,0.03813399608354727
0.0,0.2224110691932845,0.21800645705818278,3422.984021688502,2670.4181793687203,0.038277547907356865
0.0,0.22765771147646197,0.21838607324607207,3351.379284971963,2634.125535432201,0.036206369775220494
0.0,0.2329594920952997,0.21777536944297907,3301.9131647106437,2571.5691541853043,0.035781509309977415
0.0,0.23833754086232398,0.21762966011662713,3301.679665733723,2578.8071311403364,0.03600945480287088
0.0,0.24564214728686118,0.1577535625121998,3299.1441560599856,2591.4343026875313,0.036506177180033524
0.0,0.24960448675955316,0.16008503656839848,3328.06450783346,2629.876352214205,0.03694447700942592
0.0,0.25538124506568616,0.12189947217118208,3336.250404779136,2634.426886608171,0.03776220661587456
0.0,0.259187311367667,0.093177749389747,3343.160163506521,2652.272759536296,0.037042378194441034
0.0,0.2612280221831111,0.09352660930628613,3322.459982132606,2662.627994578979,0.037026358277583826
0.0,0.26362579948138626,0.08056866906149952,3276.1895159594233,2699.842330565752,0.03772422415371852
0.0,0.2653307513312395,0.07956089287248704,3300.8483657976467,2754.526238022482,0.03747551949339729
0.0,0.2669666935690668,0.07957246125606074,3271.80533011716,2747.438403905016,0.037770886801874265
0.0,0.2685445052467095,0.07955959493962618,3218.0911008273633,2727.874219633609,0.036916818271622485
0.0,0.27007154142060213,0.0795461978317807,3196.430749179357,2725.685243429198,0.03758351275226945
0.0,0.27191231038976515,0.0793377602394588,3209.1033912095822,2747.7499410614078,0.03819887490882422
0.0,0.27355980662791085,0.0793377602394588,3173.2461845195558,2714.1436062943817,0.03820788186618043
0.0,0.27517636878682006,0.07917821101960758,3141.112293178005,2701.510264198234,0.038026439805745695
0.0,0.27774494918485926,0.11166378166020895,3101.450430149836,2700.7802563940186,0.037983469644043845
0.0,0.2777036159136211,0.11166378166020895,3104.5779072298465,2707.6754796098703,0.038356366242124636
0.0,0.27867470100818253,0.11166378166020895,3097.7786653185167,2695.2252906537406,0.038291870697316426
0.0,0.27959847409866173,0.111663551320322,3101.537011738768,2706.6375799105963,0.03854883112105995
0.0,0.2805364212851872,0.111663551320322,3130.3638795719894,2738.7978381788057,0.03938257421373062
0.0,0.2815526920139461,0.1115438337765087,3117.27551560339,2744.531779679723,0.03958977406224994
0.0,0.2827409531597784,0.11155952586422378,3101.3624480790704,2740.679076976675,0.03954582379973895
0.0,0.2856960232239853,0.06576518955933966,3114.005233112223,2744.648628494822,0.03954292391439966
0.0,0.2880911819610243,0.06991388316594517,3087.4612146150903,2710.579294367688,0.039419404910526
0.0,0.28550594178177807,0.058259644950049365,3019.5675237662526,2580.555042406389,0.03812849806640697
0.0,0.2846674532060172,0.05819800380219815,3024.4052462745512,2622.6628239412294,0.03837148906023848
0.0,0.2838917056629165,0.05819800380219815,3023.934904483563,2633.3458531002934,0.03859494359757506
0.0,0.2831693405275365,0.05819800380219815,3025.2642108145733,2659.498689760433,0.037528343661824476
0.0,0.2824069215862104,0.05821952500700272,2974.9670506402604,2619.4556872276075,0.03666270442152352
0.0,0.28151486395801556,0.05928295968364898,2973.164790323482,2620.2352458957207,0.03672917542635553
0.0,0.28071822677250574,0.05930449240587971,3016.8023792375197,2701.9895935040954,0.037045943641645845
0.0,0.27982297371784903,0.059912697776883454,3040.1056250150336,2740.1457306108264,0.03664572568799805
0.0,0.27888761922412403,0.06169215016872727,2943.8940270815183,2622.25851477873,0.03599209794246509
0.0,0.2767706923966119,0.06882523370184192,2955.632912173998,2637.8831826302726,0.03579580506567773
0.0,0.2756063198879881,0.07034345326981732,2896.367733555498,2608.2866545311986,0.035824804607980765
0.0,0.27429088682218355,0.07997477443671606,2870.3340110238373,2597.3180286066827,0.036168962422220514
0.0,0.27257312393832955,0.07874405084572648,2859.2469671036156,2598.8510344217875,0.03516130680876352
0.0,0.271209750160646,0.07529360534952992,2855.968832155366,2630.460559985202,0.034784378443490985
0.0,0.269772995403543,0.08353901006671456,2848.2637743363102,2622.35670918506,0.03502862550115262
0.0,0.2685307761750969,0.08442869458709394,2847.040644327569,2629.22413901219,0.034805975252821184
0.0,0.2672735496512889,0.08451744923074787,2829.9557372305976,2618.600838498112,0.03474403911896254
0.0,0.2660354896663227,0.0852978515345487,2804.7620704965393,2593.977551957839,0.03474731207877812
0.0,0.26489716524058915,0.08557578444749614,2786.4979913497596,2582.0116009646604,0.03440372410364902
0.0,0.26368483740404935,0.08705037058664282,2754.3074652246355,2561.4344196542097,0.03459494724233583
0.0,0.26249262439409604,0.08705037058664282,2720.0424180984596,2535.916144204119,0.03399832530140271
0.0,0.26133946915420186,0.08705037058664282,2699.081614964836,2550.19468651222,0.03403895457119681
0.0,0.2602122455904027,0.08705037058664282,2667.521746179011,2530.738105405201,0.033674990002968065
0.0,0.2590795989849451,0.08705909023467696,2622.2317858817332,2502.4730483253315,0.03304255820453376
0.0,0.2569557748436489,0.033693162176842,2581.057627739917,2427.4521165071114,0.03220693559312962
0.0,0.25643372781247026,0.03367589415883193,2590.2467341182073,2440.693023141732,0.03189193790286189
0.0,0.25606807322116504,0.03404491075414131,2598.467672553786,2441.0866338335386,0.032345230617511454
0.0,0.25565328925754127,0.03390411060808835,2603.852102603798,2462.8819886265674,0.03242970990927918
0.0,0.2552975621922387,0.03390145615120025,2579.8134899756524,2442.6284089277437,0.03251090264511278
0.0,0.25490252014485837,0.03390145615120025,2574.213766839199,2439.8475333655792,0.03260555428604151
0.0,0.2545191323708298,0.03390145615120025,2585.0886913529525,2448.307053542796,0.03290754536120858
0.0,0.2540845869577689,0.03390145615120025,2552.607065619946,2415.3942648658985,0.03273184172636792
0.0,0.25365448620278713,0.03387529681311495,2569.53166842268,2433.882578645028,0.032618939340511965
0.0,0.2532816773975171,0.03387529681311495,2579.7990785525285,2429.8750930871597,0.03253333359340849
0.0,0.2527874198050606,0.03385802141202846,2575.843149752038,2417.530737002901,0.03252683649388608
0.0,0.2524356299211741,0.03574562304719083,2578.738306855835,2423.1505115473315,0.03269789801042263
0.0,0.2519364924374791,0.041535174917006805,2556.689529713342,2406.543154703479,0.03241377144517434
0.0,0.2514572910738521,0.04139285545344414,2563.6525378609513,2422.0128126166383,0.03263883726942491
0.0,0.25101586894915634,0.043293766676947884,2557.5181348292467,2404.3338166703006,0.03261743120173628
0.0,0.2512042691044481,0.038203503441057586,2586.1644611947036,2428.096624364477,0.033184011026396426
0.0,0.2506879242119571,0.040406558054069085,2585.7991272003774,2415.921495756956,0.03305051848004809
0.0,0.25012196953726396,0.04297603254159645,2589.548187163205,2415.646957616113,0.03305163720150637
0.0,0.2496078247817965,0.044239970584638855,2609.4472609033187,2437.206537419795,0.032878881410412966
0.0,0.2490296933285266,0.04466894199260155,2585.4227008658613,2421.2975852724603,0.032604479190749235
0.0,0.2485096887594122,0.044185698541288954,2567.6024814670654,2417.335640503612,0.03258115620262732
0.0,0.2480195060651479,0.044185698541288954,2523.291099210508,2396.9295877101877,0.03243736897006291
0.0,0.2475916555918232,0.044185698541288954,2532.2768110629554,2409.267964172334,0.03272568704702775
0.0,0.24706369002890732,0.044192932464025246,2553.6937999470597,2439.108864601073,0.033018647183069155
0.0,0.24651536556166212,0.044192932464025246,2541.4697222527275,2433.1762524848177,0.03298031459522482
0.0,0.24591104969012684,0.044192932464025246,2531.282611998821,2426.4821345728074,0.033140982283269754
0.0,0.24539042268760197,0.044192932464025246,2527.4261264027164,2430.523412991785,0.0331684756402823
0.0,0.2449448385018554,0.04491455623549748,2523.3834608096845,2433.703985281193,0.0333625948900861
0.0,0.24447843884850043,0.04586720211683121,2519.0703644061227,2453.9545945930104,0.03358158977475603
0.0,0.24317445332785265,0.010497352811358803,2484.7023841135215,2433.4504357377427,0.033312486175606885
0.0,0.24338359079177882,0.011530830933934368,2443.437819085655,2398.1970165707885,0.03284711875796719
0.0,0.243549861738413,0.011635124391842468,2431.856147163389,2404.603316692311,0.03321107049915735
0.0,0.24367930676854782,0.010778284964365685,2389.596238799053,2367.9675651650414,0.03266509671346467
0.0,0.24380453672809282,0.010085049401740525,2372.465140380336,2373.318669732266,0.03263785705587915
0.0,0.2439272627643332,0.01011284010872797,2354.0214547451246,2355.371050789326,0.03225247135957182
0.0,0.2440724120874786,0.009788031911220369,2341.5211848796016,2347.79365423909,0.03216153497891541
