n_samples,time,memory,MAE,RMSE,R2
4500,5.2872218,1.1966953125,0.0002726,0.00038559999999999994,0.1781726
4600,5.3566166,1.2832109375,0.0002732,0.000387,0.173064
4700,5.441338399999999,1.3191328125000001,0.0002722,0.000386,0.17148639999999998
4800,5.5142234000000006,1.3367226562499999,0.00027059999999999996,0.00038359999999999995,0.1695662
4900,5.585814999999999,1.34672265625,0.00026839999999999996,0.000381,0.1700798
5000,5.6622992,1.1976171875000001,0.00026520000000000005,0.00037799999999999997,0.1731026
5100,5.7289486,1.1976171875000001,0.00026359999999999996,0.0003752,0.17998399999999998
5200,5.7952972,1.1976171875000001,0.000262,0.00037319999999999996,0.1868292
5300,5.8621912,1.1896171875000001,0.00026100000000000006,0.00037099999999999996,0.1885286
5400,5.9290464,1.2016171875000001,0.0002596,0.00036859999999999996,0.1926116
5500,5.9963976,1.1896171875000001,0.0002576,0.00036639999999999996,0.1973604
5600,6.072291,1.244640625,0.0002568,0.0003648,0.20212560000000002
5700,6.1454982000000005,1.3429296874999999,0.0002566,0.00036439999999999997,0.20321559999999997
5800,6.2188761999999995,1.3761113281249997,0.00025560000000000003,0.00036239999999999997,0.207179
5900,6.291385600000001,1.3806855468750001,0.00025459999999999995,0.0003608,0.21219639999999998
6000,6.3648124,1.4475898437499999,0.000255,0.00036179999999999996,0.2182978
6100,6.452726799999999,1.5172207031249998,0.0002568,0.00036379999999999995,0.22251380000000004
6200,6.549400400000001,1.369705078125,0.0002578,0.000365,0.2221418
6300,6.6226456,1.385982421875,0.0002578,0.0003644,0.22189319999999996
6400,6.6959654,1.396771484375,0.00025699999999999996,0.0003634,0.22039359999999997
6500,6.779439000000001,1.206201171875,0.00025739999999999997,0.000363,0.22187600000000002
6600,6.8614986,1.234173828125,0.00025739999999999997,0.00036260000000000003,0.22440639999999998
6700,6.9482732,1.267177734375,0.0002584,0.0003634,0.22856259999999998
6800,7.020494000000001,1.290443359375,0.00025979999999999997,0.00036480000000000003,0.23058459999999997
6900,7.0910648,1.3044433593750002,0.00025959999999999997,0.00036459999999999997,0.22990480000000005
7000,7.161486399999999,1.308443359375,0.0002586,0.000363,0.230384
7100,7.232864600000001,1.315109375,0.00025760000000000003,0.00036139999999999995,0.23535120000000004
7200,7.323853799999999,1.159119140625,0.000257,0.0003606,0.2427118
7300,7.39738,1.2390390625,0.00025760000000000003,0.0003608,0.248376
7400,7.478691,1.26245703125,0.0002578,0.0003626,0.25529640000000003
7500,7.552141399999999,1.2721992187499997,0.00025899999999999995,0.00036419999999999996,0.266812
7600,7.632830399999999,1.27290234375,0.00025899999999999995,0.0003638,0.27121300000000004
7700,7.7035678,1.2796269531250002,0.00025840000000000005,0.0003636,0.27255899999999994
7800,7.773740600000001,1.2796269531250002,0.00025760000000000003,0.00036260000000000003,0.2720018
7900,7.842996000000001,1.2796269531250002,0.00025640000000000005,0.0003612,0.272225
8000,7.912480799999999,1.2796269531250002,0.0002552,0.0003596,0.2716094
8100,7.9820224,1.2796269531250002,0.0002544,0.00035840000000000004,0.2713044
8200,8.051699,1.2796269531250002,0.00025340000000000003,0.00035719999999999995,0.27134859999999994
8300,8.1211224,1.2796269531250002,0.0002526,0.000356,0.27117979999999997
8400,8.1903978,1.2796269531250002,0.00025199999999999995,0.0003546,0.2709578
8500,8.2599954,1.2796269531250002,0.00025140000000000004,0.0003537999999999999,0.27085739999999997
8600,8.330490999999999,1.289626953125,0.0002516,0.0003537999999999999,0.2695992
8700,8.4026816,1.2961699218749998,0.0002516,0.00035380000000000003,0.26949759999999995
8800,8.4739218,1.300330078125,0.0002512,0.000353,0.271612
8900,8.5436512,1.302330078125,0.00025079999999999997,0.000352,0.2749542
9000,8.6131412,1.302330078125,0.00025000000000000006,0.00035079999999999996,0.27920019999999995
9100,8.6945462,1.318330078125,0.0002498,0.0003504,0.2838272
9200,8.7675362,1.3303300781250003,0.00025000000000000006,0.00035,0.2861574
9300,8.8390908,1.334330078125,0.0002494,0.000349,0.2887
9400,8.9094812,1.334330078125,0.00024859999999999997,0.0003476,0.2915648
9500,8.979749799999999,1.338330078125,0.0002474,0.00034659999999999997,0.2944604
9600,9.057513400000001,1.338330078125,0.00024660000000000003,0.0003452,0.29775740000000006
9700,9.127743200000001,1.338330078125,0.0002456,0.0003438,0.2983746
9800,9.1982742,1.338330078125,0.00024460000000000004,0.000343,0.29783679999999996
9900,9.2691804,1.338330078125,0.00024460000000000004,0.00034260000000000003,0.296246
10000,9.340085400000001,1.340330078125,0.0002442,0.00034199999999999996,0.29484079999999996
10100,9.4115972,1.3443300781249998,0.0002442,0.0003416,0.29647879999999993
10200,9.4829004,1.3443300781249998,0.00024380000000000002,0.00034080000000000004,0.2972204
10300,9.5672552,1.3443300781249998,0.0002436,0.0003404,0.296719
10400,9.6420228,1.352330078125,0.0002436,0.0003402,0.2963154
10500,9.718428,1.3596542968749998,0.0002436,0.00033999999999999997,0.29710800000000004
10600,9.80429,1.376302734375,0.00024380000000000002,0.0003398,0.2960566
10700,9.88598,1.376302734375,0.00024380000000000002,0.0003398,0.2949564
10800,9.9591378,1.3804882812500001,0.00024380000000000002,0.0003398,0.2936662
10900,10.032240199999999,1.38448828125,0.0002432,0.00033879999999999994,0.2928212
11000,10.1044114,1.38648828125,0.00024260000000000002,0.00033779999999999997,0.2936064
11100,10.1761898,1.38648828125,0.0002418,0.00033680000000000006,0.29553199999999996
11200,10.2477938,1.38648828125,0.0002412,0.00033620000000000004,0.29796300000000003
11300,10.3192476,1.38648828125,0.00024060000000000002,0.000335,0.3012074
11400,10.402141,1.3873281249999998,0.00024060000000000002,0.0003344,0.3056624
11500,10.4746346,1.3956464843750003,0.0002404,0.00033420000000000005,0.3063644
11600,10.546502,1.397646484375,0.00023960000000000002,0.0003336,0.30566000000000004
11700,10.632013800000001,1.0937421875,0.00024060000000000002,0.0003344,0.3101524
11800,10.7005304,1.107494140625,0.0002408,0.0003354,0.312825
11900,10.767232000000002,1.1107148437499998,0.00024140000000000004,0.0003356,0.31330800000000003
12000,10.833565400000001,1.1284277343750002,0.0002412,0.0003352,0.3127386
12100,10.8988324,1.128787109375,0.00024140000000000004,0.0003356,0.310826
12200,10.9640828,1.128787109375,0.0002412,0.0003354,0.3097402
12300,11.0289456,1.128787109375,0.00024060000000000002,0.0003348,0.31076519999999996
12400,11.094038600000001,1.128787109375,0.00023960000000000002,0.0003338,0.31217860000000003
12500,11.1608384,1.138259765625,0.00023960000000000002,0.0003336,0.31521140000000003
12600,11.229484000000001,1.161029296875,0.0002404,0.0003346,0.3203936
12700,11.306070799999999,1.166853515625,0.00024060000000000002,0.0003346,0.3224374
12800,11.372517599999998,1.168857421875,0.0002404,0.0003344,0.32212080000000004
12900,11.4402948,1.180833984375,0.00024060000000000002,0.0003344,0.3257618
13000,11.5084528,1.2023261718750002,0.00024060000000000002,0.0003354,0.3277332
13100,11.576604,1.2204726562499997,0.00024060000000000002,0.0003354,0.328254
13200,11.644266599999998,1.2207832031249999,0.0002404,0.00033499999999999996,0.33020360000000004
13300,11.7120096,1.2207832031249999,0.00024019999999999996,0.00033420000000000005,0.3325828
13400,11.7800098,1.2207832031249999,0.00024000000000000003,0.0003336,0.3350018
13500,11.848561400000001,1.22118359375,0.0002398,0.00033319999999999997,0.33624299999999996
13600,11.927532,0.9344531249999999,0.00023960000000000002,0.00033319999999999997,0.33587219999999995
13700,11.9867556,0.9344531249999999,0.00023940000000000002,0.00033240000000000006,0.33529
