n_samples,time,memory,MAE,RMSE,R2
100,0.028166000000000004,0.5393125000000001,4.2991824,5.376394,-0.14742660000000002
200,0.21045280000000002,0.15726757812499997,4.1099828,5.109551,-0.0787272
300,0.25008179999999997,0.675958984375,4.0245674000000005,4.9793520000000004,0.0033449999999999994
400,0.3689586,0.744115234375,3.9386898,4.8591816,0.041772
500,0.43887200000000004,1.0525781250000001,3.8708901999999994,4.767615,0.0761674
600,0.5925526000000001,0.9086191406250002,3.8292955999999996,4.701045,0.108385
700,0.6810796000000001,1.2888359375,3.7647062000000004,4.616868200000001,0.1327838
800,0.8049436,1.428,3.7128941999999996,4.5562322,0.1517776
900,0.932647,1.5685351562500003,3.6508334000000007,4.485209599999999,0.17645000000000002
1000,1.0900226,1.394,3.6186383999999996,4.4437508,0.19265680000000002
1100,1.2521613999999999,1.22933984375,3.6088603999999997,4.4269891999999995,0.2085506
1200,1.3372262,1.41508203125,3.5844732,4.3902868,0.21711359999999996
1300,1.4227036000000002,1.5739999999999998,3.548035,4.3483266,0.22623359999999998
1400,1.5440255999999999,1.764,3.5301844000000004,4.3233986,0.2397958
1500,1.6691976,1.936,3.5086391999999997,4.2984914,0.24992399999999998
1600,1.8679644,1.529447265625,3.4881568,4.2759008,0.257404
1700,1.9347258000000003,1.83,3.4667102,4.252743199999999,0.27149660000000003
1800,2.0584163999999996,1.6371796874999998,3.4417636000000003,4.222901,0.2794888
1900,2.1479132,1.6879999999999995,3.410235,4.189933999999999,0.291989
2000,2.338121,1.432,3.3888816,4.1664088,0.30074180000000006
2100,2.4011382,1.6920000000000002,3.3666066,4.138923200000001,0.3107882
2200,2.527494,1.5658671874999999,3.3485146,4.1159094000000005,0.31956480000000004
2300,2.6593671999999997,1.4198867187500002,3.3322676,4.0983148,0.324207
2400,2.8251408,1.073525390625,3.3117176,4.0757282,0.33170479999999997
2500,2.8844629999999998,1.2387519531250002,3.2977482,4.061362999999999,0.3361842
2600,2.9488000000000003,1.410552734375,3.2872068,4.050361799999999,0.340318
2700,3.0083494,1.5719687500000001,3.2731112,4.0354164,0.343669
2800,3.1687484,1.41951171875,3.2575524000000002,4.0186942,0.3494126
2900,3.2287027999999998,1.5958339843750002,3.2514498000000005,4.0120812,0.3537852
3000,3.3414116,1.5952089843750001,3.2394190000000003,4.0013304000000005,0.35743460000000005
3100,3.4508327999999997,1.59223046875,3.2329678,3.9914389999999997,0.3601686
3200,3.5157416000000006,1.7596621093749998,3.2219686000000003,3.9768388000000003,0.3645202
3300,3.6434758,1.7651152343749998,3.2101846000000003,3.964379,0.3671996
