n_samples,time,memory,MAE,RMSE,R2
100,0.0304148,0.17208203125000002,28984.6276114,43168.4544304,-0.045170999999999996
200,0.065787,0.195767578125,28064.267131599998,39729.707330799996,-0.0291734
300,0.09647639999999999,0.20676757812500002,27486.922664399997,39049.947591599994,-0.0212212
400,0.1335884,0.1017421875,26858.1504404,40737.335069,-0.0162412
500,0.16371719999999998,0.235974609375,27875.252151400004,42908.507857000004,0.0164458
600,0.1983814,0.22185937500000003,28597.8715576,46291.4684958,0.0227402
700,0.2306194,0.28568359375,29926.410596199996,50610.2501842,0.0358526
800,0.268573,0.29546875,30636.2682508,52921.7209852,0.052527199999999996
900,0.3060709999999999,0.26434179687500003,31120.928034,53914.277818200004,0.0503704
1000,0.3418156,0.269197265625,31108.099323599996,53953.9076286,0.0472756
1100,0.3767308,0.30586718749999997,31383.559482400004,54410.928524200004,0.04504020000000001
1200,0.4121016,0.328939453125,31581.632740400004,54881.12580939999,0.045416
1300,0.44939260000000003,0.349875,31351.827572799997,54197.9398848,0.0490836
1400,0.48875119999999994,0.272296875,31350.5890578,54330.2753518,0.053350600000000005
1500,0.5228316,0.21668945312500001,31472.4245742,54347.318002800006,0.05281899999999999
1600,0.5544564,0.209025390625,31416.577979000005,54242.3983564,0.05557959999999999
1700,0.5839418000000001,0.194095703125,31294.614383199998,54097.962584999994,0.05956539999999999
1800,0.6101534,0.199955078125,31059.8967506,53636.374254,0.0616674
1900,0.6367871999999999,0.20611523437499998,30948.7396838,53398.7640564,0.06194419999999999
2000,0.663236,0.21059179687500001,30679.714017,52698.462109399996,0.06335339999999999
2100,0.6896818,0.212470703125,30620.3704524,52347.89835260001,0.0639488
2200,0.7189908,0.147296875,30504.439430600003,52320.72447619999,0.0674944
2300,0.7443094,0.11943359375000002,30236.556507999998,51956.5951072,0.0700002
2400,0.7676528000000001,0.12120117187500001,30144.263408400002,51751.221991399994,0.0722742
2500,0.7909955999999999,0.124048828125,30096.459139200004,51643.268117,0.0751788
2600,0.8145464,0.126443359375,30159.5013542,52119.2268498,0.0757348
2700,0.838141,0.13310546875,30108.2758966,52139.739340199994,0.0757806
2800,0.8618228,0.1365234375,30131.806615800004,52197.156472200004,0.07866680000000001
2900,0.8854966,0.137970703125,30247.422221599998,52564.3825372,0.0814084
3000,0.9091828,0.13898242187499998,30261.800453599997,52721.2693784,0.0828696
3100,0.9329688,0.14037109375,30283.218862599995,52774.455695599994,0.0830408
3200,0.9566931999999999,0.140716796875,30239.831907199998,52950.17454400001,0.08372939999999998
3300,0.9804700000000001,0.141078125,30176.3707154,53023.41454499999,0.0840098
3400,1.0042798,0.143267578125,30069.0846624,52829.8449102,0.0850834
3500,1.0281372000000002,0.144431640625,30040.357701599998,52773.145279200005,0.0862814
3600,1.0521353999999998,0.1469765625,30023.750018600003,52553.700523,0.087256
3700,1.0773374,0.113681640625,29919.0916354,52238.4799814,0.0886422
3800,1.1004428000000002,0.11403320312500001,29814.6408468,52008.655974400004,0.0896416
3900,1.1235209999999998,0.114037109375,29698.0108374,51904.362303600006,0.0893774
4000,1.1465858,0.11458203124999997,29612.68615,51776.0220304,0.0893362
4100,1.1698422,0.11649804687500001,29627.107589600004,52051.296889200006,0.0892246
4200,1.1929932,0.11651562499999998,29591.192692999997,51953.9548732,0.0893894
