n_samples,time,memory,MAE,RMSE,R2
100,0.023946000000000002,0.14623632812499998,83428.8872192,102129.2071182,-0.061055399999999996
200,0.0487586,0.05171484375,82977.67727860001,99193.4166406,-0.0350914
300,0.06828799999999999,0.193478515625,78316.3240408,95257.1639362,0.0868352
400,0.0912332,0.18668359375,75269.48147239999,91202.3144058,0.14205320000000002
500,0.11402299999999999,0.23166796875,72938.70633340001,89128.4606668,0.19956519999999997
600,0.1394506,0.2497109375,70455.72920900001,86597.5722908,0.2316332
700,0.1627122,0.26337890625,68173.376122,84407.299243,0.2810996
800,0.1899958,0.251638671875,67043.34655300001,83122.7587864,0.2853208
900,0.21712720000000002,0.31130859375,67515.84655300001,83430.1871172,0.266481
1000,0.242859,0.34483007812500005,67766.5958228,83785.7952424,0.2648528
1100,0.2709822,0.347662109375,67655.58478,84094.0247622,0.29010559999999996
1200,0.296296,0.37829882812500004,67605.6460982,83793.6300766,0.28965420000000003
1300,0.32671320000000004,0.367357421875,67033.3818812,83240.022631,0.268606
1400,0.3530748,0.414310546875,66880.49082939999,82810.89841499999,0.23794659999999998
1500,0.3832962,0.44341015624999996,66275.7836894,81955.921271,0.2306666
1600,0.4140924,0.493458984375,65962.443483,81359.0357662,0.23591300000000004
1700,0.44452499999999995,0.529962890625,65973.3387346,80964.2430758,0.24737600000000004
1800,0.4788928,0.522900390625,66372.330107,80876.10395799999,0.2630268
1900,0.5098296,0.53569921875,66991.398992,81209.5806646,0.24857800000000002
2000,0.5433169999999999,0.507982421875,66880.738289,80916.658431,0.23296159999999996
2100,0.5755774,0.38734765625,66400.5455904,80473.89277060001,0.2491086
2200,0.5998893999999999,0.38955859375,66653.4572318,80938.28289880001,0.29664940000000006
2300,0.6279708,0.39235546875000005,66469.9560072,80893.021538,0.312214
2400,0.6547341999999999,0.3984609375,65835.53393579999,80176.95366740001,0.32572560000000006
2500,0.6828603999999999,0.38053710937499996,65332.7620948,79774.4628312,0.32903519999999997
2600,0.7116734,0.36965624999999996,65456.7382186,79736.09670479999,0.3344676
2700,0.7437543999999999,0.35500195312500005,65837.10335460001,79864.21829,0.34214100000000003
2800,0.7700410000000001,0.37032226562500004,66492.9437194,80330.816208,0.336932
2900,0.7975452000000001,0.380619140625,67142.2070772,80824.07134760001,0.32628219999999997
3000,0.8241194000000001,0.38658984375000005,67530.51136240001,81045.4695112,0.3208882
3100,0.8525152,0.39728320312500004,67530.88252799999,80816.6288706,0.32567700000000005
3200,0.8801663999999999,0.4148203125,67243.841962,80368.0262626,0.33050619999999997
3300,0.9088792,0.4357988281250001,67201.2905948,80256.4623038,0.3305242
3400,0.9403714000000001,0.4450078125,67263.28263200002,80215.96754400001,0.3295971999999999
3500,0.9684756,0.45075000000000004,67401.9467074,80247.84372019999,0.32758199999999993
3600,0.9961435999999999,0.46181835937500004,67491.6108884,80196.2789638,0.3254608
3700,1.0262872,0.468986328125,67758.1955914,80452.2758322,0.31649779999999994
3800,1.0605120000000001,0.47411328125,67758.324929,80369.7828664,0.3134018
3900,1.0886098,0.47886328124999994,67383.8644538,79993.81294100001,0.31380759999999996
4000,1.1165978,0.48316406250000005,66818.98015300001,79490.62146600001,0.31599520000000003
4100,1.1484904,0.4866835937499999,66465.9240978,79312.6503672,0.3298792
4200,1.1768539999999998,0.49401171875000005,66159.82381639999,79164.7630698,0.3378722
4300,1.2071056,0.5006484375,65934.7331112,79037.7517428,0.33790359999999997
4400,1.2367914,0.50516796875,66165.2912202,79444.6711632,0.33489420000000003
4500,1.2648534000000002,0.507041015625,65967.441479,79322.07993159999,0.3355702
4600,1.2950026000000001,0.5124160156249999,66238.1876074,79926.9257638,0.3497268
4700,1.323039,0.517576171875,66901.0851316,81159.0101224,0.3619696
4800,1.357807,0.520685546875,67577.2815952,82532.8427344,0.3620044
4900,1.3882902000000001,0.523384765625,68641.8133132,84282.3938524,0.3544054
5000,1.4212216000000002,0.5260644531249999,68993.70818500001,84988.3244326,0.3502932
5100,1.4517568,0.5267304687500001,68723.2829894,85020.7646432,0.34507279999999996
5200,1.4864748,0.496294921875,69226.650186,86088.2680556,0.3360436
5300,1.5149982,0.49962890625,70259.207488,87889.68693139999,0.3277788
5400,1.5451321999999998,0.45966992187499994,70375.1901746,88571.00382820002,0.3226094
5500,1.579797,0.4598476562499999,69939.10588399999,88454.2753194,0.32104999999999995
5600,1.6075182000000001,0.4598476562499999,69348.56449959999,88078.3842464,0.3216386
5700,1.6361384,0.42227734375,68779.1719324,87583.3552046,0.32345
5800,1.6659552000000002,0.42227734375,68572.99494080001,87483.24442919999,0.3357778
5900,1.6913136000000002,0.4229375,69468.9937588,88927.3147822,0.3523212
6000,1.7167526,0.42296289062500003,70642.20285979999,90576.31068279999,0.3576428
6100,1.7458500000000001,0.311986328125,71517.7349414,91778.6542974,0.3610366
6200,1.7683436000000001,0.31199023437499995,71619.8615256,91968.91976820002,0.363808
6300,1.7920724,0.272697265625,71740.5121544,92072.5244794,0.3682118
6400,1.8161334,0.195544921875,71726.54278739999,91966.93569560001,0.3696486
6500,1.8368258000000002,0.19555078125,71519.38285000001,91750.373295,0.36974539999999995
6600,1.8560886,0.19555078125,71275.3585524,91457.3630328,0.368744
6700,1.8767444000000002,0.1955546875,70945.193587,91077.7260874,0.36853980000000003
6800,1.8958778000000003,0.19572265625,70553.368322,90664.82427100002,0.36764600000000003
