n_samples,time,memory,MAE,RMSE,R2
100,0.028355799999999997,0.25118359375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.07002440000000001,0.07943164062500001,82977.67727860001,99193.4166406,-0.0350914
300,0.10842860000000001,0.304916015625,77415.96117679999,94322.93143239999,0.1053752
400,0.1387942,0.30287890625,73454.891969,89416.18347840001,0.17646040000000002
500,0.1737216,0.363826171875,70623.4547494,86836.37337100001,0.2410718
600,0.2052194,0.41770898437500004,68023.9947544,83907.0103448,0.2805190000000001
700,0.2402336,0.42123437499999994,65735.03672660001,81653.1599424,0.3288414
800,0.2772502,0.48853515625000005,64566.822189399994,80318.14667160001,0.33433679999999993
900,0.3231727999999999,0.5207871093750001,64827.247214999996,80361.578276,0.321268
1000,0.3611078,0.555353515625,65035.846764,80612.84371820002,0.321145
1100,0.3984476,0.6053984375,65030.0086438,80983.84656499999,0.34317719999999996
1200,0.4308544,0.7318339843749999,64577.8714762,80451.61515459999,0.346333
1300,0.4700952,0.7476875,63738.44668020001,79797.31439059999,0.32872019999999996
1400,0.5077862,0.8195,63373.707261200005,79315.22903819999,0.301787
1500,0.5517951999999999,0.8980488281250001,62883.827382,78571.96238219998,0.2934888
1600,0.5947962,0.9861796875,62528.169858199995,77954.66709799999,0.2990468
1700,0.6424785999999999,1.04337890625,62677.483125599996,77668.71337920001,0.30800879999999997
1800,0.6939818000000001,0.8652949218750001,63194.913109199995,77719.60364239999,0.320083
1900,0.737648,0.84909375,63763.8662088,78049.61190019999,0.306511
2000,0.779829,0.76468359375,63661.064353400005,77760.9755174,0.2920622
2100,0.819356,0.706892578125,63159.370187600005,77273.661768,0.30793539999999997
2200,0.8554022,0.7262265625000001,63437.3361762,77840.9546356,0.3495883999999999
2300,0.8945858000000001,0.58790234375,63003.7555236,77580.20158040001,0.3676726
2400,0.926746,0.557703125,62287.358580600005,76782.65574759999,0.38191319999999995
2500,0.9595366000000001,0.5907753906250001,61730.4101286,76341.2493244,0.3859208
2600,0.9899751999999999,0.6117265625,61803.6071226,76284.3236296,0.3911488
2700,1.0237656000000002,0.6249121093750001,62037.41087579999,76297.5077172,0.3998352
2800,1.0686536,0.54032421875,62473.5294484,76612.0489592,0.39714320000000003
2900,1.097375,0.5442695312500001,62791.103137,76842.00144379999,0.3912754
3000,1.1292908000000002,0.54953125,62847.810193,76760.987565,0.39106379999999996
3100,1.1583215999999998,0.5591171875000001,62614.17413939999,76359.23818399999,0.39825900000000003
3200,1.1971485999999998,0.57421484375,62154.86123560001,75795.4581342,0.4046991999999999
3300,1.226817,0.5883125,61924.737458400006,75538.485816,0.4070952
3400,1.259321,0.598845703125,61794.10766179999,75341.1925722,0.40870239999999997
3500,1.2953094,0.60188671875,61773.6995398,75239.8775306,0.4088936
3600,1.3253576,0.610427734375,61671.6895812,75047.002113,0.4092888
3700,1.3555632000000002,0.6157617187500001,61763.483652200004,75163.397139,0.40341760000000004
3800,1.3972476,0.6227207031249999,61703.3474266,75057.3402994,0.4010718000000001
3900,1.4282592,0.6262695312500001,61322.388128,74642.8520618,0.4023834
4000,1.4612888000000002,0.62746484375,60919.745873399996,74219.99837199999,0.40344820000000003
4100,1.491417,0.632837890625,60658.08959239999,74073.53932319999,0.41539840000000006
4200,1.5267890000000002,0.6395390625,60495.6453924,74015.361076,0.4211684
4300,1.5629836000000001,0.563095703125,60580.6594206,74167.61975779998,0.41690499999999997
4400,1.5960037999999999,0.4997519531249999,61209.79898400001,75052.57087660002,0.40623180000000003
4500,1.6234217999999998,0.527466796875,61314.6900502,75228.5480364,0.40225779999999994
4600,1.653556,0.5414140625,61692.655056999996,75968.0892838,0.41250719999999996
4700,1.6816468,0.562291015625,62542.4577192,77413.63633919999,0.4193604000000001
4800,1.7105000000000001,0.5901796874999999,63461.848592799994,79122.3227764,0.41352199999999995
4900,1.7476386000000002,0.6258828124999999,64798.425767199995,81323.0031994,0.398918
5000,1.7808612,0.658935546875,65373.63765820001,82227.5386922,0.3918502
5100,1.8120364000000002,0.6871445312500001,65291.9630796,82460.3074846,0.3839836
5200,1.8435464,0.71514453125,65920.4216194,83675.13350560001,0.3728418
5300,1.878988,0.7371406250000001,67110.5234768,85765.149733,0.36003240000000003
5400,1.9115398,0.749140625,67371.4071148,86610.2804946,0.3523572
5500,1.9476972,0.67846484375,67058.024986,86607.95992079999,0.349231
5600,1.9789914,0.6886289062500001,66547.3697926,86299.02772520001,0.34889099999999995
5700,2.0129048,0.62646875,66024.5779048,85847.353385,0.35011760000000003
5800,2.0424444,0.63246875,65765.0658708,85623.69404880001,0.3637724
5900,2.0722460000000003,0.641212890625,66634.315907,87018.5982052,0.3799296
6000,2.1023326,0.6452265625,67850.0105348,88759.0292936,0.383275
6100,2.132918,0.6513906250000001,68860.07715360001,90128.4828528,0.3839738
6200,2.163307,0.656056640625,69083.418514,90441.5503894,0.3849104
6300,2.1939706,0.662220703125,69306.3312476,90632.779131,0.3880236
6400,2.2246816,0.668220703125,69366.6467906,90577.22511199999,0.3887028
6500,2.2614262000000003,0.51441796875,69191.29060879999,90376.30233119999,0.38863000000000003
6600,2.2884566000000004,0.51723046875,68925.67470419999,90067.76116759998,0.38792400000000005
6700,2.3180509999999996,0.44599804687500005,68590.9831128,89687.27223819999,0.387844
6800,2.3431946,0.447998046875,68221.4843534,89275.30178060001,0.38705199999999995
6900,2.3684134,0.44999804687500006,67881.657195,88896.365118,0.3869584
7000,2.393571,0.44999804687500006,67788.1639412,88781.3890508,0.39095899999999995
7100,2.4189988,0.45399804687500006,67544.2098648,88544.13782240001,0.3943118
7200,2.4443536000000003,0.455998046875,67355.5510618,88364.583151,0.3995552
7300,2.4697781999999995,0.459998046875,67429.9376046,88517.8108274,0.4060424
7400,2.4954176,0.463998046875,67417.4297134,88470.14852860002,0.40878
7500,2.5211098,0.463998046875,67185.68239460001,88202.1956068,0.4101232
7600,2.5468483999999996,0.46599804687499996,66882.343699,87868.5812758,0.4097246
7700,2.5729282,0.467998046875,66531.37803499999,87489.7417322,0.40861980000000003
7800,2.599082,0.46999804687499996,66092.9798634,87065.512661,0.40865740000000006
7900,2.6268059999999998,0.475998046875,65633.45480580001,86624.90248,0.4086106
