n_samples,time,memory,MAE,RMSE,R2
100,0.0243888,0.06659570312499999,28984.6276114,43168.4544304,-0.045170999999999996
200,0.04740180000000001,0.053234375,28064.267131599998,39729.707330799996,-0.0291734
300,0.06888140000000001,0.08234765625,27487.584253999998,38929.7916978,-0.015018399999999998
400,0.0918332,0.06601171875,26707.783243399997,40145.621343599996,0.011941199999999999
500,0.1152256,0.10709765624999998,27763.6774486,42453.049966,0.037708
600,0.1386462,0.10816210937500001,28422.0580982,45459.2871368,0.055480600000000005
700,0.16249759999999996,0.13007421875,29777.103174999997,49872.5847642,0.0611792
800,0.187497,0.1415390625,30323.4820228,51667.036921,0.09537140000000001
900,0.21386120000000003,0.18480078125000002,30329.5390446,51956.3305332,0.1171596
1000,0.2400748,0.20310156249999997,30089.558637000002,51878.9544542,0.1182528
1100,0.2669076,0.2059609375,30152.019450599997,51877.837753800006,0.1310984
1200,0.2938202,0.217125,30387.006234399996,52131.082571,0.1379772
1300,0.31969520000000007,0.22382421875,29913.690538400006,51132.153905600004,0.1530068
1400,0.3461244,0.233693359375,29828.2004264,51071.833148000005,0.1625348
1500,0.373996,0.225494140625,29827.950718800003,50849.61834999999,0.17020400000000002
1600,0.399598,0.22864648437500001,29796.092437000003,50679.241681600004,0.174767
1700,0.42205459999999995,0.23598828125,29662.2531582,50520.4583234,0.1794364
1800,0.44458659999999994,0.24381054687499998,29552.645110999998,50145.631674599994,0.17930739999999998
1900,0.46816800000000003,0.23236718750000002,29485.603362,49885.7726998,0.1809966
2000,0.4923596,0.211087890625,29244.394948,49252.238659999995,0.181466
2100,0.5142659999999999,0.198708984375,29153.8362118,48832.1459574,0.18527339999999998
2200,0.535152,0.20212890625000002,29158.711351399998,48734.4825174,0.1902666
2300,0.5562064,0.20800585937500005,29058.596505,48514.492445799995,0.1890504
2400,0.5778068000000001,0.20465039062499998,28998.9358908,48300.246198199995,0.19178559999999997
2500,0.599893,0.18451562500000002,28937.405644399998,48162.8359038,0.195343
2600,0.6210531999999999,0.165962890625,28998.3116314,48548.5181724,0.1975962
2700,0.6408752,0.16261328125,28927.050571,48536.5155402,0.1986508
2800,0.6602227999999999,0.16418164062499999,29003.996572199998,48664.529154,0.19883480000000003
2900,0.6802862000000001,0.150099609375,29104.432890199998,48992.375060800005,0.201851
3000,0.6997327999999999,0.14547656250000002,29115.024400000002,49059.7086824,0.20549880000000004
3100,0.7188725999999999,0.13016992187499998,29067.555498200003,48998.962717,0.2089374
3200,0.7377902000000001,0.11119335937500001,29047.4558398,49094.924568799994,0.21158520000000003
3300,0.7552944,0.11419140625000002,29056.743625000003,49185.4373454,0.21155359999999995
3400,0.7734114,0.101123046875,28982.663753,49035.650507800005,0.21133639999999998
3500,0.791743,0.0855546875,28950.1276994,49013.9576072,0.2113462
3600,0.808385,0.08873046875,28890.3432318,48795.7721896,0.21262520000000001
3700,0.8251586,0.09595898437499999,28833.749375200005,48568.0865854,0.2116994
3800,0.8418753999999999,0.096837890625,28742.737111999995,48328.5881076,0.213408
3900,0.8586541999999999,0.09733984375,28646.485661000002,48191.5497448,0.21414080000000002
4000,0.8754516000000001,0.09550195312500001,28554.336456,48053.4433414,0.2147868
4100,0.8923876,0.10078125,28593.837385600003,48208.4568518,0.21803499999999998
4200,0.909662,0.10364062500000001,28576.750408600004,48133.482119399996,0.21773099999999998
4300,0.9266286000000001,0.10632226562500002,28572.520459400002,48169.345190600005,0.21837559999999998
4400,0.9437006,0.10901367187500002,28478.742723599997,47970.727066399995,0.2207542
4500,0.9608775999999999,0.11222070312499999,28444.6528168,47966.1000978,0.2232888
4600,0.9779546,0.11258398437500002,28373.332503200003,48013.0572008,0.22297479999999997
4700,0.9950746,0.11292578125,28358.929941600003,48149.238952800006,0.22209220000000002
4800,1.0122594,0.1132734375,28286.3833818,48007.175144,0.2243506
4900,1.0301816000000001,0.102673828125,28235.6374136,47903.3302368,0.22777839999999996
5000,1.0469659999999998,0.10267773437500001,28265.946571800003,48125.0772992,0.2296796
5100,1.0643086,0.09470703125,28260.3756588,48174.490791200005,0.22941820000000002
5200,1.0809396,0.094712890625,28265.6876652,48259.85878999999,0.2306302
5300,1.0975698,0.09470703124999999,28191.791948799997,48107.8206238,0.230301
5400,1.1140392000000001,0.09487109375,28136.027298600005,47967.812985200006,0.23009319999999994
5500,1.1308424,0.09502734375,28081.0515264,47832.104070400004,0.231474
5600,1.1474432,0.09519531249999999,28049.075197799997,47868.884493000005,0.23213139999999996
5700,1.1644549999999998,0.087572265625,28036.952848800003,47897.977466,0.23309799999999997
5800,1.1807244000000001,0.087759765625,28021.625555999995,47824.334626,0.23287680000000002
5900,1.197049,0.087916015625,27959.303097999997,47747.273778999996,0.232817
6000,1.2133012,0.08574804687500001,27910.1293368,47651.6782796,0.2342684
6100,1.2295064,0.083728515625,27849.4211502,47500.8522654,0.2342562
6200,1.2457053999999999,0.083728515625,27808.9784862,47361.1443054,0.2354326
6300,1.2618696,0.08373242187499999,27798.4444756,47290.80135559999,0.2364964
6400,1.2780391999999998,0.08154296875,27737.978356,47266.8520408,0.23832579999999998
6500,1.2941542,0.08154296875,27737.026167199998,47290.973708,0.238939
6600,1.3102519999999998,0.079359375,27734.6454438,47261.172844600005,0.23870820000000004
6700,1.3262884000000001,0.07952734374999999,27679.5274484,47134.840339,0.23996160000000005
6800,1.3424779999999998,0.081861328125,27637.1102008,47098.3003398,0.24192379999999997
6900,1.3586096,0.081861328125,27622.957406999998,47051.3386044,0.24221399999999998
7000,1.3747416,0.0818671875,27602.3205754,46993.1147726,0.24166320000000002
7100,1.3908972,0.0818671875,27519.5787008,46846.494199199995,0.24193340000000002
7200,1.4069672,0.0818671875,27439.336281000004,46707.519189,0.2415676
7300,1.423149,0.08203125,27396.125489799997,46625.4526624,0.2412534
7400,1.4392502,0.08219531249999999,27378.992361599998,46551.7319954,0.2430726
7500,1.4553528,0.08235937499999998,27378.151228000002,46469.409997200004,0.2441312
7600,1.4715046,0.08235937499999998,27341.3905534,46341.7773114,0.24548999999999999
7700,1.4876294,0.08235937499999998,27304.0172962,46242.9139264,0.245589
7800,1.5037478,0.08235937499999998,27304.632166200005,46286.213087,0.2473364
7900,1.5200059999999997,0.08481640625,27316.338216199998,46335.950430599994,0.2484244
8000,1.5361732,0.08481640625,27296.8225462,46296.516682999994,0.2486974
8100,1.5523552,0.08262695312499999,27225.653339599998,46146.7642206,0.2490082
8200,1.5684868,0.08262695312499999,27158.403417,46006.346726200005,0.2500484
8300,1.5845740000000001,0.08262695312499999,27118.678493199997,45947.4667688,0.2499094
8400,1.6007339999999999,0.08263085937499999,27119.5404338,45969.2327644,0.2499094
8500,1.6168893999999998,0.08312304687500001,27173.3617296,46145.32030960001,0.2503372
8600,1.6330686,0.08333984375,27193.8351692,46283.223956,0.25124559999999996
8700,1.6491700000000002,0.08333984375,27195.5935438,46308.262596,0.2513926
8800,1.6653364,0.08334375,27147.508022200003,46219.014503800005,0.2518888
8900,1.6814502,0.08334375,27114.846442799997,46173.384327199994,0.25198099999999996
9000,1.6978942,0.08334375,27063.216221,46094.3339256,0.2523508
9100,1.7140286,0.08350781249999999,27033.2705734,46026.387002400006,0.2531866
9200,1.7301384,0.08350781249999999,27051.4730768,46053.581336,0.252446
9300,1.7466182,0.08367187499999999,27093.00015,46182.9133084,0.2526386
9400,1.7627806000000004,0.08367773437499999,27062.738908399995,46138.6208974,0.2525504
9500,1.7789247999999998,0.08367773437499999,27049.471315799998,46126.27083179999,0.25263739999999996
9600,1.7950878,0.08148242187499999,27027.1154928,46158.8741242,0.25094199999999994
9700,1.8112110000000001,0.07928710937499998,27042.571139,46310.0182064,0.249715
9800,1.8272922,0.07928710937499998,27027.323313199995,46303.726050000005,0.2505654
9900,1.8433962000000002,0.07928710937499998,27038.621778599998,46401.4009178,0.2502348
10000,1.8594710000000003,0.07928710937499998,27047.894759400002,46486.0132224,0.24945079999999997
10100,1.8755330000000001,0.07928710937499998,27044.474796999995,46504.4481744,0.2500058
10200,1.8916998,0.08162109375,27042.8814364,46465.0532372,0.25039920000000004
10300,1.9078182000000001,0.08178515625,27026.0580764,46424.656861400006,0.2503478
10400,1.9239712,0.08178515625,27049.8780364,46514.3633014,0.2496972
10500,1.9401018,0.08194921875000001,27038.4781018,46473.8860906,0.24960279999999999
10600,1.9562268,0.08194921875000001,27031.539547600005,46482.5967834,0.25027600000000005
10700,1.9724216,0.08194921875000001,27026.258158399996,46491.4358466,0.2506992
10800,1.9885998,0.08194921875000001,27034.377384,46510.6586582,0.2513402
10900,2.0047528,0.08194921875000001,27020.489890799996,46532.7029976,0.2519192
11000,2.0208632,0.08194921875000001,26978.1638104,46433.5871664,0.2521134
11100,2.0369762000000002,0.08194921875000001,26968.2707176,46420.0025996,0.2521424
11200,2.0531044,0.081953125,26964.4378264,46377.237550800004,0.2524502
11300,2.0692445999999998,0.081953125,26950.9921814,46361.0922686,0.2531442
11400,2.0853637999999997,0.081953125,26941.5402618,46319.1853906,0.2527386
11500,2.1015352,0.081953125,26951.3447744,46388.18556199999,0.2512326
11600,2.1176716,0.081953125,26947.3601944,46446.4554888,0.2517178
11700,2.1337586,0.081953125,26936.483183199998,46451.932696,0.2516304
11800,2.1498779999999997,0.081953125,26973.482895,46618.520026,0.2507676
11900,2.1660285999999997,0.081953125,26963.551285,46604.3172722,0.2502302
12000,2.1821516,0.0821171875,26932.0345194,46534.911215399996,0.25032160000000003
12100,2.1982434,0.0821171875,26924.6480332,46529.8120028,0.2502026
12200,2.2143486,0.082455078125,26899.4379366,46446.1400158,0.2502326
12300,2.2304834,0.082455078125,26870.5556546,46366.6503588,0.2502744
12400,2.2466748,0.084787109375,26826.023961399995,46270.689551999996,0.25074240000000003
12500,2.2628923999999997,0.084787109375,26823.079405000004,46312.559722000005,0.25141240000000004
12600,2.2790472,0.084787109375,26774.1060178,46215.374075,0.2521298
12700,2.2951648,0.084787109375,26749.331496400002,46194.6522814,0.25208820000000004
12800,2.3113344000000002,0.084787109375,26704.139003,46101.618394000005,0.25264159999999997
12900,2.3275308,0.084787109375,26685.515355400003,46031.2105538,0.252394
13000,2.343703,0.084787109375,26659.2250634,45955.2989362,0.2526624
13100,2.3598718,0.084787109375,26661.890878399998,45959.5740398,0.2523418
13200,2.3760296,0.084787109375,26635.707757200005,45956.044629,0.2524166
13300,2.3926901999999997,0.07542968749999998,26631.793415599997,45962.67481139999,0.25221839999999995
13400,2.4087154,0.075421875,26610.971222,45938.339402599995,0.2520498
13500,2.4247316000000003,0.0754140625,26603.5426582,45909.6283942,0.2519228
13600,2.4406854,0.0754140625,26603.100305,45891.2463328,0.25224640000000004
13700,2.4567655999999998,0.0801015625,26614.6072852,45915.9190342,0.252508
13800,2.4729112,0.08479687500000001,26629.8593146,45952.38685200001,0.25327540000000004
13900,2.4893988,0.084783203125,26614.3528236,45927.7622512,0.25346779999999997
14000,2.5055606,0.0847890625,26590.5465362,45876.6976204,0.25362
14100,2.5217558,0.0847890625,26567.1050376,45826.1804078,0.2546134
14200,2.5379202000000003,0.0847890625,26570.4537274,45796.257806199996,0.25465079999999995
14300,2.5540612,0.08479296875,26575.1297432,45814.8635334,0.2546654
14400,2.5701772000000003,0.08479296875,26546.246680400003,45739.1528692,0.254814
14500,2.5862914,0.08479296875,26521.913247,45679.34622679999,0.2547798
14600,2.6024328,0.08479296875,26516.0715484,45648.9271782,0.255334
14700,2.6185874,0.08479296875,26481.5745536,45566.513622800005,0.25582819999999995
14800,2.6347358,0.082609375,26471.622690800003,45533.240612600006,0.2566302
14900,2.6508456,0.080431640625,26474.7111646,45546.824943600004,0.25719119999999995
15000,2.6669096,0.080431640625,26466.629526000004,45542.1564142,0.2579326
15100,2.6829468,0.080431640625,26457.8886576,45527.4781352,0.258513
15200,2.6989932,0.080431640625,26448.652932000005,45506.6900886,0.258774
15300,2.7152874000000002,0.08511132812500001,26478.8888728,45643.5093212,0.25965059999999995
15400,2.7314714,0.08511132812500001,26501.976202799997,45743.0385022,0.26004740000000004
15500,2.7477220000000004,0.08511132812500001,26519.507228200004,45869.047058599994,0.260336
15600,2.7638636,0.08511132812500001,26501.069581800002,45817.457435200005,0.26083920000000005
15700,2.7799697999999995,0.08511132812500001,26466.580317800002,45781.485338,0.2609778
15800,2.7960687999999996,0.08292382812500002,26460.4632616,45752.223098799994,0.2618262
15900,2.812158,0.080736328125,26455.648812399995,45730.1839244,0.2627576
16000,2.82818,0.080736328125,26441.859230000002,45684.266626000004,0.2628658
16100,2.8441832,0.080736328125,26431.5932736,45655.875522400005,0.26299079999999997
16200,2.8601692,0.080736328125,26427.302663600003,45630.107089000005,0.26336419999999994
16300,2.876169,0.080736328125,26428.018634999997,45635.7990036,0.2630322
16400,2.892209,0.080736328125,26430.338228,45624.1079098,0.26315540000000004
16500,2.908257,0.078541015625,26443.707369400003,45672.061094599994,0.2630854
16600,2.9242732,0.076345703125,26437.071437,45718.11346039999,0.2634454
16700,2.9401924,0.076533203125,26455.699711399997,45827.9171212,0.26297319999999996
16800,2.9561284,0.076533203125,26449.128621,45815.3475192,0.26303960000000004
16900,2.9720686,0.076533203125,26446.017451,45781.450738,0.2630294
17000,2.9880328,0.07672265625000001,26452.552282800003,45838.67826120001,0.2624274
17100,3.0039564000000003,0.07672265625000001,26436.064311000002,45802.3683342,0.2627672
17200,3.0199714,0.07672265625000001,26426.0810574,45766.977537000006,0.26278799999999997
17300,3.0359059999999998,0.07672265625000001,26399.1162778,45698.30928559999,0.2627862
17400,3.051878,0.07672265625000001,26378.409927,45644.503764400004,0.2629168
17500,3.0679034,0.07672265625000001,26395.616822400003,45676.4995124,0.2636796
17600,3.0838615999999996,0.07672265625000001,26380.73185,45632.269770800005,0.26396460000000005
17700,3.0999452,0.081421875,26380.4963292,45645.518431000004,0.2640962
17800,3.1159950000000003,0.081421875,26352.2008888,45593.632617799994,0.264057
17900,3.1320092,0.081421875,26330.809473400004,45539.057161000004,0.2638114
18000,3.1480192,0.081421875,26315.323754999998,45498.637283000004,0.2637402
18100,3.1641092,0.08142578125,26299.8762154,45466.08107100001,0.26400900000000005
18200,3.1801938,0.08142578125,26291.417843199997,45435.456760999994,0.2640056
18300,3.1963066000000007,0.079248046875,26266.111836999997,45373.516573400004,0.2644346
18400,3.2123438,0.079248046875,26233.930583999998,45301.788422,0.2644208
18500,3.2284092,0.079248046875,26229.887099200005,45334.9521398,0.26409720000000003
18600,3.2444561999999997,0.079248046875,26233.708741,45356.779230800006,0.2639282
18700,3.260517,0.079248046875,26216.9973512,45307.09727439999,0.2642144
18800,3.2765510000000004,0.079248046875,26214.6354164,45295.2990286,0.26435719999999996
18900,3.2925666,0.079248046875,26234.843842399998,45356.3509902,0.2645958
