n_samples,time,memory,MAE,RMSE,R2
100,0.026673399999999996,0.063177734375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.0529592,0.06654687499999999,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0730082,0.0671484375,2.9431795999999997,3.7846694,-0.0526142
400,0.09353619999999999,0.067826171875,2.9430424,3.783441,-0.0395756
500,0.11270720000000001,0.067896484375,2.9349560000000006,3.7510348000000002,-0.032453
600,0.13319680000000003,0.067880859375,2.9431802,3.7591414,-0.027204600000000002
700,0.152368,0.067904296875,2.9236054,3.7476570000000002,-0.0236502
800,0.1729296,0.068208984375,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.1921448,0.068236328125,2.9415798,3.7545366000000002,-0.0184924
1000,0.212751,0.06839062500000001,2.9757094000000004,3.8027082,-0.0162076
1100,0.231982,0.068744140625,3.0103792,3.8582853999999998,-0.0144202
1200,0.25253580000000003,0.06871875000000001,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.2716842,0.068744140625,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.2922916,0.06888281249999999,3.0676076,3.950199,-0.011028399999999999
1500,0.311455,0.069587890625,3.0734205999999995,3.9396584,-0.0103636
1600,0.3320372,0.0698984375,3.058789,3.9059766,-0.009921799999999998
1700,0.3512426,0.0701015625,3.0331972,3.8632505999999998,-0.0095584
1800,0.37270000000000003,0.02453125,2.9835432,3.8044936,-0.009325199999999999
1900,0.39218379999999997,0.0769921875,3.0081282,3.8022738000000005,-0.039094000000000004
2000,0.4120972,0.079453125,3.0329288,3.8007961999999997,-0.0685706
2100,0.4345606,0.11993945312500001,2.9831996000000003,3.7487985999999998,-0.0755258
2200,0.4558114,0.13003515625,2.9115288,3.6853926,-0.071818
2300,0.4772662,0.13487890625,2.8594986,3.6343486000000005,-0.0697764
2400,0.4987318,0.138673828125,2.8403106,3.6207036,-0.0675036
2500,0.5203641999999999,0.142189453125,2.8556808,3.6468482,-0.0625532
2600,0.5433196,0.109982421875,2.8696598,3.6678870000000003,-0.058007600000000006
2700,0.5640662,0.0925625,2.8693218,3.6618378,-0.053983800000000005
2800,0.5832272,0.08150781250000001,2.8550002,3.6394612000000004,-0.05345
2900,0.602923,0.08040625,2.8175428000000005,3.6005200000000004,-0.049176199999999996
3000,0.621068,0.0819765625,2.7648007999999997,3.5516221999999997,-0.0435824
3100,0.6392962,0.09196484375000001,2.7215734,3.5095258,-0.03536160000000001
3200,0.6577636,0.10263671875,2.7051988000000002,3.4908335999999998,-0.025986799999999997
3300,0.6768778000000001,0.0917109375,2.7061726,3.4966588,-0.017136000000000002
3400,0.6949922,0.08702148437500001,2.6814024,3.4724392,-0.0093888
3500,0.7126026,0.08753125,2.6494344,3.4404288000000003,-0.002208
3600,0.7300724000000001,0.0878828125,2.6148686000000003,3.4056894,0.0019089999999999999
3700,0.7477018,0.08940234375,2.5980742,3.387994,0.008685000000000002
3800,0.7654429999999999,0.090078125,2.5793678,3.3696691999999997,0.0151368
3900,0.78308,0.09025390625,2.5533725999999994,3.3430678,0.018565599999999998
4000,0.8009796,0.09044921874999999,2.5472840000000003,3.3408662,0.026716
4100,0.8190776,0.09062695312499999,2.5387498,3.3350488,0.0366596
4200,0.8378316,0.070947265625,2.5182776000000002,3.3121348,0.0447996
4300,0.8544512000000001,0.070947265625,2.4962210000000002,3.2898214,0.0497128
4400,0.8711656,0.070947265625,2.4769166,3.2724314,0.0526752
4500,0.8879406,0.070947265625,2.472129,3.2701608,0.058796
4600,0.9046604,0.070947265625,2.4596747999999997,3.2548488,0.06240119999999999
4700,0.9213984,0.070947265625,2.4458364,3.2419965999999993,0.0663176
4800,0.9382298,0.070947265625,2.4313676,3.2257908,0.0691794
4900,0.9548532,0.070947265625,2.4143532,3.2082402,0.0737728
