n_samples,time,memory,MAE,RMSE,R2
8200,8.2418208,0.6849453125,21.121642400000002,29.004150400000004,0.5210243999999999
8300,8.3317066,0.6480214843750001,21.0813236,28.9772204,0.521232
8400,8.397862799999999,0.6783417968750001,21.045661199999998,28.951451400000003,0.5219630000000001
8500,8.4873514,0.651970703125,21.0110274,28.9304256,0.5224534000000001
8600,8.597416200000001,0.5708574218750001,20.983120000000003,28.925841600000002,0.5223808
8700,8.661354,0.6118046875,20.9423356,28.8985406,0.5228240000000001
8800,8.7276384,0.649197265625,20.873403,28.834550999999998,0.5243074000000001
8900,8.793386199999999,0.677291015625,20.838099800000002,28.805063399999995,0.5252736
9000,8.8611598,0.709109375,20.797054999999997,28.7682644,0.5265996000000001
9100,8.9521418,0.669517578125,20.7690506,28.743172000000005,0.5276515999999999
9200,9.0392122,0.6458867187500001,20.733984200000002,28.703091,0.5296722
9300,9.1265302,0.616697265625,20.697407600000002,28.6706402,0.5302469999999999
9400,9.191123000000001,0.6534492187500001,20.6807358,28.665826399999997,0.5303496
9500,9.2781284,0.629234375,20.645366199999998,28.635596999999997,0.5315726
9600,9.345265999999999,0.6675488281249999,20.6165244,28.6174808,0.5315804
9700,9.412516,0.695736328125,20.614517999999997,28.629439400000003,0.5311486000000001
9800,9.502631,0.66287890625,20.594570400000002,28.6274424,0.5306803999999999
9900,9.5899536,0.6403105468750001,20.5597264,28.5982014,0.5313904
10000,9.6573452,0.6767421875,20.5286872,28.5636242,0.5327263999999999
10100,9.743737,0.644150390625,20.522327999999998,28.563375200000003,0.5333022000000001
10200,9.8292672,0.6138242187499999,20.491053799999996,28.5315202,0.5344338
10300,9.8934272,0.6472968750000001,20.4599112,28.508991200000004,0.5353916
10400,9.959509800000001,0.678080078125,20.440934,28.499284199999998,0.5356828
10500,10.046741799999998,0.645359375,20.408428199999996,28.4677734,0.536608
10600,10.113224800000001,0.6821914062500001,20.3927878,28.4613072,0.5366304000000001
10700,10.181423200000001,0.713955078125,20.3627164,28.441717,0.5371090000000001
10800,10.2688728,0.679931640625,20.3360616,28.417941399999997,0.5378822000000001
10900,10.355419399999999,0.64679296875,20.314311999999997,28.4010018,0.5382956
11000,10.420897799999999,0.6798769531250001,20.2582774,28.350901600000004,0.5396348
11100,10.506700400000001,0.65023046875,20.243764399999996,28.3379378,0.5404604
11200,10.5865534,0.538306640625,20.216304,28.3090544,0.5415293999999999
11300,10.6484654,0.56520703125,20.186597799999998,28.2877168,0.5422182
11400,10.710365999999999,0.5837597656250001,20.152343000000002,28.257435199999996,0.5432604
11500,10.7822302,0.602015625,20.1293484,28.244367399999998,0.5434298
11600,10.844978399999999,0.61555078125,20.1155034,28.236995200000003,0.5436314
11700,10.9376844,0.47145312500000003,20.097675000000002,28.223557800000002,0.5437972
11800,11.016659,0.4382714843750001,20.062233,28.199096400000002,0.5445682
11900,11.075866199999998,0.46509960937500006,20.0376772,28.181908600000003,0.5450115999999999
12000,11.154170400000002,0.4309355468750001,20.0040774,28.149746800000003,0.5459104
12100,11.212751599999999,0.45683007812500004,19.981694599999997,28.124532799999997,0.5468508
12200,11.2715712,0.4767207031250001,19.964928200000003,28.114091600000002,0.54716
12300,11.330328599999998,0.49366992187500003,19.9579838,28.113927600000004,0.5476167999999999
12400,11.399979000000002,0.411263671875,19.9483322,28.1110748,0.5478457999999999
12500,11.477998,0.36094531249999995,19.9273936,28.101578600000003,0.5481554
12600,11.5533772,0.32617968750000004,19.923672,28.108357,0.5483750000000001
12700,11.6081014,0.35005664062499997,19.899485399999996,28.0983046,0.5484114
12800,11.6628506,0.365240234375,19.893357399999996,28.100818999999994,0.5481102
12900,11.740028200000001,0.3194140625,19.8762502,28.087680999999996,0.5482354
13000,11.794704200000002,0.34295507812500003,19.86108,28.0809932,0.5481643999999999
13100,11.850353799999999,0.36470898437499993,19.8322076,28.056715200000003,0.5488687999999999
13200,11.907294400000001,0.3865078125,19.799394200000002,28.0237926,0.5497522
13300,11.965932200000001,0.40765234375000003,19.7656714,27.998652200000002,0.5500008000000001
13400,12.0543956,0.236677734375,19.7348592,27.972113999999998,0.5507302000000001
13500,12.1058482,0.24904687500000003,19.715601200000002,27.9594226,0.5510756
13600,12.157257000000001,0.25971875,19.705981800000004,27.9579366,0.5507524
13700,12.228151200000001,0.21177148437499999,19.7065878,27.9695512,0.5504472
13800,12.2783666,0.22761328124999997,19.696911,27.967168199999996,0.550695
13900,12.328643600000001,0.23845898437500002,19.690891200000003,27.9665504,0.5509548000000001
14000,12.379923600000001,0.2505390625,19.670056,27.9443288,0.5517726
14100,12.432111,0.262779296875,19.6375158,27.917376,0.5527172
14200,12.484319799999998,0.27187890625000005,19.620826200000003,27.900701199999997,0.5535002
14300,12.5471696,0.15551171874999997,19.6084314,27.890446400000002,0.5540312000000001
14400,12.5952484,0.16123828125,19.591189800000002,27.880770000000002,0.5540626000000001
14500,12.643130000000001,0.16530273437499998,19.587363000000003,27.889383199999997,0.5538296
14600,12.702523399999999,0.041775390625,19.5664588,27.874841800000002,0.5541180000000001
14700,12.7459706,0.041775390625,19.5542346,27.868002999999998,0.5545952
14800,12.7894302,0.041775390625,19.5481616,27.8616576,0.5550208
14900,12.832916399999998,0.041775390625,19.5399594,27.861922800000002,0.5552201999999999
15000,12.876326,0.041775390625,19.529079799999998,27.861789199999997,0.5552976
15100,12.9197904,0.041775390625,19.4968336,27.8342334,0.556226
15200,12.9632112,0.041775390625,19.482540800000002,27.8233948,0.55684
15300,13.006615,0.041775390625,19.475841600000003,27.824746600000005,0.5566525999999999
15400,13.0500396,0.041775390625,19.457782400000003,27.812868199999997,0.55686
15500,13.09357,0.041775390625,19.4377262,27.796982800000002,0.557429
15600,13.134041999999999,0.041775390625,19.4047436,27.767291399999998,0.5582768
