n_samples,time,memory,MAE,RMSE,R2
100,0.08658679999999999,0.4721972656249999,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1750504,0.47263671875,0.0001234,0.00016,-0.2065672
300,0.2407226,0.6928027343750001,0.0001252,0.0001606,-0.128301
400,0.3275906,0.346341796875,0.0001294,0.000164,-0.09135259999999999
500,0.39249080000000003,0.741599609375,0.0001314,0.00016519999999999998,-0.0748396
600,0.4730677999999999,0.901701171875,0.0001526,0.00022259999999999996,-0.043148599999999995
700,0.5541103999999999,1.179330078125,0.000187,0.00028740000000000005,0.016484199999999997
800,0.6574104000000001,1.1292304687499999,0.00020240000000000001,0.00030639999999999997,0.0409564
900,0.7567058,1.10218359375,0.00020859999999999997,0.00031,0.050391399999999996
1000,0.8435504,1.039998046875,0.0002108,0.0003058,0.06371560000000001
1100,0.923386,1.216845703125,0.0002114,0.00030240000000000003,0.0774298
1200,1.0235644000000002,1.09655078125,0.00021739999999999997,0.0003086,0.0688382
1300,1.1061912,1.0235859375,0.0002192,0.00030960000000000004,0.0652144
1400,1.1862359999999998,1.056,0.0002196,0.00030779999999999995,0.0670588
1500,1.2669196,1.186,0.0002268,0.0003196,0.0779492
1600,1.3612129999999998,1.268,0.0002356,0.0003326,0.100513
1700,1.4497389999999999,1.356,0.00024199999999999997,0.000342,0.11364540000000001
1800,1.5356830000000001,1.364,0.00024460000000000004,0.0003444,0.1140034
1900,1.6271174,1.44,0.000246,0.0003486,0.12263600000000001
2000,1.7218292000000002,1.3579999999999999,0.0002516,0.000356,0.1331948
2100,1.8036412,1.374,0.00025299999999999997,0.000358,0.1403892
2200,1.892569,1.396,0.0002526,0.0003574,0.14165840000000002
2300,1.9784935999999997,1.448,0.0002606,0.0003726,0.16160660000000002
2400,2.0763558,1.1464765624999997,0.0002616,0.0003744,0.17338179999999997
2500,2.1475852000000004,1.2028710937499998,0.0002586,0.0003708,0.18087779999999998
2600,2.2207306000000004,1.22487109375,0.000255,0.00036639999999999996,0.1878126
2700,2.2984728,1.2330351562500002,0.0002514,0.00036179999999999996,0.19455419999999998
2800,2.37574,1.2570351562500002,0.000249,0.0003574,0.2010898
2900,2.4520288,1.26303515625,0.000248,0.00035419999999999994,0.21079440000000002
3000,2.5283756000000004,1.27703515625,0.0002476,0.0003518,0.21872039999999998
3100,2.6028756,1.28903515625,0.0002478,0.00034980000000000005,0.21868959999999998
3200,2.6832656,1.29103515625,0.00024660000000000003,0.0003474,0.2177054
3300,2.7593181999999996,1.30703515625,0.0002458,0.00034520000000000004,0.2158894
3400,2.8483371999999996,1.3883671875,0.0002492,0.0003496,0.220228
3500,2.9414244000000003,1.428513671875,0.00025039999999999996,0.00034980000000000005,0.23461479999999998
3600,3.0257488,1.45035546875,0.0002496,0.000349,0.2445452
3700,3.1164134,1.360525390625,0.0002472,0.00034600000000000006,0.2504808
3800,3.2069984000000007,1.449720703125,0.00024999999999999995,0.00035360000000000003,0.2405068
3900,3.2879326,1.506,0.000252,0.0003586,0.23268880000000003
4000,3.3703116,1.536,0.00025100000000000003,0.000358,0.2337882
4100,3.4628485999999996,1.464,0.00025180000000000005,0.000361,0.24067139999999995
4200,3.5687668,1.2799999999999998,0.0002542,0.0003648,0.25633439999999996
4300,3.6560062,1.302,0.0002548,0.0003648,0.2674412
4400,3.7300084,1.3080000000000003,0.0002548,0.000364,0.2746336
4500,3.8021934,1.3080000000000003,0.0002544,0.0003624,0.2755148
4600,3.8738272,1.314,0.00025499999999999996,0.00036459999999999997,0.2691252
4700,3.9499346,1.314,0.00025459999999999995,0.00036379999999999995,0.2661094
4800,4.0216298,1.314,0.000253,0.0003622,0.2636518
4900,4.092651600000001,1.314,0.0002508,0.0003594,0.26375760000000004
5000,4.163842,1.314,0.0002488,0.0003566,0.2659404
5100,4.235034199999999,1.314,0.000247,0.000354,0.27140000000000003
5200,4.3111076,1.314,0.0002466,0.0003524,0.276616
5300,4.3823810000000005,1.314,0.0002456,0.00035059999999999996,0.2770002
5400,4.4533216,1.314,0.00024419999999999997,0.0003486,0.2801558
5500,4.5244354,1.314,0.000243,0.0003466,0.2837612
5600,4.5974998,1.33,0.00024239999999999998,0.0003456,0.286686
5700,4.6734172,1.3359999999999999,0.0002428,0.0003454,0.2869198
5800,4.7518254,1.3379999999999999,0.0002418,0.0003436,0.29012340000000003
5900,4.8246402,1.3379999999999999,0.0002412,0.0003418,0.2942032
6000,4.8979728,1.3699999999999999,0.00024199999999999997,0.0003432,0.2981608
6100,4.9871604,1.39,0.00024400000000000002,0.0003456,0.29908
6200,5.0657142,1.4,0.0002452,0.000347,0.2976112
6300,5.1407164,1.408,0.0002452,0.000347,0.2960826
6400,5.220091000000001,1.412,0.0002444,0.0003458,0.29478519999999997
6500,5.298667,1.416,0.0002446,0.000346,0.2945954
6600,5.3923332,1.42,0.00024500000000000005,0.000346,0.2956604
6700,5.4784762,1.4300000000000002,0.00024619999999999997,0.000347,0.29825339999999995
6800,5.560659200000001,1.44,0.0002478,0.0003492,0.29652740000000005
6900,5.6406374,1.4419999999999997,0.000248,0.0003492,0.2948036
7000,5.7160676,1.4419999999999997,0.0002474,0.00034799999999999995,0.2947962
7100,5.7922194,1.4419999999999997,0.00024619999999999997,0.0003464,0.298473
7200,5.8829921999999994,1.448,0.000246,0.00034600000000000006,0.3041242
7300,5.978080800000001,1.4520000000000002,0.000246,0.00034599999999999995,0.31008719999999995
7400,6.0645511999999995,1.46,0.00024680000000000004,0.0003482,0.31378360000000005
7500,6.164046999999999,1.464,0.0002484,0.00035059999999999996,0.32226740000000004
7600,6.247126400000001,1.468,0.0002482,0.0003504,0.3260172
7700,6.3302293999999995,1.47,0.000248,0.00034999999999999994,0.32687900000000003
7800,6.4066952,1.47,0.000247,0.0003492,0.32626540000000004
7900,6.481599600000001,1.47,0.00024599999999999996,0.0003476,0.3267036
8000,6.5625062,1.472,0.0002448,0.0003464,0.3259436
8100,6.6368944,1.472,0.00024419999999999997,0.00034520000000000004,0.32572300000000004
8200,6.7119202,1.472,0.0002432,0.00034380000000000006,0.3258824
8300,6.786848800000001,1.472,0.0002422,0.0003424,0.32607479999999994
8400,6.8609822000000005,1.472,0.00024159999999999996,0.00034140000000000006,0.325979
8500,6.9406246,1.472,0.00024060000000000002,0.00034020000000000003,0.32614
8600,7.0156264,1.472,0.00024119999999999995,0.0003408,0.3240024
8700,7.0918504,1.474,0.00024139999999999999,0.0003408,0.32303139999999997
8800,7.168380400000001,1.474,0.00024119999999999995,0.00034020000000000003,0.324545
8900,7.243804,1.4760000000000002,0.00024060000000000002,0.0003396,0.32703960000000004
9000,7.3189003999999995,1.4780000000000002,0.0002404,0.00033840000000000004,0.33060139999999993
9100,7.4008814,1.4840000000000002,0.0002404,0.0003384,0.3331184
9200,7.479496,1.488,0.0002404,0.0003384,0.3341476
9300,7.5559094,1.488,0.00024000000000000003,0.00033759999999999997,0.3359034
9400,7.631477200000001,1.488,0.0002394,0.00033640000000000005,0.33827939999999995
9500,7.706597799999999,1.488,0.0002386,0.0003354,0.34075180000000005
9600,7.7818309999999995,1.488,0.00023779999999999998,0.000334,0.3434156
9700,7.861732999999999,1.3320000000000003,0.00023700000000000001,0.0003328,0.3438162
9800,7.931832999999999,1.3320000000000003,0.00023639999999999997,0.0003318,0.34311060000000004
9900,8.0016552,1.3320000000000003,0.00023599999999999996,0.0003316,0.34187100000000004
10000,8.071518600000001,1.3320000000000003,0.00023579999999999999,0.0003308,0.3409122
10100,8.143081800000001,1.3320000000000003,0.00023579999999999999,0.0003306,0.3423034
10200,8.2139036,1.3320000000000003,0.00023540000000000003,0.00032960000000000004,0.3429682
10300,8.2913308,1.3320000000000003,0.00023500000000000002,0.0003294,0.3428672
10400,8.3692624,1.334,0.00023500000000000002,0.0003288,0.3427722
10500,8.4474238,1.34,0.00023500000000000002,0.0003288,0.3432658
10600,8.5206126,1.34,0.00023500000000000002,0.0003286,0.3425632
10700,8.591736000000001,1.34,0.00023500000000000002,0.0003288,0.34111159999999996
10800,8.6625328,1.342,0.00023500000000000002,0.0003286,0.33940859999999995
10900,8.732730199999999,1.342,0.00023500000000000002,0.00032779999999999994,0.33823040000000004
11000,8.8028226,1.342,0.00023420000000000003,0.000327,0.3389296
11100,8.873172,1.342,0.00023380000000000002,0.000326,0.34048239999999996
11200,8.943420399999999,1.342,0.00023320000000000003,0.0003252,0.34249999999999997
11300,9.0138272,1.342,0.00023280000000000002,0.0003246,0.34534960000000003
11400,9.0975256,1.35,0.00023280000000000002,0.00032399999999999996,0.34889439999999994
11500,9.170035799999999,1.35,0.00023280000000000002,0.0003236,0.3491998
11600,9.2408556,1.3519999999999999,0.0002324,0.0003234,0.34813639999999996
11700,9.3274936,1.3719999999999999,0.000233,0.0003248,0.350299
11800,9.412504799999999,1.3780000000000001,0.0002338,0.000326,0.35182060000000004
11900,9.4882442,1.3780000000000001,0.0002338,0.0003258,0.3522966
12000,9.563151000000001,1.3840000000000001,0.0002338,0.0003256,0.3522344
12100,9.640643999999998,1.3860000000000001,0.000234,0.00032619999999999996,0.3497918
12200,9.712202399999999,1.3860000000000001,0.000234,0.0003264,0.34846459999999996
12300,9.7838956,1.3860000000000001,0.000233,0.0003254,0.3492394
12400,9.8551956,1.3860000000000001,0.0002326,0.0003246,0.35047779999999995
12500,9.9353392,1.3860000000000001,0.00023280000000000002,0.0003246,0.352234
12600,10.0199756,1.3860000000000001,0.00023359999999999999,0.00032619999999999996,0.35540839999999996
12700,10.0990916,1.3860000000000001,0.0002344,0.0003266,0.35581320000000005
12800,10.175858,1.3860000000000001,0.0002344,0.00032619999999999996,0.3551532
12900,10.2516016,1.3900000000000001,0.0002344,0.0003269999999999999,0.35718060000000007
13000,10.327500599999999,1.394,0.0002346,0.00032760000000000005,0.35833780000000004
13100,10.4008426,1.394,0.0002352,0.0003278,0.3587174
13200,10.4731318,1.394,0.00023480000000000002,0.0003269999999999999,0.36042739999999995
13300,10.5448726,1.394,0.00023439999999999998,0.00032680000000000003,0.3625256
13400,10.616788199999998,1.394,0.00023439999999999998,0.00032619999999999996,0.3645706
13500,10.689910600000001,1.394,0.0002342,0.0003258,0.36580500000000005
13600,10.763259999999999,1.394,0.0002342,0.0003258,0.3655614
13700,10.834521200000001,1.394,0.00023360000000000004,0.0003248,0.3654288
