n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009020569826790317,0.0027983960325916333,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0007517000731674808,0.021207707224099565,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0024593037226011746,0.010800566245175792,3842.5257736811172,3494.73739885393,0.07728411372785483
0.0,0.00916693369126231,0.03523644918693001,6255.165870936997,5812.9276488338455,0.10820258398162218
0.0,0.015065980064370184,0.0386318049439281,6878.7334937140295,6567.84065329147,0.1129593486259548
0.0,0.022315885469772423,0.048518868600527655,7154.471122807101,6730.662028045809,0.13031059131359968
0.0,0.02816282666033365,0.04485817951561294,7437.521289722704,7048.355049438037,0.1325697964387062
0.0,0.03532891954617349,0.0510012093194934,7591.8235283794575,7140.950499113932,0.1355647536227614
0.0,0.04579721724078877,0.0681308685714785,8358.046725533979,8163.151956764648,0.16053281626757815
0.0,0.04745207407795785,0.08661380869476389,8878.196767548014,8789.735272313146,0.17119735696937613
0.0,0.04793331173307348,0.10683249872172244,8656.690472273738,9058.464460949572,0.1744038142452739
0.0,0.04775124208541596,0.10964602768291451,7376.722053750719,8345.324051052445,0.15963228448437367
0.0,0.04805565198288332,0.11532872705595747,5906.133448424704,7303.001874208837,0.1397355785063346
0.0,0.0490817625671695,0.12183927209907204,4372.628260550191,6136.132995540293,0.12180749833446214
0.0,0.051084150136808594,0.14799856286382132,3806.8345747717176,5685.724062722331,0.1111935112778619
0.0,0.050408628053141835,0.2078105166233037,3816.11709219773,5605.0897482871305,0.11180681481108384
0.0,0.05167969490331768,0.22753063515442679,3994.2433661258888,5742.741095862848,0.11560332486870782
0.0,0.05391659414132162,0.23343856705060415,4131.033123159724,5883.420772443481,0.11710680917307925
0.0,0.057442128636567766,0.2452489872832781,4412.268106924059,6070.567452602388,0.12293503478382392
0.0,0.06111906582483077,0.2337431574753247,4384.826362596062,5901.897947183963,0.12289149292973862
0.0,0.06571401469017091,0.22519977118783713,4326.863471887755,5689.688753774822,0.11310751632186077
0.0,0.06981577835059923,0.21942412786502766,4247.757051493444,5565.5016460827455,0.10155084786105924
0.0,0.07415782100493515,0.22354521201510982,4197.25014074305,5350.116529146576,0.09861743154229884
0.0,0.07855561844005814,0.23689714749954985,4397.325363285077,5329.367725790785,0.10076552543553773
0.0,0.08384149179075956,0.2333858481461846,4162.096934208449,4974.061925822206,0.0948914555758315
0.0,0.08894240261708697,0.26156565796690145,4272.1162733527335,5093.813787807397,0.0954927831294072
0.0,0.09439410038397529,0.2670121320439881,4492.732984149082,5277.977635908918,0.09700431264794365
0.0,0.10138027402557168,0.26044375343953485,4521.030674484097,5246.355361004018,0.09515539933182984
0.0,0.10641484740486168,0.23637505873543724,4954.872348593964,5663.616566897292,0.10226347725263404
0.0,0.11084398118842538,0.23633638336632895,5178.307964658488,5820.482867714133,0.10599057778029139
0.0,0.11636587147656309,0.23560376317980855,5530.037677890189,6109.763383405848,0.11041644280631395
0.0,0.12192417687727074,0.23172527435233814,5441.34093908229,6055.972190731189,0.10853222433360518
0.0,0.12763740242107718,0.23410379943339057,5338.7041263876445,5946.16575451562,0.10587155582733258
0.0,0.1329246456523394,0.23478399815823955,5321.503939656223,5861.532368346646,0.1037024583879283
0.0,0.13842194449111023,0.2248492583023607,5212.502307607895,5698.243528360031,0.10072599323064528
0.0,0.14318578769486864,0.22916636147449865,5224.397917155654,5692.113352421668,0.10062524527026008
0.0,0.14831042895966556,0.2241775478454356,5336.4059959579145,5749.744391134644,0.10221135888686736
0.0,0.15306954083291685,0.22522426675428805,5584.181163202612,5947.837972790938,0.10569278694168302
0.0,0.1586482724920129,0.2028161763708829,5910.321621545455,6295.108978537974,0.11296058932521556
0.0,0.16374894018679942,0.19497366465729893,5942.282178085566,6337.397113341424,0.11308530578417339
0.0,0.16785152325492908,0.19746893450110659,5682.28724176831,5895.97417208289,0.10572230055574841
0.0,0.17197394138793243,0.19746893450110659,5405.40744972095,5483.881975279664,0.09990979308606339
0.0,0.17616596607801407,0.19325387751944345,5155.458213744603,5268.865773083051,0.09554339943345119
