n_samples,time,memory,MAE,RMSE,R2
100,0.029966399999999997,0.08907812500000001,40.761112000000004,52.4785482,-0.044348
200,0.059600799999999995,0.030810546875,38.8910542,50.6046162,-0.0267
300,0.0902928,0.31712109374999997,33.783391200000004,45.7193646,0.10579179999999999
400,0.12486740000000003,0.387498046875,31.206874,43.7636826,0.18344120000000003
500,0.1614072,0.42856249999999996,30.3418092,43.187918,0.21873599999999999
600,0.197812,0.44283593750000005,29.385713,42.119926,0.2422832
700,0.23063099999999997,0.490455078125,28.6653168,41.3712492,0.27943260000000003
800,0.2645848,0.5231328125,28.964504799999997,42.14458499999999,0.29051720000000003
900,0.2990206,0.5410410156250001,28.8803716,41.858445800000005,0.30967
1000,0.334084,0.577345703125,29.5502676,42.964970799999996,0.3247166
1100,0.3699932,0.6112421875,30.533752000000003,44.860334,0.33533240000000003
1200,0.40650339999999996,0.623017578125,30.683588399999998,45.17185779999999,0.339628
1300,0.44321,0.62877734375,30.930287399999997,45.6068018,0.34668299999999996
1400,0.48417940000000004,0.622171875,31.094876799999998,46.062843,0.352423
1500,0.5235574,0.628259765625,31.662629,47.059291800000004,0.348687
1600,0.5619675999999999,0.642650390625,32.1469642,47.83468620000001,0.3553814
1700,0.5996738,0.630634765625,33.0357448,49.4727434,0.35714599999999996
1800,0.6411886,0.6790312500000001,33.9021354,51.104923400000004,0.36207960000000006
1900,0.6800828,0.7184531249999999,34.361934000000005,51.8816742,0.37127119999999997
2000,0.7209998,0.737009765625,34.5805922,52.28471879999999,0.37734759999999995
2100,0.7615952,0.753265625,35.0011904,53.1708986,0.3816594
2200,0.8013318,0.758056640625,35.63914319999999,54.3502148,0.38166859999999997
2300,0.8411744000000001,0.766818359375,36.346320000000006,55.715190199999995,0.3814412
2400,0.8811106000000001,0.7756171875000001,37.1402736,57.00057819999999,0.3822066
2500,0.9212248000000001,0.77885546875,38.6560458,60.14542060000001,0.372799
2600,0.9693394,0.7810585937499999,40.363756,63.434213799999995,0.362475
2700,1.0101698000000001,0.788962890625,42.5183866,68.0169716,0.35197219999999996
2800,1.0525961999999998,0.78916796875,44.3051972,71.4241826,0.3471148
2900,1.0930063999999997,0.7893320312500001,46.3028542,75.1377076,0.3395346
3000,1.1332822,0.78966796875,47.8672494,77.91969259999999,0.336231
3100,1.1746226,0.7646445312499999,49.390125,80.38124020000001,0.3364784
3200,1.2149482,0.764615234375,50.7938152,82.70402140000002,0.33712
3300,1.2552516,0.74976171875,52.3549314,85.2643788,0.3359166
3400,1.3005006,0.668033203125,53.635335,87.14570700000002,0.34486859999999997
3500,1.3381542,0.68203515625,54.55736900000001,88.46849080000001,0.34842579999999995
3600,1.3772118,0.686984375,55.653292199999996,89.99347979999999,0.3550602
3700,1.4171714000000002,0.6944687500000001,56.5379192,91.22405660000001,0.3610838
3800,1.4586767999999999,0.695998046875,57.4883146,92.52328479999998,0.3646832
3900,1.4979898,0.696185546875,58.138915,93.4347746,0.36912219999999996
4000,1.5404312,0.6985488281250001,58.8229374,94.2648246,0.37518360000000006
4100,1.5790913999999998,0.6990742187500001,59.4681152,95.07192240000002,0.381886
4200,1.6184280000000002,0.7005820312500001,60.424395600000004,96.4554972,0.3855138
4300,1.6573882000000002,0.702357421875,61.2163704,97.3026264,0.38851680000000005
4400,1.6957782000000001,0.702890625,61.7703578,97.8991968,0.39194680000000004
4500,1.7343416,0.7044023437500001,62.37095839999999,98.55723040000001,0.3945096
4600,1.7728202,0.7049511718750001,63.01369520000001,99.2734628,0.3967994
4700,1.8114576,0.70547265625,63.41764439999999,99.7196974,0.3988516
4800,1.8502079999999999,0.705666015625,63.622380199999995,99.8089594,0.40016560000000007
4900,1.8900480000000002,0.6935410156249999,63.802730399999994,99.87891520000001,0.4030418
5000,1.936309,0.69387109375,63.834040400000006,99.7951226,0.40668319999999997
5100,1.9765766000000002,0.694732421875,63.99391800000001,99.8562312,0.4095522
5200,2.0179527999999998,0.6950664062499999,64.2260416,100.0942326,0.41251620000000006
5300,2.0579456,0.6960703125000001,64.32081360000001,100.08550980000001,0.41522240000000005
5400,2.0969210000000005,0.681685546875,64.4238694,100.16494180000002,0.41789259999999995
5500,2.1357112,0.676349609375,64.54162840000001,100.24232400000001,0.42115279999999994
5600,2.1752784,0.6432109375,64.8999084,100.73036340000002,0.42157959999999994
5700,2.2125276000000005,0.65048828125,65.0983698,101.01979379999999,0.4252328
5800,2.2502128000000003,0.6579765625,65.41885620000001,101.360946,0.4254192
5900,2.2878536,0.6613652343749999,65.62467940000002,101.4186232,0.4254614
6000,2.3261904,0.663669921875,65.83491060000001,101.5937774,0.4269046
6100,2.3642892,0.6673906249999999,65.879648,101.570101,0.42925179999999996
6200,2.4050722,0.6680566406249999,65.99746760000001,101.6505806,0.4318411999999999
6300,2.4442674,0.6683964843749999,66.120973,101.70604640000002,0.4324142
6400,2.4856188,0.6478730468750001,66.2250816,101.76580440000001,0.43429399999999996
6500,2.5239212,0.65304296875,66.3054888,101.7860508,0.43614859999999994
6600,2.5666666,0.6195976562500001,66.34367540000001,101.76787,0.43874219999999997
6700,2.6044718,0.617748046875,66.5055648,101.858834,0.4416372
6800,2.6427862,0.6220878906249999,66.6416354,101.9475486,0.4438574
6900,2.6821892,0.6250761718750001,66.68006820000001,101.9560098,0.44515080000000007
7000,2.7196089999999997,0.626435546875,66.67023559999998,101.8691996,0.4471844
7100,2.7574194,0.637078125,66.6940882,101.80741259999999,0.44660479999999997
7200,2.7952953999999997,0.637845703125,66.6950374,101.75649539999999,0.44778519999999994
7300,2.8334783999999997,0.637845703125,66.59869599999999,101.55392300000001,0.449737
7400,2.8747738,0.6384628906250001,66.51180200000002,101.4088158,0.450326
7500,2.9139016,0.63948828125,66.4816542,101.28914460000001,0.45077639999999997
7600,2.9535138,0.632259765625,66.5233284,101.2054696,0.4503516
7700,2.9906284,0.63415625,66.6419614,101.1967954,0.44769040000000004
7800,3.027852,0.6367421875,66.73929580000001,101.16486060000001,0.445895
7900,3.0650028,0.6422265625,66.69724760000001,101.025815,0.4457916
8000,3.1025174,0.63928125,66.69695119999999,100.91848420000001,0.445358
8100,3.1410460000000002,0.641599609375,66.7157524,100.87067420000001,0.4440183999999999
8200,3.1810838,0.6316230468749999,66.6899852,100.74570120000001,0.4438396
8300,3.2182188,0.632126953125,66.6285508,100.5879902,0.44340919999999995
8400,3.2573948,0.71141015625,66.555412,100.4092936,0.4431424
8500,3.300784,0.758220703125,66.5953512,100.2813024,0.4417964
8600,3.3424664,0.7887246093750001,66.520749,100.03199020000001,0.44153000000000003
8700,3.3870012000000003,0.8172714843750001,66.4343744,99.7934084,0.44149000000000005
8800,3.428743,0.868435546875,66.44187240000001,99.6954998,0.44141240000000004
8900,3.4711582,0.89854296875,66.43198980000001,99.65789499999998,0.44120879999999996
9000,3.5149908000000005,0.915357421875,66.32604979999999,99.46803600000001,0.44115400000000005
9100,3.5593491999999998,0.9253632812499999,66.215417,99.28367940000001,0.44142380000000003
9200,3.6034554,0.9351796875,66.14181860000001,99.13266420000001,0.44151500000000005
9300,3.6476403999999993,0.940828125,66.10938139999999,99.10837860000001,0.4419072
9400,3.6921006,0.948298828125,66.098973,99.1434576,0.44218219999999997
9500,3.7361897999999996,0.9484824218750001,66.076465,99.1225826,0.44215479999999996
9600,3.7802624000000002,0.9554140625,66.01391480000001,99.02151419999998,0.4422456
9700,3.8262902000000003,0.9632871093750002,66.07976160000001,99.08958379999999,0.44190240000000003
9800,3.875378,0.965291015625,66.07470199999999,99.07923439999999,0.4420998
9900,3.9216298000000003,0.9391699218749998,66.03796159999999,99.060193,0.4426880000000001
10000,3.9709111999999998,0.9589316406250001,66.03810840000001,99.0760126,0.4430237999999999
10100,4.0172326,0.97362109375,66.1012142,99.19059100000001,0.44285800000000003
10200,4.063585600000001,0.9778027343750001,66.21934619999999,99.3765758,0.442572
10300,4.108449200000001,0.9823281249999999,66.3292234,99.5752098,0.4429126
10400,4.153734999999999,0.984333984375,66.662089,100.2788076,0.44136299999999995
10500,4.200077,0.987322265625,67.34914040000001,101.7943126,0.4378902
10600,4.2454388,0.99350390625,67.9335702,103.03864840000001,0.4353680000000001
10700,4.2906352,0.993509765625,68.46019240000001,104.08669,0.432714
10800,4.338221,1.000734375,68.9337018,104.9381676,0.43129239999999996
10900,4.3839274,1.009923828125,69.48488499999999,105.9395906,0.429906
11000,4.433550599999999,0.9939238281249999,70.10145059999999,107.04152159999998,0.42857520000000005
