n_samples,time,memory,MAE,RMSE,R2
0.0,0.008816116395556493,0.0023576148332639943,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.00896362996781995,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.008898604328769759,0.008308460946539437,0.0003710812579476348,0.00038781632250332117,0.009107802901907793
0.0,0.009054903682535774,0.002743040468413196,0.00023206141428509902,0.0003602200716228902,0.020969930729499323
0.0,0.025659772382076996,0.07313171016847292,0.00015459883570066198,0.0001282197332706634,0.010237763779263517
0.0,0.023591429941824223,0.14160797978454345,0.0002987294762824718,0.00021311311550442,0.003961501634481559
0.0,0.02368543897207734,0.09572310532622355,0.00025987073709827325,0.00023935601099617308,0.004372665091222971
0.0,0.023461681433776208,0.12693143621073508,0.0001642141893990891,0.00021367732682715733,0.01072131532042594
0.0,0.02036370973815924,0.14612025473976856,0.0001557167299939231,0.00023238158274699864,0.0158921868130223
0.0,0.020584114729567587,0.17481420509726098,0.00021122973275559422,0.0002821609469788482,0.020183588117577117
0.0,0.026395005555975834,0.23617409955237986,0.00030582478643824813,0.00038317554723651167,0.020186184624638705
0.0,0.02890599075797261,0.040772917966937015,0.00030911114505950774,0.00038328383738425574,0.019294501462852054
0.0,0.02991397469912688,0.016394879569879107,0.00033158000542855484,0.0003813807808476974,0.022040266044220058
0.0,0.03145345029881456,0.008492511142996272,0.0003197955596940008,0.00036909118114634,0.021844589849663
0.0,0.03234815211569282,0.0045626824747462226,0.0002521057317872803,0.0002754681469789207,0.018682134299913382
0.0,0.032518688777378506,0.0022570892548361902,0.00028433835478176427,0.0003032273074774097,0.020251011461159166
0.0,0.03558189846958701,0.1250385963743484,0.0003285235151400873,0.0003412759880214249,0.0180397751787543
0.0,0.03304940688877782,0.12531221830188932,0.00026831939922413475,0.0002982125081213058,0.019055750069204836
0.0,0.030675084911047874,0.12531316160564857,0.00030357898477990745,0.0003117542301236664,0.020053407658051532
0.0,0.025668835059269788,0.10283662289242734,0.00034812856820433424,0.0003694857236754898,0.018721694012562
0.0,0.027909747942251387,0.0010841031396087478,0.0003448923020306473,0.000368457867333568,0.02298507770924432
0.0,0.027707277269699387,0.0012765169880293468,0.0003140020700568711,0.00034042811282266407,0.022845578090737825
0.0,0.028398300148072233,0.10126082595592312,0.00035952635508401844,0.0003858775712580364,0.02417376268395138
0.0,0.026423231038236017,0.1242373450606332,0.0003483061871399928,0.0003822939968139691,0.022419236244796574
0.0,0.029402574508025598,0.12454926467457925,0.0003618719386744418,0.0004098058076699258,0.02638717037311883
0.0,0.02908755244945865,0.0005836789152006274,0.00033532864476510196,0.00039163733223481146,0.025548848903619907
0.0,0.029011270620226213,0.0005836789152006274,0.0002954635341290029,0.0003314192209272118,0.023014680223718085
0.0,0.02885197014070262,0.0005871000836132485,0.00035536249098631727,0.0003909249288546327,0.025005467918037438
0.0,0.028911246578105284,0.0005871000836132485,0.0003712570538050421,0.0004177639285529574,0.026752969760383615
0.0,0.028639366712621316,0.0006951588664538045,0.00038086546181033556,0.00043193054997302493,0.026974768186214325
0.0,0.02874077749122322,0.0006951588664538045,0.000393931846897403,0.0004442851561778771,0.02749985555780249
0.0,0.02891881507427293,0.0006951588664538045,0.0003971813187953326,0.00043468517343014994,0.02661345582971142
0.0,0.028924402012833333,0.0007413646754676519,0.00035011612359330153,0.0003854812576507453,0.02718402871540567
0.0,0.02886836556682766,0.0004493036604534381,0.00039770969311798255,0.0004316529856261857,0.028055231553134604
0.0,0.028936839751431142,0.0004493036604534381,0.00041510601055633884,0.00046277067754990723,0.028473125144599067
0.0,0.028965969883641085,0.0004493036604534381,0.0004460147979607849,0.0004939436202644992,0.029251053900671682
0.0,0.028987566795093445,0.0004493036604534381,0.00044360489176743805,0.0004970829910588374,0.029593247653814544
0.0,0.031515175054249576,0.10161069422555756,0.00043740107453000285,0.0005006692521016245,0.030576810744418717
0.0,0.02601302547186689,0.12455874215451955,0.0004224775733692847,0.0004837370153296103,0.028598805057204753
0.0,0.025533625277269212,0.12455874215451955,0.0004235703011307567,0.0004887455370640223,0.02808209089971757
0.0,0.02550728518090468,0.12455874215451955,0.00043475084818778734,0.0005000922914822805,0.02808513908991728
0.0,0.02586334119366619,0.12455874215451955,0.00043182542769040354,0.0004958694384613762,0.02854647317620865
0.0,0.026627821474915964,0.12455874215451955,0.00040460264457860506,0.0004635668236619195,0.028294268347140567
0.0,0.02769963780810133,0.12455874215451955,0.0004082342464811109,0.00046001608667523876,0.02910741082095761
0.0,0.031899138384916,0.12455874215451955,0.0004074796927455403,0.00046302667309778097,0.029636421938216494
0.0,0.03371378261927895,0.12455874215451955,0.00040315009611805927,0.0004624454562432204,0.028245136719442513
0.0,0.035975488089809084,0.12455874215451955,0.0004086620853468055,0.0004672989407221037,0.029123223178418974
0.0,0.038388811524974455,0.12455874215451955,0.000422827979206676,0.00048278742734251027,0.02842393907079032
0.0,0.04078436196877416,0.12455874215451955,0.00041298365585093016,0.0004733867340769066,0.028503248107891142
0.0,0.04342723662403572,0.12455874215451955,0.00040667345622747423,0.0004702199485347262,0.027393964514104197
0.0,0.046019917861725886,0.12455874215451955,0.00040770271031721154,0.000462279677251768,0.02691831905598862
0.0,0.04977480683839965,0.12455874215451955,0.0004176359658841656,0.0004768786009038353,0.026986469281845674
0.0,0.0526071823261803,0.12455874215451955,0.00042113026488249645,0.00047725695385190465,0.026593464588127672
0.0,0.05541481443892055,0.12455874215451955,0.00041949696065645136,0.0004668934567971602,0.026463697568556065
0.0,0.058420940062617874,0.12455874215451955,0.00041303062840423766,0.0004531034098304707,0.026769526228530842
0.0,0.061411422720044455,0.12455874215451955,0.0004252034807007105,0.00046664033259031406,0.02697135601337093
0.0,0.06438914640915812,0.12455874215451955,0.0004255572816907256,0.00046516695927376577,0.026857318300604772
0.0,0.06760607164523018,0.12455874215451955,0.00041302941783848807,0.0004544898238684792,0.027646953873799555
0.0,0.07108481788187965,0.12455874215451955,0.0004261446937367621,0.00046865200308971426,0.02639540112405947
0.0,0.07435408499403366,0.12455874215451955,0.00042302754047461285,0.00046728289076318605,0.026920969540490176
0.0,0.07771707565779877,0.12455874215451955,0.00042954010290076653,0.0004733883184025568,0.027218861370380643
0.0,0.08058797341291073,0.12455874215451955,0.000431254913015493,0.0004755246576151434,0.027252929108629753
0.0,0.08358924695377982,0.12455874215451955,0.00043299364891416086,0.00047905406792970637,0.027324524649113318
0.0,0.08678223660289017,0.12455874215451955,0.000431293055821677,0.00047811170242946304,0.027637427970055386
0.0,0.08980475290038956,0.12455874215451955,0.00044412351885483447,0.0004900450999652987,0.02848109676258975
0.0,0.09292145113051138,0.12455874215451955,0.00044259270215402254,0.00048200601655995853,0.028362617751187903
0.0,0.09624723410934982,0.12455874215451955,0.00044824691856163487,0.0004876758144505434,0.028898588299430816
0.0,0.09968110054217898,0.12455874215451955,0.0004492018477254969,0.0004954015542971193,0.02872013615392518
0.0,0.10302869512276665,0.12455874215451955,0.000454487953635738,0.0005001506772963506,0.028599394857234315
0.0,0.10647548121046453,0.12455874215451955,0.0004501857394453987,0.0004974603501787867,0.028123284169883155
0.0,0.10956128302233427,0.12455874215451955,0.00044782831531737735,0.0004912611321893888,0.028732459732852666
0.0,0.11266632896433616,0.12455874215451955,0.00044008521902013433,0.00048521541607826,0.028907933924789565
0.0,0.115831344588587,0.12455874215451955,0.00043771417614694796,0.00048812990074364527,0.028476248299240562
0.0,0.11923518954863957,0.12455874215451955,0.0004429883745652928,0.0004943443132068991,0.028692078466015673
0.0,0.12258162879893557,0.12455874215451955,0.0004417620400170217,0.0004987311901214913,0.028556132225845996
0.0,0.12573215324132506,0.12455874215451955,0.00043719698077640144,0.0004947279050144638,0.028718997663567586
0.0,0.12910343237613783,0.12455874215451955,0.000442900440279754,0.0005035645936719553,0.028731843110040803
0.0,0.13321302254547035,0.12455339387567525,0.0004463509829719213,0.0005046381872193181,0.028561001321732386
0.0,0.13638824468772973,0.12455874215451955,0.00046073723530880414,0.000516648526563273,0.028473081835305412
0.0,0.13945228490419234,0.12455874215451955,0.0004519742249288127,0.0004964057815940503,0.027883434431576037
