n_samples,time,memory,MAE,RMSE,R2
0.0,0.008449556722100869,0.01663536110305186,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0281142310814292,0.234178065618732,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.04283352492499303,0.09788634148531908,941.5455959653465,775.8854482371089,0.023897297581525822
0.0,0.04435455526436939,0.27779825760643045,1560.2146076576723,3839.405248861521,0.019295653181481055
0.0,0.043902866700250905,0.08443936059173895,1446.3059917893518,3012.84488857851,0.03133810747795725
0.0,0.04467697859636439,0.2879182270539578,580.6168236226481,1683.4623928741144,0.02707104052857961
0.0,0.044870897331121005,0.10660786810174347,784.335272625815,4289.525772824181,0.018960846637215336
0.0,0.04520314394818132,0.10080624893399442,360.1191443783927,1458.0486082355276,0.01491086487095903
0.0,0.04104879149012791,0.30977052609197125,417.50679348872086,1123.3988701939547,0.013664714128001361
0.0,0.05308075773479502,0.27669036435319966,501.89454518940624,856.9453951942634,0.013478675584047566
0.0,0.05650493427834424,0.3193737578993082,545.612507601783,1103.9037354272887,0.014373314527275884
0.0,0.06361447680206134,0.15439946046473063,488.3507609347793,331.5112678123234,0.009427590270053106
0.0,0.06821662955027903,0.16305494457211997,388.9599167593598,470.07817832691654,0.011917495596810601
0.0,0.07827221823737973,0.1744130006354154,402.8431441388383,943.6652996395522,0.011563938654282114
0.0,0.07621046384322823,0.1835746479112609,524.3778306088769,363.32695441902797,0.012652305588310774
0.0,0.08113185202680882,0.18705304049947508,469.15102337021614,704.5636948407582,0.011565050682984489
0.0,0.08592084585535689,0.19848701080467623,546.2357624364658,410.196629207961,0.011546360941872554
0.0,0.08397755538654365,0.47892291621072325,643.4862671847094,722.5958036794505,0.010994593680532261
0.0,0.0947838622883664,0.47555309569211845,713.6537732566512,490.1203805549344,0.01310175962227975
0.0,0.10644385148142657,0.47646420352968616,634.8876317970474,345.89555570082575,0.0138144176026353
0.0,0.13634438630798115,0.30220551141437957,730.9435707000182,577.0391803798454,0.01535282486384835
0.0,0.14740098218973982,0.3272463481195156,786.5753164305909,732.273648538089,0.01617055526257525
0.0,0.15448887378643159,0.3593734514020642,789.5849658866271,798.3423290101363,0.016702515454266167
0.0,0.16216462545450533,0.3943073106038204,724.2882475332202,672.155397080535,0.01622291905607619
0.0,0.17106019002766243,0.43092838481864626,696.8634772612587,382.3302043031226,0.01639103957959958
0.0,0.18074698245392648,0.44698683497864466,637.5857390833013,445.58105368846697,0.016267878973609314
0.0,0.19093827368628843,0.4599910377375728,709.3375834693129,437.72569703760433,0.01585354992738219
0.0,0.2018616838716551,0.47579257517397533,734.5728436441756,476.9380480381048,0.015656714955570975
