n_samples,time,memory,MAE,RMSE,R2
0.0,0.0026572066724287746,0.005613779533001052,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.008622615455881121,0.07633344012118315,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.013182599242941432,0.004272376673276196,536.4276765208344,673.435170018645,0.03576375486858168
0.0,0.01765667476621801,0.021309550822414147,554.0950710476563,3067.6354058868915,0.055518509330672774
0.0,0.026538534147537242,0.02878983963185332,1001.0938849900309,2632.295440879582,0.07074398056866746
0.0,0.031983987295207586,0.11273958156350364,761.0775849124225,1481.2175625270067,0.08325357841258237
0.0,0.03972781462904798,0.08674204360577546,1725.9357225721305,2268.5781697206153,0.09621375390088467
0.0,0.047033938163840786,0.1618741301877723,2660.180963656943,2160.688262065727,0.09699390002314578
0.0,0.04779053166370929,0.10706631795173982,3517.415803515836,3334.9878734104373,0.12039245737296003
0.0,0.048540133222932116,0.13277072215298824,3936.54794332345,3895.766397100934,0.1263227481544793
0.0,0.048258525987642825,0.06667034757306967,4282.917609503992,4007.2234283708813,0.1411120210552595
0.0,0.04956417871507607,0.05410219047539988,4398.507561075538,4419.778390088187,0.14925387183989566
0.0,0.04858201223395344,0.0511815404718122,4492.472854144476,4441.664632149268,0.1609306987153166
0.0,0.04773889553393541,0.011096411157494651,4539.674834866922,4399.504925181583,0.16237476877335347
0.0,0.046627330163756975,0.01409969987482211,4743.324601869771,4700.556919893436,0.15933577395487808
0.0,0.046875917066229206,0.016867660904531456,4677.157659022328,4349.6656040032185,0.15822343445362322
0.0,0.04697777070807001,0.019469612702532665,4916.558217569716,4784.573892807844,0.1613296566760123
0.0,0.047798672672993744,0.021428479980091973,5052.125520963846,4853.664025738918,0.16384057898518303
0.0,0.04818258274314481,0.025926104880527726,5152.658164411515,5006.351347321947,0.16633647264415583
0.0,0.049496837146427844,0.028610196912741862,5017.971100249705,4743.840705687327,0.1664247621254121
0.0,0.048677737707292855,0.028692410549507327,5085.467409591966,4868.194514530416,0.16728289687143752
0.0,0.05063358663673746,0.030313767554139746,5113.999497457721,5095.128861729827,0.16722925765307936
0.0,0.051340929678960825,0.0317357145897273,5055.960423543417,5057.086402954207,0.16717821160875002
0.0,0.05346882956171752,0.09420942411560322,4999.948259575442,4873.281534402177,0.16596380852854636
0.0,0.054061847209469265,0.036324560897073956,4919.575298366004,4661.937441310127,0.1676198336465587
0.0,0.05450380469747046,0.04370585072281967,4895.26156744494,4626.696958771249,0.16810325030319906
0.0,0.0561352685332492,0.03941615639182225,4929.316158860444,4747.2445427807725,0.1655734377525574
0.0,0.05438190800073129,0.03938058880092134,4986.373934501637,4829.944929339248,0.16508285264527023
0.0,0.0540834826217765,0.03838775306054303,5020.6775727256645,4878.824849453402,0.1633495503636297
0.0,0.054576093786565597,0.03827445543675445,4984.357522053722,4735.1968431043415,0.16345266665521244
0.0,0.05471976408940374,0.03875120308761929,4968.58948115417,4889.366979683749,0.16402633714224066
0.0,0.055730669503425145,0.037474954888314746,4936.102659281054,4765.473653734759,0.1619203049611135
0.0,0.057442833049911435,0.07413442520251176,4935.806325224778,4881.287436350884,0.16133617814582074
0.0,0.05815135379593497,0.07468252400058545,4920.40951552997,4768.446224585927,0.16048980892100284
0.0,0.0562315461951741,0.08563136685500342,4854.816031310682,4721.960925482537,0.1592444476793461
0.0,0.05924394462896607,0.08569253516341521,4863.656261695916,4738.480625202584,0.1577697221088381
0.0,0.06085320843390264,0.08572925329995829,4848.595972428467,4703.29083396205,0.15891860271598163
0.0,0.06456368753176975,0.08590435273818468,4822.3360064289855,4713.225682363812,0.15793986200924703
0.0,0.06653885670568742,0.08659493554087401,4806.652565466604,4706.820105663634,0.15866241628753797
0.0,0.07165056400545637,0.0636949557356737,4763.454270533997,4539.109699158925,0.16084318164970499
0.0,0.07433039405451854,0.07079134467015973,4774.434876153322,4584.872065378963,0.16132719153478126
0.0,0.07766186774601802,0.08233433609196093,4740.855973798985,4606.894043282213,0.1570928476974684
0.0,0.08230470592135061,0.06250927383284222,4696.595734016021,4530.34219856157,0.1550610329263932
0.0,0.08492090536905501,0.0657399543659457,4665.569810955793,4490.281899190201,0.15490168034595364
0.0,0.08773033508256993,0.06662763405007047,4586.266036471459,4443.323702402097,0.15236935194027704
0.0,0.09092437547049752,0.06759289403506587,4616.185053952202,4663.66591347416,0.14830970392492865
0.0,0.09348636548449189,0.06767463473054795,4539.772725191193,4508.575738228217,0.14870095581804443
0.0,0.0973735061436118,0.0688626197169924,4496.678916667814,4462.6119337920545,0.1465421065793037
0.0,0.10331604515901681,0.059544432134275654,4419.369848096093,4459.278763550576,0.14711585608220482
0.0,0.10776924137619227,0.002246518302267282,4407.599468942171,4464.363417471326,0.14514940066186977
0.0,0.11097944308159059,0.002246518302267282,4380.762115562253,4466.388204489632,0.14295817870552213
0.0,0.11420036911192535,0.002246518302267282,4313.442914673795,4381.771022805447,0.14279846320321518
0.0,0.11758016158646832,0.002246518302267282,4259.439088277394,4381.241504706963,0.13984852070830067
0.0,0.12107978275170468,0.002246518302267282,4172.362109930946,4302.173567025712,0.13938388203626703
0.0,0.12466751141616642,0.002246518302267282,4132.6995483779165,4234.788006338825,0.1385528310544393
0.0,0.12844328488753318,0.002246518302267282,4078.1295561957677,4215.460320831332,0.13775126598801188
0.0,0.13218243613090208,0.002246518302267282,4060.777827088769,4201.830420052452,0.1362340231091338
0.0,0.13610445453584538,0.002246518302267282,4004.993670535893,4146.60932691592,0.13578665516463684
0.0,0.14014597718557598,0.002246518302267282,3955.3344129177244,4144.6949043975,0.13311456315219608
0.0,0.14438684452296888,0.002246518302267282,3935.741147152894,4160.438531618095,0.13212372335163736
0.0,0.14850718287241196,0.002246518302267282,3901.165237710326,4118.59976481565,0.13194756497487933
0.0,0.15339853006955445,0.002246518302267282,3851.197833163192,4080.679885365917,0.1318675904712754
0.0,0.15635653836664462,0.002246518302267282,3820.3759482452824,4047.828089989694,0.13066577080743066
0.0,0.15717819750366135,0.002246518302267282,3780.0756440845184,4062.2300334311435,0.1297387400065994
0.0,0.1579950645836761,0.002246518302267282,3733.656251132957,3987.517462743102,0.12855670601839486
0.0,0.15881679411888402,0.002246518302267282,3689.716370679617,3926.951699104508,0.12702604788113342
0.0,0.15961862285930167,0.002246518302267282,3695.0232530585627,3958.565965921279,0.1255373550310823
0.0,0.16039670510082182,0.002246518302267282,3620.4495024867133,3872.4205931681536,0.1238841145292648
0.0,0.16117330934338972,0.002246518302267282,3601.5978950868225,3875.924716273411,0.12361937002549397
0.0,0.16196782300907794,0.002246518302267282,3563.012881461302,3838.13833964169,0.12227207283349702
0.0,0.1627900961400909,0.002246518302267282,3511.4038050472973,3774.772815948966,0.1210889040189067
0.0,0.16358910058069268,0.002246518302267282,3489.3751944115297,3784.5343393395374,0.12077235246653101
0.0,0.16440762514038093,0.002246518302267282,3459.592732200815,3721.3161685137616,0.12134825837728369
0.0,0.16522681636465678,0.002246518302267282,3451.0996135973805,3734.5898025991282,0.1211179028253049
0.0,0.16588408057797466,0.002246518302267282,3420.2340573283564,3719.080433526314,0.11957663742470767
0.0,0.1659366192451202,0.002246518302267282,3406.20446881046,3710.617650205831,0.11801543203200163
0.0,0.16596577490946737,0.002246518302267282,3388.616502487891,3693.22612252979,0.11760591857215351
0.0,0.16552057230658673,0.002246518302267282,3354.158523970592,3684.5321917817582,0.11793116599228551
0.0,0.16556513240806464,0.002246518302267282,3345.575874217339,3687.4146700459687,0.11691082442271972
0.0,0.16562033536525636,0.002246518302267282,3298.3849131023526,3625.4813290040297,0.11614282903606231
0.0,0.16564777409853715,0.002246518302267282,3273.2421710150156,3604.758136586598,0.11534571774799443
0.0,0.16568106953481437,0.002246518302267282,3232.770141564871,3575.329136966191,0.11581201833272746
0.0,0.16579207200074444,0.002246518302267282,3225.86617271801,3582.404700117823,0.11399988652318913
0.0,0.1658400409355352,0.002246518302267282,3188.0576484465614,3486.5298046141497,0.11343584007711142
0.0,0.16589363552439257,0.002246518302267282,3135.952791764012,3433.0706839172844,0.11296558536474727
