n_samples,time,memory,MAE,RMSE,R2
0.0,0.0026514680273388193,0.018475008296319425,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.0032527558008556326,0.45450408673940823,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.009012719217860943,0.060166435825965314,1.3038404810405264e-06,2.880972058177589e-06,0.03634245271442202
0.0,0.028034831704506408,0.7584774660033482,2.190890230020663e-06,1.8708286933869655e-06,0.024315634963948604
0.0,0.021851732695601034,0.36946628684405575,8.366600265340837e-07,1.2247448713915892e-06,0.02859275766168769
0.0,0.04249378115089313,0.277812886670147,5.0990195135927864e-06,2.3026072179162477e-05,0.020159872321024255
0.0,0.04517891543850959,0.29072323608545636,5.147815070493499e-06,1.1768602295939813e-05,0.02198096731720422
0.0,0.04794058011434572,0.4541695718561516,3.114482300479491e-06,8.105553651663774e-06,0.031030799815667014
0.0,0.03910233994277067,0.2761883415352647,1.2247448713915856e-06,3.6331804249169796e-06,0.03545167059815376
0.0,0.06474323857902076,0.1487615541731128,4.024922359499628e-06,6.268971207462987e-06,0.04514396214888543
0.0,0.06354465206687337,0.2104281350010022,6.534523701081812e-06,8.631338250816034e-06,0.05120633698381481
0.0,0.08695523362799958,0.41440318531594317,6.308724118235007e-06,8.080841540334775e-06,0.048042175155794106
0.0,0.07172519898055356,0.13881642554107207,7.395944834840236e-06,9.044335243676019e-06,0.04675726169805071
0.0,0.10150193550519127,0.12561846997953763,7.162401831787995e-06,7.968688725254628e-06,0.04944959482341589
0.0,0.1081824841959178,0.08555699854482972,9.126883367283709e-06,1.2214745187681972e-05,0.05380416133348795
0.0,0.1429904241853279,0.18005554698481238,1.0737783756436894e-05,1.4703741020570236e-05,0.06827917082683416
0.0,0.126799357410438,0.25215074856125264,1.0848963084092414e-05,1.548224789880331e-05,0.07879375682311385
0.0,0.1468125674685242,0.3208893890423927,1.1414902540100816e-05,1.507315494513343e-05,0.07924959238507161
0.0,0.1453364173030971,0.35753321524020687,1.1979148550710942e-05,1.631563667161046e-05,0.08069863433602827
0.0,0.17957822202956567,0.4395793443736866,1.1090536506409418e-05,1.502664300500946e-05,0.08262359587188153
0.0,0.16632010479704504,0.4575696668268124,1.2070625501605123e-05,1.715517414659494e-05,0.0856683685452221
0.0,0.17955593326370473,0.470616616791205,1.2660963628413127e-05,1.77904468746572e-05,0.08673746967429936
0.0,0.17173327420159437,0.533713406239716,1.3141537200799601e-05,1.942421169571625e-05,0.0930113718278577
0.0,0.2039139384789573,0.5595712644516334,1.51426549851735e-05,2.188149903457255e-05,0.09755483809632405
0.0,0.19977825211343705,0.5618273756235094,1.621727474022685e-05,2.3069460331789304e-05,0.10099627914284763
0.0,0.2237472128507973,0.3335116189880046,1.742699056062177e-05,2.2851695779525878e-05,0.10458608282080364
0.0,0.18115504823769052,0.5105193434141355,1.8460769214742933e-05,2.3319519720611743e-05,0.10856209353775377
0.0,0.22986382724495824,0.4301743832447488,2.007984063681782e-05,2.384743172754666e-05,0.1119781328327098
0.0,0.23667759775525857,0.4044996909763963,2.1667948680020457e-05,2.529229131573493e-05,0.11763264421792106
