n_samples,time,memory,MAE,RMSE,R2
0.0,0.0019855595684844115,0.010314396539325942,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.002148830030504976,0.14796900902859375,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.002271752341255533,0.057142441972859226,1.516575088810309e-06,2.1213203435596407e-06,0.03550568927650892
0.0,0.005784384867900845,0.27685671029056386,2.509980079602228e-06,2.0736441353327684e-06,0.023656169759705397
0.0,0.008110453335048532,0.41653288175194725,2.966479394838267e-06,2.6076809620810524e-06,0.033750087693219404
0.0,0.016202559745299504,0.5613219101000984,6.655824516917496e-06,2.354782367863323e-05,0.0353469671754169
0.0,0.05149605074954777,0.9598270664966553,4.1833001326703735e-06,1.370036495864253e-05,0.03854395006093693
0.0,0.06914619444842934,1.0598038391715041,5.2630789467763134e-06,1.014889156509223e-05,0.03673510716875616
0.0,0.09359516550175011,1.1690076718988258,4.3817804600413335e-06,6.024948132556833e-06,0.037979992426276234
0.0,0.11895310148457669,1.3274668154798372,4.3011626335213165e-06,6.2289646009589805e-06,0.04227554637967438
0.0,0.14786174282653372,1.2676149659620621,2.607680962081051e-06,5.357238094391568e-06,0.032704926949926064
0.0,0.17854616241801438,1.426674267822513,3.5355339059327437e-06,7.395944834840237e-06,0.041695697575409384
0.0,0.21411210721769097,1.4434957164645352,5.263078946776308e-06,8.396427811873347e-06,0.04655314276931258
0.0,0.2538441462797595,1.4625232929820138,6.655824516917483e-06,9.093954035511753e-06,0.054300924971863965
0.0,0.2879026357486155,1.5441005199038689,7.127411872482184e-06,1.0454664030948119e-05,0.05736985578681544
0.0,0.33754062948006724,1.4907065500852101,8.142481194328908e-06,1.2657013865837397e-05,0.05591953627579541
0.0,0.38355304582000127,1.48937897883759,6.610597552415361e-06,1.1211601134539184e-05,0.054798917414489126
0.0,0.45320761898108014,1.4939527546211888,5.761944116355177e-06,9.607288899580362e-06,0.05271070671884413
0.0,0.5017982626914924,1.6008700510620055,6.3796551630946375e-06,1.1798304963002106e-05,0.055025562614116
0.0,0.552537044788854,1.7657835104407766,7.328028384224505e-06,1.2083045973594598e-05,0.05536092471048511
0.0,0.6034249240239418,1.7539734514863186,8.080841540334773e-06,1.2668859459319917e-05,0.058526627623672285
0.0,0.6538747544004125,1.8567548253613164,8.514693182963217e-06,1.2054044964243344e-05,0.06016089165562625
0.0,0.7106596436745934,1.8700796951763532,8.700574693662514e-06,1.291123541726352e-05,0.05685481904553035
0.0,0.7652725085603821,1.979458796465219,7.956129712366426e-06,1.181101181101771e-05,0.05602615954444852
0.0,0.8234873722883065,2.029651345139038,7.981227975693963e-06,1.2517987058628875e-05,0.054582940775484055
0.0,0.8840025245072549,2.0542516081136237,7.266360849833967e-06,1.1844830095868855e-05,0.053097825527040184
0.0,0.9404189389984656,2.075898092506569,7.436396977031282e-06,1.1454256850621102e-05,0.053336613056136226
0.0,1.0079813705312217,1.9361941217297987,6.804410334481597e-06,1.071447618878308e-05,0.05096792914667026
0.0,1.0676119850811905,1.7479453863776977,6.3007936008093395e-06,1.0064790112068927e-05,0.04819526142682494
0.0,1.1112095356680936,1.8182998008611062,7.071067811865486e-06,9.884331034521266e-06,0.04580534915487491
0.0,1.1611250929377508,1.8197460230136517,7.120393247567162e-06,8.988882021697703e-06,0.042651943267569895
0.0,1.2167058649103324,1.7523976425530112,7.582875444051543e-06,8.631338250816056e-06,0.04112715754583584
0.0,1.270839177233886,1.6799806741698498,6.906518659932826e-06,8.288546314040843e-06,0.03939889385122378
0.0,1.3126807645426208,1.7196223926728231,6.693280212272621e-06,8.105553651663787e-06,0.03632972357863461
0.0,1.355396521392799,1.7769611204989266,6.024948132556824e-06,8.5029406677925e-06,0.0355682302722528
0.0,1.4009004874729682,1.8101612804726552,5.5497747702046385e-06,8.074651695274528e-06,0.0358984473717179
0.0,1.448111809065619,1.8684633136860371,5.310367218940727e-06,8.08084154033475e-06,0.03592725173875675
0.0,1.499066953108266,1.9006888856145505,5.0695167422546396e-06,6.9785385289471524e-06,0.029433588250500475
0.0,1.5515197119462583,1.9293875989264702,4.74341649025256e-06,6.418722614352483e-06,0.02455385637735954
0.0,1.602040958527996,1.9540226095042375,4.324349662087939e-06,6.284902544988272e-06,0.024189453456000206
0.0,1.653681020752642,1.9708761875093124,4.615192303685714e-06,6.503845016603636e-06,0.025473961613773386
0.0,1.7003539940445342,2.0599610504454176,4.147288270665533e-06,6.4187226143525005e-06,0.025566127438468263
0.0,1.755344514397815,2.074220840879489,4.037325847637289e-06,7.0000000000000024e-06,0.02623039006000483
0.0,1.8147393307473114,2.0160516738787777,4.505552130427515e-06,6.3796551630946265e-06,0.026225735194651836
0.0,1.8689584511709991,2.025388667558627,4.438468204234432e-06,6.188699378706327e-06,0.02683954924546983
0.0,1.9317722335821061,1.8258660936784081,4.868264577855231e-06,6.387487769068529e-06,0.026286379026027915
0.0,1.9807447044081172,1.8279068868120538,4.690415759823417e-06,5.727128425310545e-06,0.024532180594068687
0.0,2.028513717336538,1.8256943945933266,4.449719092257382e-06,5.412947441089738e-06,0.024406174683878668
0.0,2.0754145324918345,1.8183620835428522,4.549725266430936e-06,5.744562646538033e-06,0.025095598273402454
0.0,2.1214740665328673,1.8196619354003574,4.6904157598234025e-06,5.744562646538035e-06,0.024907155060343605
0.0,2.167178597911418,1.818587259411629,4.82700735445888e-06,5.8137767414994584e-06,0.024319871716355745
0.0,2.211484893432397,1.8803026433340517,5.357238094391564e-06,5.594640292279748e-06,0.024337459279883743
0.0,2.2605946352136645,1.8857437408911826,5.856620185738532e-06,5.594640292279741e-06,0.02406255615681759
0.0,2.310228371582407,1.8857437408911826,6.016643582596524e-06,5.504543577809163e-06,0.02406709023126809
0.0,2.365403158427819,1.7386450709885477,6.534523701081821e-06,5.196152422706628e-06,0.023401748229566095
0.0,2.4096723278788965,1.7451287593583835,6.204836822995437e-06,5.700877125495701e-06,0.023854590323457662
0.0,2.4576747119424693,1.679434801613495,7.334848328356895e-06,5.761944116355188e-06,0.024426442358640766
0.0,2.503261123463611,1.6061766023809827,7.829431652425352e-06,5.890670590009267e-06,0.024639453216335785
0.0,2.5478687182934485,1.5807650590493325,8.228000972289679e-06,5.873670062235377e-06,0.025493264998818814
0.0,2.587901182147939,1.6097600889137118,8.348652585896724e-06,6.188699378706317e-06,0.027331763485000382
0.0,2.6302319323950694,1.6867377842022186,9.246621004453455e-06,7.536577472566696e-06,0.03193300047443084
0.0,2.6754623028961366,1.7467770385489412,9.823441352194262e-06,7.918333157931672e-06,0.03379987870836227
0.0,2.721188991731059,1.7520094146225167,1.0084641788382969e-05,8.093207028119329e-06,0.035650729344573036
0.0,2.7673152414828532,1.7750760356843265,1.0334408546211045e-05,8.348652585896686e-06,0.03581062186279374
0.0,2.8222768398703733,1.60916031596417,1.028591269649904e-05,9.203260291874836e-06,0.03836476607513723
0.0,2.8639095369782024,1.6527115827430947,1.0862780491200224e-05,9.44986772394195e-06,0.03932698008110973
0.0,2.9053910070832116,1.7028317309781467,1.1054410884348395e-05,1.0084641788382974e-05,0.04069740061355271
0.0,2.9478926144555366,1.7425161406181326,1.137101578575985e-05,1.0406728592598138e-05,0.04262927943561798
0.0,2.998100080279376,1.6471796092620752,1.137101578575985e-05,9.984988733093298e-06,0.042824218846349085
0.0,3.0415152240888093,1.6624819908313937,1.1371015785759852e-05,9.939818911831324e-06,0.04261009999636237
0.0,3.0850109466548092,1.672958073724563,1.137101578575985e-05,9.87420882906578e-06,0.042620258319254686
