n_samples,time,memory,MAE,RMSE,R2
4900,4.664446,0.7529726562500001,0.0039258,0.0063514,0.2719572
5000,4.7090544,0.7949902343749999,0.0039017999999999995,0.0063094000000000015,0.27904460000000003
5100,4.7613772,0.9780527343750001,0.003912199999999999,0.0063051999999999995,0.2999856
5200,4.843228399999999,0.919173828125,0.003905,0.0062844,0.3022164
5300,4.924726000000001,0.8367402343749999,0.0038772,0.0062434000000000005,0.30333360000000004
5400,4.998982799999999,0.78291015625,0.0038712000000000004,0.006227400000000001,0.3043466
5500,5.045449400000001,0.821345703125,0.0038666,0.0062126,0.30309559999999997
5600,5.093413,0.8677187500000001,0.0038615999999999998,0.0062022,0.3096236
5700,5.1429472,0.906556640625,0.0038640000000000002,0.0061958,0.3166642
5800,5.2057236,0.76175390625,0.0038508,0.00617,0.31767639999999997
5900,5.2484448,0.76801953125,0.0038382,0.0061482,0.317068
6000,5.291006999999999,0.7686699218749999,0.0038286,0.006129,0.3152676
6100,5.3336602,0.7706699218749999,0.0038144000000000003,0.006099800000000001,0.31496219999999997
6200,5.3761518,0.7706699218749999,0.0037928000000000003,0.0060654,0.31530260000000004
6300,5.418761399999999,0.7706699218749999,0.0037681999999999993,0.0060268,0.3165344
6400,5.461792,0.776669921875,0.00375,0.005991399999999999,0.31836000000000003
6500,5.5051338,0.784669921875,0.0037406,0.0059668,0.3175946
6600,5.5483996,0.786669921875,0.0037184,0.0059324,0.3178424
6700,5.591556,0.786669921875,0.0036935999999999996,0.0058966,0.31901440000000003
6800,5.6346761999999995,0.788669921875,0.0036713999999999996,0.0058618,0.32050979999999996
6900,5.678405400000001,0.8027656249999999,0.0036586,0.0058346,0.3227906
7000,5.7237088,0.82564453125,0.0036547999999999997,0.0058162000000000005,0.3237204
7100,5.768537,0.8320742187500001,0.0036512000000000003,0.005802,0.321906
7200,5.8133685999999996,0.8354062499999999,0.0036318,0.0057738,0.322638
7300,5.8580863999999995,0.8374062499999999,0.0036109999999999996,0.0057426,0.32375760000000003
7400,5.935596800000001,0.7554140625000001,0.0036049999999999997,0.005731999999999999,0.33145119999999995
7500,6.007144599999999,0.7310742187499999,0.0036164,0.0057431999999999995,0.336434
7600,6.051716,0.7941328125,0.0036271999999999997,0.0057516,0.3389078
7700,6.096346,0.8230332031250001,0.0036269999999999996,0.005745,0.3417442
7800,6.141191600000001,0.8356386718750001,0.0036252,0.005734599999999999,0.3404832
7900,6.1871664,0.8624609375000001,0.0036216,0.0057204,0.34076320000000004
8000,6.235349,0.9085468750000001,0.0036262000000000004,0.0057146,0.34054280000000003
8100,6.3101556,0.84921875,0.0036345999999999995,0.0057148,0.337144
8200,6.390329599999999,0.845720703125,0.00366,0.0057416,0.3392504
8300,6.468006,0.776513671875,0.0036812,0.0057632000000000004,0.3372496
8400,6.511789599999998,0.798078125,0.0036754,0.005753,0.336623
8500,6.555782600000001,0.8075351562499999,0.0036650000000000003,0.0057358,0.3357772
8600,6.599396199999999,0.8075351562499999,0.0036463999999999997,0.0057096,0.33606020000000003
8700,6.643858,0.823869140625,0.0036314,0.005687200000000001,0.3365464
8800,6.690892,0.8577675781249999,0.0036270000000000004,0.005673200000000001,0.335245
8900,6.765616,0.84222265625,0.0036318,0.005667600000000001,0.3348884
9000,6.81244,0.88250390625,0.0036286,0.0056558,0.3334068
9100,6.863944399999999,0.995400390625,0.0036326000000000006,0.005658000000000001,0.3408116
9200,6.918319599999999,1.084994140625,0.0036370000000000005,0.0056558,0.34372159999999996
9300,7.000739399999999,1.0126660156249998,0.0036337999999999995,0.0056444,0.34337100000000004
9400,7.0506118,1.026443359375,0.0036264000000000005,0.005638,0.34298080000000003
9500,7.1004682,1.033056640625,0.0036346000000000004,0.0056506,0.34012460000000005
9600,7.1500372,1.03758203125,0.003626,0.0056408,0.3397364
9700,7.1998828,1.043806640625,0.0036216,0.005633,0.33883420000000003
9800,7.2495572,1.043806640625,0.0036128,0.005619600000000001,0.3379362
9900,7.2995608,1.047806640625,0.0036014000000000003,0.0056029999999999995,0.3378462
10000,7.349804800000001,1.051806640625,0.0035896000000000005,0.0055854,0.3377382
10100,7.3997648,1.053806640625,0.0035748000000000004,0.005565,0.3379698
10200,7.450556000000001,1.057806640625,0.0035603999999999996,0.0055439999999999994,0.33842000000000005
10300,7.500953,1.061806640625,0.0035494,0.0055262,0.33852859999999996
10400,7.552612599999999,1.0835859375,0.0035459999999999997,0.005521000000000001,0.3404048
10500,7.6059776,1.105357421875,0.0035531999999999994,0.005528,0.342126
10600,7.6589474,1.119357421875,0.0035596000000000004,0.0055376,0.33999860000000004
10700,7.711995,1.12621875,0.0035591999999999998,0.005537599999999999,0.33858820000000006
10800,7.764319,1.13021875,0.003548,0.005521,0.3388102
10900,7.8164842000000005,1.13021875,0.0035369999999999998,0.005503,0.3396592
11000,7.8696522,1.13965625,0.0035318000000000003,0.0054888,0.3423078
11100,7.926239000000001,1.178810546875,0.0035331999999999994,0.0054824,0.348211
11200,7.9966387999999995,1.026416015625,0.0035380000000000003,0.0054816000000000005,0.347774
11300,8.0465582,1.029765625,0.0035299999999999997,0.0054672,0.3480784
11400,8.0962258,1.029765625,0.003517,0.005449000000000001,0.3486008
11500,8.1462446,1.029765625,0.003505,0.0054306,0.3497924
11600,8.195917399999999,1.029765625,0.0034962,0.005413800000000001,0.35078059999999994
11700,8.245423800000001,1.029765625,0.00349,0.005398399999999999,0.3518392
11800,8.295141600000001,1.029765625,0.0034921999999999996,0.0053928,0.3511144
11900,8.344784800000001,1.029765625,0.0034855999999999997,0.005381200000000001,0.35071620000000003
12000,8.394594,1.0305117187500001,0.0034832,0.0053736,0.3498536
12100,8.4444738,1.037125,0.0034802,0.005366000000000001,0.3480426
12200,8.4946566,1.042177734375,0.0034748,0.0053562,0.3465492
12300,8.544847200000001,1.0460625,0.0034658000000000002,0.0053418,0.3460652000000001
12400,8.595720199999999,1.0536386718750002,0.0034565999999999998,0.0053286,0.34569859999999997
12500,8.646218600000001,1.0572851562499999,0.0034508000000000004,0.0053172,0.3446056
12600,8.696766,1.060935546875,0.0034485999999999996,0.0053098,0.3430936
12700,8.748612,1.0756035156250001,0.0034506000000000003,0.005307600000000001,0.3431242
12800,8.8003024,1.0826972656250002,0.0034633999999999997,0.0053346,0.33973
12900,8.8519964,1.088767578125,0.0034916,0.005382,0.3343436
13000,8.9034406,1.088767578125,0.003504,0.005399,0.3311416
13100,8.954749399999999,1.088767578125,0.0035052,0.0053982,0.3295214
13200,9.0065774,1.0943281249999999,0.0035036,0.0053934,0.32745520000000006
13300,9.058063800000001,1.0943281249999999,0.0034988,0.0053846,0.3264444
13400,9.109447399999999,1.0951464843749998,0.0034894,0.0053702,0.32662240000000003
13500,9.1609364,1.0951464843749998,0.0034867999999999995,0.0053641999999999995,0.3257616
13600,9.2126014,1.0951464843749998,0.0034785999999999997,0.0053508,0.3259028
13700,9.2643892,1.0951464843749998,0.0034709999999999997,0.0053381999999999995,0.3263312
13800,9.317182599999999,1.10427734375,0.0034678,0.0053298,0.326899
13900,9.3696314,1.11277734375,0.0034717999999999997,0.005333,0.3273024
14000,9.422023,1.1179257812499999,0.0034660000000000003,0.0053246000000000005,0.3272432
14100,9.537685999999999,0.927318359375,0.0034652000000000003,0.0053222,0.33197180000000004
14200,9.587731600000001,0.9820078125,0.0034674,0.0053208,0.3364278
14300,9.637941399999999,1.007267578125,0.0034724000000000005,0.005323,0.33871039999999997
14400,9.687402,1.0206875,0.0034710000000000006,0.0053170000000000005,0.3393338
14500,9.736648800000001,1.0224453125,0.0034828,0.005336199999999999,0.33526160000000005
14600,9.787203600000002,1.03558984375,0.0035082000000000004,0.005390000000000001,0.3332122
14700,9.8378806,1.042556640625,0.0035380000000000003,0.0054436,0.3305402
14800,9.888176999999999,1.045796875,0.0035415999999999998,0.005455400000000001,0.3298044
14900,9.9384786,1.0474628906249999,0.0035364,0.005450600000000001,0.3301872
15000,9.9893968,1.053408203125,0.0035311999999999995,0.0054438,0.3313336
15100,10.0718688,0.973494140625,0.0035392,0.0054538,0.33347879999999996
15200,10.1229102,1.009482421875,0.003556,0.005477,0.3356262
15300,10.203162200000001,0.920068359375,0.003555,0.005474,0.33645620000000004
15400,10.250181399999999,0.9304433593749998,0.00355,0.0054654,0.33605619999999997
15500,10.299280200000002,0.968927734375,0.0035617999999999995,0.0054868,0.3364956
15600,10.349887800000001,1.010400390625,0.0035764000000000004,0.0055044,0.3395244
15700,10.4000594,1.0260371093749998,0.003578,0.005504,0.33976459999999997
15800,10.45001,1.0309296875,0.0035738,0.005497200000000001,0.33998720000000004
15900,10.4998278,1.033478515625,0.0035668000000000006,0.0054856,0.34066539999999995
16000,10.5494308,1.033478515625,0.00356,0.0054738,0.341181
16100,10.598966599999999,1.035478515625,0.0035558,0.005463,0.3417622
16200,10.648497200000001,1.035478515625,0.0035529999999999997,0.0054544,0.3422832
16300,10.698787800000002,1.041205078125,0.0035554000000000002,0.005452800000000001,0.3428464
16400,10.7487722,1.043740234375,0.0035532000000000003,0.0054462,0.3423528
16500,10.798927,1.0465683593750001,0.0035628,0.0054584,0.33947459999999996
