n_samples,time,memory,MAE,RMSE,R2
100,0.051240999999999995,0.85033203125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.4075628,0.494421875,28064.267131599998,39729.707330799996,-0.0291734
300,0.47435799999999995,1.32,27486.922664399997,39049.947591599994,-0.0212212
400,0.8720003999999999,0.35185156249999994,26858.1504404,40737.335069,-0.0162412
500,0.9227886,1.17934765625,27561.560574599996,43503.128940799994,-0.010123400000000001
600,1.1656622,0.75337890625,28180.561270399998,47000.1111564,-0.007193399999999998
700,1.3200336,0.972564453125,29478.096477199997,51690.3951256,-0.005720199999999999
800,1.4818566,1.4798652343749998,30011.1990836,53977.190551399995,0.0146288
900,1.680153,1.2689453125,30530.6279568,54853.94943960001,0.0173026
1000,1.8325802000000002,1.3010019531249999,30381.657582800002,54674.4913712,0.021639400000000003
1100,1.9689656,1.767673828125,30448.6006536,54450.5996182,0.0435738
1200,2.1934026,1.8800000000000001,30713.3227174,54349.06848160001,0.0635514
1300,2.2910758,2.6100000000000003,30488.174576,53485.1572236,0.0738182
1400,2.5778016,1.8680000000000003,30614.5946932,53506.7491166,0.08182760000000001
1500,2.7336848,1.6591679687499998,30685.6551812,53303.0571236,0.088832
1600,2.846519,1.7600000000000002,30640.948010599997,53147.6099328,0.0932836
1700,3.025481,1.5095703124999997,30563.952750200006,52924.528264,0.09982759999999999
1800,3.1265910000000003,1.38324609375,30317.6520356,52470.485092200004,0.10200100000000001
1900,3.1916086,1.564,30233.569556799997,52096.963304599994,0.1070416
2000,3.3211798000000003,1.514181640625,29912.4896776,51413.474723600004,0.10843320000000001
2100,3.4640096,1.473990234375,29800.023605000002,51071.5550942,0.1091204
2200,3.574101,1.3534804687500002,29732.660099400004,50983.654613399995,0.1144776
2300,3.6397380000000004,1.56926171875,29501.4729698,50584.7064356,0.1184702
2400,3.86217,1.0874921875,29433.004882,50404.5451234,0.119963
2500,3.9292430000000005,1.324869140625,29420.140453000007,50204.7353744,0.126071
2600,4.046419599999999,1.326732421875,29498.2623088,50478.5748568,0.13308079999999997
2700,4.121394199999999,1.56648046875,29404.357486399997,50420.829306199994,0.13573799999999997
2800,4.195045,1.811583984375,29390.139694,50450.151005,0.1394414
2900,4.308086,1.611666015625,29519.490743399998,50673.3791754,0.1464978
3000,4.378656400000001,1.7404707031250002,29637.5097402,50790.702300000004,0.14883280000000002
3100,4.5205812000000005,1.5572929687500001,29740.3171274,50803.4662926,0.1502524
3200,4.6486534,1.4420136718749998,29813.658755599998,51013.953003200004,0.14942
3300,4.714029,1.596818359375,29831.6038518,51064.2860542,0.1504192
3400,4.7931836,1.72244921875,29813.942235000002,50938.762464199994,0.1493724
3500,4.9444384,1.5274140625,29848.385580200003,50890.605570600004,0.1501936
3600,5.0124794,1.70236328125,29852.201206599995,50669.7660222,0.1513564
3700,5.0860762,1.851302734375,29855.090437,50490.97809040001,0.1484202
3800,5.2706254,1.345337890625,29818.265216399996,50276.125292,0.1490484
3900,5.331584,1.4658808593750001,29728.1289254,50122.530268799994,0.15059499999999998
4000,5.3966726,1.59954296875,29690.8358274,50016.864622,0.1499076
4100,5.467183199999999,1.7505,29794.325056399997,50313.1213332,0.1488388
4200,5.574289200000001,1.5554277343750003,29794.049292400003,50238.137909,0.1483708
4300,5.641337999999999,1.6510800781249997,29816.5238504,50236.1577626,0.15010720000000002
4400,5.711673599999999,1.76801953125,29798.553300399995,50116.629000400004,0.1499298
4500,5.930080199999999,1.342583984375,29810.861160599998,50114.3136178,0.15285120000000002
4600,5.9916754,1.4842324218749998,29777.731786400003,50117.5404108,0.1537524
4700,6.057046400000001,1.603517578125,29742.7143226,50260.8232756,0.15301179999999998
4800,6.1378816,1.756109375,29738.8346922,50227.58791059999,0.1515614
4900,6.2129384000000005,1.8950859375,29698.320924800006,50169.982922200004,0.1537218
5000,6.292474199999999,2.03801171875,29773.7701006,50365.5777052,0.156952
5100,6.375334,2.15897265625,29761.5666334,50343.65985800001,0.1592638
5200,6.463141,2.309302734375,29767.491766000003,50379.009996,0.16224560000000002
5300,6.6754008,1.637302734375,29712.799416400005,50209.33852160001,0.16216599999999998
5400,6.744963799999999,1.717302734375,29689.231565799993,50103.0929904,0.1606924
5500,6.8176950000000005,1.8053027343750003,29658.472256600002,50005.11083859999,0.1607518
5600,6.8933042,1.889302734375,29661.0927058,50032.005497000006,0.1617808
5700,6.9703251999999996,1.9573027343749998,29658.6058944,50023.1795476,0.1640932
5800,7.0622676,2.035302734375,29628.214046200002,49926.254336,0.1645692
5900,7.1437652,2.101302734375,29566.111251000002,49823.7575682,0.1651934
6000,7.2972396,1.8867148437499999,29536.284700800003,49756.285669799996,0.1657272
