n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008040228230591475,0.0027717864804073147,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.0007983021357856948,0.02876753860896702,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.0008091342904611075,0.016510914053981054,0.015273085716383559,0.012173430650395977,0.015604496797397864
0.0,0.0009642378855863309,0.04977810287345775,0.01001535752232541,0.009528184863865755,0.015326790541401677
0.0,0.0017660245468282708,0.014668684574951626,0.016759499753870928,0.009706413987668168,0.01144485170284002
0.0,0.0022831352785150495,0.024030071651305877,0.014684754911131517,0.009742480962260066,0.02375554126304008
0.0,0.0020901395886399592,0.019916159135212202,0.009952616404745018,0.01611938262465409,0.019034279169435335
0.0,0.0018982545403606892,0.011685400952832853,0.008455836463650411,0.01273661600661649,0.023377259858674625
0.0,0.00285398966361129,0.024005393097830584,0.006442914286252743,0.010554621698573624,0.01982710125056106
0.0,0.0026765745833060516,0.0261690644989904,0.009537206545944197,0.012213621465396741,0.018591069334494992
0.0,0.004888185501799209,0.0506359980375273,0.0070189906325625094,0.007817439683169908,0.01587976914189876
0.0,0.004214650365095554,0.05235651827275905,0.006326455310835629,0.007253397983014527,0.016735264763367206
0.0,0.006298638964093748,0.05229008561539329,0.007780230761359215,0.006959348302822668,0.01502330618738765
0.0,0.00925780604139015,0.05304584530265006,0.009175087067706752,0.008491638457918484,0.012239021705185427
0.0,0.011909820968427685,0.05476362691110311,0.006121366554945074,0.0061229292254606,0.01383312364218581
0.0,0.014418498160349427,0.0560039279275445,0.008822720708488994,0.007438658850895105,0.015402564017071964
0.0,0.016899319341322598,0.05751325413077458,0.0072612751841532675,0.007188897989261022,0.014421982516283951
0.0,0.020153382450596245,0.058036430148226514,0.006289997480126677,0.007789968966562099,0.011771936748046176
0.0,0.023665470954536274,0.0433744819236399,0.00551729473564721,0.004222795010416662,0.011786010508225418
0.0,0.02430426833500651,0.05866629233385362,0.006444815839106674,0.006185118648821519,0.012896803956794876
0.0,0.024680855299199018,0.05781380960166834,0.0064731585180652605,0.0048780412872381235,0.01244738889486466
0.0,0.024061500316896262,0.058540635268423714,0.006013393492862419,0.005279281693563964,0.010485501585522748
0.0,0.025344884961269774,0.059132277429966844,0.006495107720430857,0.005769271687136972,0.010729737774055803
0.0,0.027263743906514374,0.0679491782587144,0.006126909147359707,0.004656493283577237,0.009838787516762417
0.0,0.028166335070434707,0.04918261196176666,0.005699978219256683,0.005068907801489384,0.009920940318336766
0.0,0.02876373512254628,0.049584481597341516,0.00578455605038101,0.004363118414620399,0.008528723556312514
0.0,0.029194689068390508,0.05060655045761122,0.00502556121244181,0.004693731809551927,0.007877365898572951
0.0,0.030201547418965156,0.05097571333254654,0.005179197785371816,0.003641047829952266,0.008066368718326729
0.0,0.03106676105261055,0.05060170002444958,0.0063951066996571476,0.004364780670320063,0.007338256516366818
0.0,0.03186033428418476,0.05091662984535563,0.006380849747486662,0.005461385703280808,0.007864491051555723
0.0,0.03291440821737494,0.05091435502211046,0.005462491537750917,0.0036622805736316686,0.0078000173204935954
0.0,0.033848882467520235,0.05092613964125876,0.006022526770384686,0.003506554605307029,0.007799087651770556
0.0,0.03461950285171642,0.035167094545940254,0.005303484533775928,0.002997270474948853,0.007781561154421398
0.0,0.03520858350317439,0.035144696859283515,0.004157802460435079,0.0024740552338215808,0.00679727984564414
0.0,0.03600422516594403,0.019975507043698087,0.0038570291676366867,0.0030582415699221535,0.0066279899894311845
0.0,0.03604608426306522,0.020541362066377,0.004009812938280243,0.003254027227913111,0.007218264805339303
0.0,0.0361337454853493,0.02094121120072439,0.004878964408560486,0.0040651515715899094,0.007828934365544268
0.0,0.03680881988328341,0.02246100798222637,0.004389251792731939,0.003829434422992504,0.007044829792124148
0.0,0.0368761116510404,0.022998391468357863,0.00571028554452399,0.004958628923402095,0.0077115098845816216
0.0,0.03691638557199227,0.023264862642421766,0.0056470940048843,0.004320562602254479,0.007421641954446467
0.0,0.037010808863087545,0.024087706009400064,0.005161088373589423,0.003949193563248047,0.007637533522021362
0.0,0.037150954559741815,0.02410378182207557,0.0052975353042712045,0.004096432679783728,0.007407016416884732
0.0,0.03717689227598241,0.024656171984724386,0.005064575303023931,0.0042533957257701515,0.007953138028476556
0.0,0.03718988619503968,0.024658795436883593,0.004552920688964363,0.0035800415779708057,0.00773821828976154
0.0,0.03748865809815013,0.02466534453362702,0.004835735704109566,0.0030038814057815593,0.007190577967034356
0.0,0.03776224535564589,0.02527685127609766,0.005134867700340469,0.003719552352098317,0.008026296169466965
0.0,0.03811847518592521,0.025293813896051363,0.004865989601304123,0.0034652873329639056,0.00782874320692664
0.0,0.038069940007832925,0.02558525669269565,0.0049181726077883086,0.0038729168852429377,0.007136205693504077
0.0,0.03835320376839459,0.025981109542411947,0.005323154215312585,0.004413657247680184,0.007574028597780706
0.0,0.039874701374430395,0.025599943797228627,0.005099130141504499,0.003391311000188556,0.007396289846943535
0.0,0.04017134743445883,0.026827324919192864,0.005208212601267289,0.0036566715056181387,0.007649911339355504
0.0,0.04054895915186981,0.027342494739602773,0.0051290783090142435,0.00325606845751129,0.007354577302605501
