n_samples,time,memory,MAE,RMSE,R2
100,0.026588800000000003,0.25118359375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.063468,0.07943164062500001,82977.67727860001,99193.4166406,-0.0350914
300,0.08698520000000001,0.304916015625,77415.96117679999,94322.93143239999,0.1053752
400,0.1177076,0.30287890625,73454.891969,89416.18347840001,0.17646040000000002
500,0.1524304,0.363826171875,70623.4547494,86836.37337100001,0.2410718
600,0.1842356,0.41770898437500004,68023.9947544,83907.0103448,0.2805190000000001
700,0.21915120000000005,0.42123437499999994,65735.03672660001,81653.1599424,0.3288414
800,0.25600619999999996,0.48853515625000005,64566.822189399994,80318.14667160001,0.33433679999999993
900,0.305967,0.5207871093750001,64827.247214999996,80361.578276,0.321268
1000,0.34937579999999996,0.555353515625,65035.846764,80612.84371820002,0.321145
1100,0.3933306,0.6053984375,65030.0086438,80983.84656499999,0.34317719999999996
1200,0.4308222,0.7318339843749999,64577.8714762,80451.61515459999,0.346333
1300,0.47538460000000005,0.7476875,63738.44668020001,79797.31439059999,0.32872019999999996
1400,0.5187556000000001,0.8195,63373.707261200005,79315.22903819999,0.301787
1500,0.5715766,0.8980488281250001,62883.827382,78571.96238219998,0.2934888
1600,0.6213571999999999,0.9861796875,62528.169858199995,77954.66709799999,0.2990468
1700,0.6777330000000001,1.04337890625,62677.483125599996,77668.71337920001,0.30800879999999997
1800,0.7385432,0.8652949218750001,63194.913109199995,77719.60364239999,0.320083
1900,0.7874178000000001,0.92061328125,63816.3724902,78091.70946039999,0.3057678
2000,0.8386788,0.893638671875,63810.011433800006,77884.43006740001,0.28984639999999995
2100,0.8880024000000001,0.8390390625,63344.239243799995,77401.397023,0.3056874
2200,0.9339466,0.858748046875,63621.26351879999,77967.5180768,0.3475028
2300,0.9859689999999999,0.7221699218750001,63264.2149338,77737.5282548,0.3651324
2400,1.0244262,0.692326171875,62553.34761679999,76937.2565942,0.3794426000000001
2500,1.0605966,0.7281953125000001,62041.271187599996,76528.1643494,0.3829444
2600,1.0969229999999999,0.750521484375,62171.4167634,76530.84434,0.3872446
2700,1.1340498,0.764365234375,62421.31916199999,76569.134376,0.39559960000000005
2800,1.1816223999999997,0.77440234375,62947.929778599995,76983.50546600002,0.3913324
2900,1.2160088,0.783068359375,63462.247249399996,77403.429042,0.3823916
3000,1.2537794,0.789681640625,63651.367193800004,77443.0982504,0.38022799999999995
3100,1.2890256,0.8033046875000001,63519.7313724,77139.11365440002,0.3859448
3200,1.33407,0.82645703125,63167.78043140001,76679.985852,0.3907724
3300,1.3704276,0.8499121093750001,63058.6937402,76541.0729618,0.3913044
3400,1.4095304,0.8631464843750001,63008.86420499999,76423.0690568,0.391682
3500,1.4549812,0.8695214843750001,63081.9705978,76408.124974,0.3905018
3600,1.4917832000000002,0.882990234375,63091.9243624,76320.04487740001,0.38920380000000004
3700,1.5288416000000002,0.894091796875,63288.3467422,76537.34823239999,0.3815356
3800,1.5814489999999999,0.899755859375,63338.211871199994,76533.47131680002,0.3774664
3900,1.6218186000000003,0.9033085937499999,63026.74698119999,76181.2112798,0.3777077999999999
4000,1.6619886000000001,0.9070410156250001,62608.6439028,75747.9826352,0.3789078
4100,1.6992794,0.9189863281249998,62274.002345,75530.9878648,0.3924014
4200,1.745177,0.926525390625,62010.42500080001,75368.0796696,0.39997479999999996
4300,1.7890640000000002,0.9331816406250001,61948.10886379999,75383.5161978,0.3977812
4400,1.8310192,0.9401796875,62389.976418399994,76023.376303,0.3909134
4500,1.872125,0.9430332031249999,62367.9589374,76071.4762072,0.3888956
4600,1.9148589999999999,0.9522304687500001,62659.120893,76706.81558099999,0.40110019999999996
4700,1.9562342000000001,0.9592304687500001,63403.1935768,78004.4159678,0.4105542
4800,1.9973725999999998,0.965736328125,64232.1083936,79548.55667360002,0.4072416
4900,2.0440774,0.970419921875,65416.537366799996,81486.4336382,0.3965368
5000,2.0921176000000004,0.9705937499999999,65892.3819344,82280.2322556,0.3910974
5100,2.1310946,0.97059765625,65720.83313140001,82440.7225406,0.3842994
5200,2.1737082,0.97459765625,66236.417338,83518.72930420001,0.37520680000000006
5300,2.2187916,0.979271484375,67349.4721238,85500.24984240001,0.3640138
5400,2.2577819999999997,0.979271484375,67554.9900312,86286.8742998,0.3572304
5500,2.3034132,0.890595703125,67221.62601099999,86250.62889139999,0.3546302
5600,2.3450968,0.7276757812500001,66731.3658592,85935.823673,0.35439619999999994
5700,2.3889914,0.48815625,66271.605482,85522.5326138,0.3550606
5800,2.4150995999999996,0.48815625,66081.1809026,85335.4703928,0.3680942
5900,2.441232,0.488705078125,66969.906189,86748.28195200002,0.3838006
6000,2.4675960000000003,0.48872265625000005,68163.309407,88462.8085388,0.38741000000000003
