n_samples,time,memory,MAE,RMSE,R2
8700,1.410713,0.141701171875,1766.0494924,2019.5383062,0.007646999999999999
8800,1.4273339999999999,0.145134765625,1767.1052782,2020.5543478,0.0077854000000000005
8900,1.4439689999999998,0.14513867187499999,1766.8421762000003,2020.4118598,0.0079026
9000,1.4607611999999999,0.14513867187499999,1766.993613,2020.74642,0.007924
9100,1.4774284,0.14514257812499998,1767.660713,2021.1746496,0.0079196
9200,1.4942214,0.145306640625,1767.9296935999998,2021.0962048000001,0.007953
9300,1.5115966000000003,0.145505859375,1767.3763138000002,2020.4202010000001,0.007797799999999999
9400,1.5284048,0.14893945312499998,1768.9508692,2021.6007591999999,0.0078336
9500,1.5457188,0.150828125,1770.8624606,2022.8343172,0.0077028
9600,1.5626302,0.15254882812499998,1771.5727511999999,2023.5011254,0.007696800000000001
9700,1.579484,0.153841796875,1772.3273629999999,2024.137061,0.007707799999999999
9800,1.5963428,0.15636132812499998,1773.2789138,2025.206302,0.0075214
9900,1.6131730000000002,0.15636132812499998,1773.100257,2025.2748206,0.0075201999999999995
10000,1.6300382000000002,0.15636132812499998,1774.0573056,2026.2390828,0.0075464
10100,1.646866,0.15708203125,1773.4778549999999,2025.7652762000002,0.007837199999999999
10200,1.6639545999999998,0.15430468749999998,1772.5094324000002,2025.040225,0.007958200000000002
10300,1.6809414,0.15559375,1771.026636,2023.6015378,0.0080018
10400,1.6979888000000003,0.155580078125,1768.2060082,2021.1610164,0.0077848
10500,1.7147815999999998,0.1559140625,1765.7937716000001,2018.9124324,0.0081334
10600,1.7315648,0.1559140625,1765.2699824,2018.2598600000001,0.0082274
10700,1.7482931999999998,0.15624218750000002,1763.7287394,2016.6186474,0.008656599999999999
10800,1.7650551999999997,0.156419921875,1763.4339642,2015.9904729999998,0.0088502
10900,1.7819918000000001,0.15968164062499998,1761.617053,2014.1593414000004,0.009463800000000001
11000,1.7991722000000003,0.15968164062499998,1760.6113004,2012.987604,0.009845600000000001
11100,1.8165458,0.16139062499999998,1758.0093282000003,2010.3806775999997,0.0103448
11200,1.8336036,0.16139062499999998,1756.3920842,2008.8281294,0.0106164
11300,1.850646,0.16368554687499998,1755.5294443999999,2007.8905534,0.0107872
11400,1.8678266000000001,0.16426757812499998,1753.782396,2006.4254477999998,0.010722200000000001
11500,1.8849550000000002,0.16426757812499998,1753.6244663999998,2006.3301467999997,0.0103886
11600,1.9021249999999998,0.16768359375,1752.9710688000002,2005.8435302000003,0.0100456
11700,1.9194834,0.169390625,1752.5857922,2005.3235597999999,0.0099688
11800,1.9367359999999998,0.17111132812500002,1750.8020797999998,2003.6336498,0.0101726
11900,1.9539786,0.17111132812500002,1749.2063312000002,2002.0000838,0.0105426
12000,1.9711666,0.17111132812500002,1749.0476974,2001.7291475999998,0.0106738
12100,1.9883164,0.17111132812500002,1747.9894453999998,2000.7110454,0.010734400000000002
12200,2.0055126000000003,0.17111132812500002,1747.9066456,2000.455719,0.010885200000000001
12300,2.0227824,0.17400195312500003,1746.8869326,1999.6023916,0.010850600000000002
12400,2.0399558,0.17400195312500003,1745.6011131999999,1998.6809435999999,0.0106902
12500,2.057232,0.17400195312500003,1744.2417718000002,1997.3525531999999,0.010907200000000002
12600,2.0743352,0.17458398437500003,1743.3072108000001,1996.2650740000001,0.0112212
12700,2.0915413999999997,0.17458398437500003,1742.824239,1995.7222035999998,0.011283000000000001
12800,2.1088252,0.17458398437500003,1743.2898792,1995.9012387999999,0.0112972
12900,2.1260686000000004,0.17458398437500003,1743.0899828000001,1995.618419,0.011213
13000,2.1439245999999996,0.17458398437500003,1743.6404306,1995.9060676000001,0.011084
13100,2.1611697999999997,0.17458398437500003,1743.1514339999999,1995.3477902,0.0110434
13200,2.1784975999999996,0.17458398437500003,1743.5727244000002,1995.5391960000002,0.011059000000000001
13300,2.1959434,0.17458398437500003,1743.5605627999998,1995.3133422000003,0.0110048
13400,2.2133936,0.17458398437500003,1743.4760062,1995.1488323999997,0.010906599999999999
13500,2.2306524000000003,0.17458398437500003,1743.8466470000003,1995.4911908000001,0.010924800000000002
13600,2.2479310000000003,0.17458398437500003,1744.0803317999998,1995.7780782000002,0.0108946
13700,2.2652674,0.17458398437500003,1745.3021964,1996.8594005999998,0.010873400000000002
13800,2.2826342000000004,0.17458398437500003,1745.7530572000003,1997.3740466,0.0108358
13900,2.3004553999999997,0.17458398437500003,1746.3019602,1998.0367224000001,0.0107696
14000,2.317875,0.17458398437500003,1746.5542666000001,1998.321658,0.0107138
14100,2.335295,0.17475195312500003,1747.0428393999998,1998.7427107999997,0.0108234
14200,2.3528444,0.17492578125000002,1747.3190832,1999.0693569999999,0.0107094
14300,2.3703,0.17492578125000002,1748.2189016,1999.92432,0.0107172
14400,2.3877436,0.17510351562500004,1748.375544,2000.0915935999997,0.010775799999999999
14500,2.4056656,0.17528125,1748.7636914,2000.4210785999999,0.010797999999999999
14600,2.4230826,0.17442578125000002,1748.2306199999998,2000.1943729999998,0.010796400000000001
14700,2.4403487999999998,0.17442578125000002,1748.5615314000001,2000.5786970000001,0.0108588
14800,2.4578892000000003,0.17459375000000002,1748.781324,2000.694904,0.0107324
14900,2.4754017999999998,0.175021484375,1750.2387717999998,2001.9777218,0.010767
15000,2.4929246,0.17502734375,1750.0680146000002,2001.7398693999999,0.0107606
15100,2.5104645999999997,0.17526171875000002,1749.1933517999998,2001.186531,0.010847399999999998
15200,2.5282847999999998,0.175271484375,1748.3025258000002,2000.6352934,0.0108444
15300,2.5460824,0.17543554687500001,1747.8287857999997,2000.4024904000003,0.010812800000000001
15400,2.5635704,0.17633007812499998,1747.6058916000002,2000.3476073999998,0.0108124
15500,2.5808931999999998,0.176333984375,1747.8721634,2000.5435836000001,0.0108912
15600,2.5981224,0.176333984375,1747.5043106,2000.260594,0.011002800000000002
15700,2.6154382,0.17633984375,1747.953399,2000.5701688000001,0.011076800000000001
15800,2.6327666,0.17634375,1747.7276290000002,2000.388592,0.011222399999999999
15900,2.6501988,0.17634375,1748.5064286000002,2001.0554803999999,0.0113504
16000,2.667699,0.1765078125,1748.000807,2000.7151848,0.0114796
16100,2.6853564,0.17683984375,1747.7949996,2000.4893135999998,0.0116284
16200,2.70296,0.17927734375,1747.0493274,1999.8832578000001,0.011674399999999998
16300,2.720601,0.181955078125,1745.6776937999998,1998.6353942,0.011569
16400,2.7381219999999997,0.183,1745.0511213999998,1998.0175292,0.0117372
16500,2.7560574,0.183505859375,1744.2149175999998,1997.2005866,0.0117626
16600,2.773552,0.183505859375,1743.8481748,1996.7457043999998,0.0118002
16700,2.791085,0.183669921875,1743.3043837999999,1996.1407960000004,0.011916399999999999
16800,2.8090705999999996,0.183673828125,1743.1042839999998,1995.9035442,0.0118884
16900,2.8264712000000003,0.183673828125,1742.9522916,1995.7542342000002,0.0118044
17000,2.8438519999999996,0.18384765625,1742.3780146000001,1995.2798527999998,0.011729
17100,2.8613906,0.18385156249999998,1741.987269,1994.8858476,0.0118008
17200,2.879398,0.18385156249999998,1740.9001308,1993.8883492,0.011852199999999999
17300,2.8969768,0.18385156249999998,1740.473887,1993.4504913999997,0.0119408
17400,2.9145648,0.184015625,1739.9001232000003,1992.8271271999997,0.011937199999999999
17500,2.9322821999999995,0.18418359374999999,1739.6683716,1992.5315864,0.011882199999999999
17600,2.9499161999999997,0.18418359374999999,1739.5668839999998,1992.2749584,0.011845600000000001
17700,2.9674495999999997,0.18485156249999998,1739.7264466000001,1992.3092638000003,0.0118596
17800,2.9850808,0.187005859375,1740.3814268,1992.8281341999998,0.0118722
17900,3.0027974,0.187005859375,1741.9027826000001,1994.0971394,0.011867799999999998
18000,3.020568,0.189693359375,1741.5396222,1993.8238288,0.0118716
18100,3.0388564,0.189693359375,1741.8911572000002,1994.1432724,0.011823400000000001
18200,3.0564557999999997,0.190181640625,1742.1224036000003,1994.449338,0.011835800000000002
18300,3.074227,0.190181640625,1742.773067,1995.0513508,0.0117854
18400,3.0920617999999997,0.190181640625,1742.5110754000002,1994.762226,0.011740599999999999
18500,3.1098673999999997,0.190181640625,1742.9488492,1995.0601127999998,0.011734600000000001
18600,3.1281322000000005,0.190181640625,1743.0774144,1995.056367,0.011730800000000001
18700,3.1457492,0.190181640625,1743.80134,1995.5911191999999,0.011698400000000001
18800,3.163632,0.190345703125,1744.2454448,1995.9878844,0.0115894
18900,3.1813478,0.190345703125,1744.067065,1995.810164,0.011522000000000001
19000,3.1990508,0.191134765625,1744.5500744,1996.0794953999998,0.0115398
19100,3.2167872,0.19139843750000002,1744.6221959999998,1996.0269039999998,0.0115262
19200,3.2346213999999995,0.19139843750000002,1745.3209104000002,1996.3981899999999,0.011502
19300,3.2523215999999997,0.19139843750000002,1745.9179250000002,1996.8217686,0.011366200000000002
19400,3.2699748,0.19175390625,1746.6467234,1997.4454773999998,0.011297200000000002
19500,3.2883342,0.191931640625,1747.1458453999999,1997.7135709999998,0.0112908
19600,3.3060312000000005,0.19211328125,1748.1785186000002,1998.4776125999997,0.0112228
19700,3.3237921999999998,0.19309375,1748.0456448,1998.3320793999999,0.0112524
19800,3.3415860000000004,0.19345703125,1747.9208564,1998.0831918,0.011227200000000001
19900,3.3598535999999997,0.193677734375,1748.4803585999998,1998.4339803999997,0.0112254
20000,3.3777321999999996,0.193677734375,1748.8120351999999,1998.4877004000002,0.011147
20100,3.3955342,0.196669921875,1749.0285822,1998.4337793999998,0.011087
20200,3.4133532000000004,0.20015624999999998,1748.9062213999998,1998.3036822000001,0.011074399999999998
20300,3.4313919999999998,0.205701171875,1748.4120699999999,1997.7587696000003,0.011077199999999999
20400,3.4495367999999997,0.20697656249999996,1748.2054648,1997.4678265999999,0.011019000000000001
20500,3.4675672,0.207224609375,1748.3029060000001,1997.4268572,0.011047999999999999
20600,3.4856106,0.207908203125,1748.1602198,1997.1388315999998,0.0110626
20700,3.5035964,0.207908203125,1748.2155754,1996.9713778,0.0111394
20800,3.5222713999999997,0.207908203125,1748.150413,1996.773283,0.0110906
20900,3.5403116,0.207908203125,1748.2780683999997,1996.7985431999998,0.011061399999999999
21000,3.5583246,0.207908203125,1748.3922316,1996.825349,0.011114599999999999
21100,3.5764464000000005,0.207908203125,1748.2213488000002,1996.5744031999998,0.011081
21200,3.5944469999999997,0.207908203125,1748.5699438,1996.9807035999997,0.0109572
21300,3.6125783999999994,0.2083984375,1748.4214299999999,1996.781755,0.011010599999999999
21400,3.6306964,0.209435546875,1748.8269302,1996.9848358,0.010974399999999999
21500,3.6487451999999996,0.209916015625,1749.0512918,1997.0642042,0.010939399999999998
21600,3.6668561999999993,0.209916015625,1749.6120542,1997.5402884,0.0109234
21700,3.6850210000000003,0.209916015625,1750.0498051999998,1997.8877562000002,0.0108484
21800,3.7038244,0.209916015625,1750.5737902,1998.2305609999999,0.0107848
21900,3.7220248,0.209916015625,1751.066408,1998.6356769999998,0.010745399999999999
22000,3.7401399999999994,0.209916015625,1751.4336470000003,1998.8676030000001,0.010664200000000002
22100,3.7583588,0.209916015625,1752.1276116000001,1999.4506094,0.0106292
22200,3.7764926,0.209916015625,1752.6517007999998,1999.8956084000001,0.010600000000000002
22300,3.794603,0.209916015625,1753.466656,2000.6156773999999,0.010569
22400,3.8132075999999997,0.209916015625,1754.3910456,2001.4367790000001,0.010556
22500,3.8314346,0.209916015625,1754.9867731999998,2002.041033,0.0105684
22600,3.8497057999999997,0.209916015625,1755.39169,2002.5259916,0.0105842
22700,3.8680465999999996,0.209916015625,1755.2823308,2002.5766801999998,0.0105532
22800,3.886412,0.209916015625,1756.2884774,2003.6223764000001,0.010535800000000001
22900,3.9046768,0.209916015625,1756.7930794,2004.0577322000001,0.010477799999999999
23000,3.9226992000000003,0.209916015625,1757.4947100000002,2004.6385896,0.010502800000000001
23100,3.9408004000000005,0.210248046875,1757.3814538,2004.5790768,0.010506399999999999
23200,3.9591206,0.210251953125,1757.8337511999998,2004.857788,0.0105008
23300,3.9772722000000003,0.210251953125,1758.126436,2005.0956332,0.010439599999999999
23400,3.9953026,0.210251953125,1758.0682558,2005.0095924000002,0.010486600000000002
23500,4.0133556,0.210251953125,1758.0392428,2004.915408,0.010483200000000002
23600,4.0315406000000005,0.21041601562499998,1757.9565954000002,2004.8401358000003,0.0105226
23700,4.05096,0.21058007812500001,1757.6591,2004.3886891999998,0.0105628
23800,4.0692552,0.211861328125,1756.8364942,2003.7690768,0.010597800000000001
23900,4.0875256,0.21257031250000002,1756.3015354000004,2003.286917,0.0106264
24000,4.105834199999999,0.214453125,1756.2456466000003,2003.1746134,0.0107328
24100,4.1239638,0.214453125,1755.9560173999998,2002.845054,0.0107222
24200,4.1420764000000005,0.214453125,1756.1046692,2002.8724606,0.010799600000000001
24300,4.1601973999999995,0.214453125,1756.0644928000002,2002.778114,0.0108576
24400,4.178366,0.214453125,1755.8123636,2002.5066544000001,0.0109486
24500,4.196528,0.214453125,1755.2029984,2001.9017202000002,0.010972800000000001
24600,4.2147046,0.21462695312499996,1754.1482327999997,2000.9855266,0.011003000000000002
24700,4.2328982,0.215166015625,1752.6716824,1999.7264692,0.0110828
24800,4.251706,0.215166015625,1751.5560182000002,1998.813354,0.0110306
24900,4.2704076,0.215166015625,1751.0238304,1998.2755868,0.01097
25000,4.2886106,0.215330078125,1749.9252032,1997.3581596,0.0109252
25100,4.306849,0.215330078125,1749.6061492000001,1997.196211,0.010881600000000002
25200,4.3249752,0.215333984375,1750.5652574,1998.3614957999998,0.0105346
25300,4.343165999999999,0.2155078125,1750.8350406000002,1998.6612118,0.0104258
25400,4.3612584000000005,0.2155078125,1750.0014811999997,1997.9708214000002,0.010384
25500,4.379322,0.2155078125,1749.4243582,1997.36388,0.010294
25600,4.397436399999999,0.2155078125,1748.7374484,1996.6505956,0.010239000000000002
25700,4.4155272,0.2155078125,1748.1059626,1996.0263594,0.0102
25800,4.4336494,0.2155078125,1747.3927096,1995.2613916000003,0.010213400000000001
25900,4.451886,0.2155078125,1746.6527724,1994.508915,0.0102672
26000,4.4700958,0.216060546875,1746.3306258,1994.0275239999999,0.010328200000000001
26100,4.4883984,0.216240234375,1745.494569,1993.254737,0.010389399999999998
26200,4.507129600000001,0.216240234375,1745.3638938,1993.0936394,0.010419
26300,4.525467999999999,0.21812890624999998,1744.6264761999998,1992.4274268000001,0.010467399999999998
26400,4.5444694,0.21906640625,1744.3323544,1992.074115,0.010473199999999998
26500,4.5628434,0.21906640625,1743.7590798,1991.4815994,0.0104818
26600,4.5811475999999995,0.21906640625,1743.5578804000002,1991.214131,0.010484199999999999
26700,4.5993943999999995,0.21906640625,1743.1632436,1990.7632286,0.010524
26800,4.617709400000001,0.21906640625,1742.981137,1990.4943170000001,0.0105198
26900,4.6360284,0.21906640625,1742.7778176,1990.2107582,0.0104642
27000,4.654253999999999,0.21906640625,1742.2584142,1989.7062662,0.010402600000000001
27100,4.67247,0.21906640625,1741.9900851999998,1989.3454378000001,0.0104138
27200,4.6912416,0.20548828125,1741.6253687999997,1988.9184421999998,0.010446800000000001
27300,4.709044,0.20581640625,1741.2651092,1988.4263068,0.010440999999999999
27400,4.7268792,0.20581640625,1740.9504366,1988.0719748,0.0104028
27500,4.7446642,0.20581640625,1740.4103222,1987.5536610000004,0.010347599999999998
27600,4.762495599999999,0.20581640625,1740.1654938,1987.2125508000001,0.010298400000000001
27700,4.7804196,0.20581640625,1739.7668760000001,1986.8040633999997,0.0102518
27800,4.798534,0.2058125,1739.4538894000002,1986.4793598,0.0101894
27900,4.8164114,0.206158203125,1739.3480324000004,1986.2813581999999,0.0101628
28000,4.8343564,0.20697656250000002,1739.0820432,1985.9675190000003,0.010151799999999999
28100,4.8523762,0.207318359375,1739.3077150000001,1986.0737066000002,0.0101824
28200,4.8703756,0.207318359375,1738.8095807999998,1985.502493,0.010180199999999999
28300,4.8884442,0.20755859375000002,1738.4071464,1984.9408428,0.0101574
28400,4.9065982,0.20821484375,1737.3866448,1984.011404,0.0101776
28500,4.9248752,0.20854296875,1736.5784112000001,1983.3254321999998,0.0102186
28600,4.9435872000000005,0.20854296875,1736.4302746,1983.1967623999997,0.010240599999999999
28700,4.9620042,0.20887109375000001,1736.6666225999998,1983.2663522000003,0.010239000000000002
28800,4.9801464,0.20887109375000001,1736.7012214,1983.2327446000004,0.010205200000000001
28900,4.9981606,0.20887109375000001,1737.4498244,1983.84617,0.010105199999999998
29000,5.0164792,0.20887109375000001,1736.9567694000002,1983.360942,0.0101316
29100,5.0344522,0.20887109375000001,1736.8811194000002,1983.2544441999999,0.009901000000000002
29200,5.0524154,0.20887109375000001,1736.5060126,1982.8229846000002,0.0099586
29300,5.0704002,0.20887109375000001,1736.3578046000002,1982.5240332,0.0100458
29400,5.0884972,0.20887109375000001,1735.6626152000001,1981.8726798,0.010109
29500,5.106587800000001,0.20939257812499998,1734.9552641999999,1981.1447895999997,0.010145800000000002
29600,5.124658999999999,0.20994335937499997,1733.8944272,1980.1034788000002,0.010172
29700,5.1427238,0.21030078125,1733.2940901999998,1979.495698,0.0102102
29800,5.1608052,0.21044921875,1732.9660486,1979.1249742,0.010196199999999999
29900,5.1788226,0.21060546875,1732.0004428,1978.2345884000001,0.0101972
30000,5.197359199999999,0.19676757812499998,1731.0980219999997,1977.3915216,0.0102196
30100,5.2151848,0.19930273437499998,1730.702361,1976.8903015999997,0.010333400000000001
30200,5.2332576,0.199951171875,1731.0795458,1977.0909772,0.010359199999999999
30300,5.251168600000001,0.2001796875,1730.8445656,1976.8459547999998,0.0103514
30400,5.2690648,0.20033789062500001,1730.7192992,1976.696098,0.0103222
30500,5.2868012,0.20033789062500001,1730.6333358,1976.5603476000001,0.010344599999999999
30600,5.3045708,0.20033789062500001,1730.7581014,1976.6105406,0.0103108
30700,5.3222482,0.20033789062500001,1730.9672454000004,1976.7603329999997,0.0102276
30800,5.3399602,0.20033789062500001,1731.0705586,1976.8343155999999,0.0101574
30900,5.3577054,0.20033789062500001,1731.1678530000002,1976.9479884,0.0100996
31000,5.3753872000000005,0.20033789062500001,1731.5411112000002,1977.2091188,0.01005
31100,5.393061,0.20151953125,1731.6645772,1977.2752086,0.010003999999999999
31200,5.4109055999999995,0.20191796874999998,1731.8567122,1977.3645752,0.009992200000000001
31300,5.428629,0.20191796874999998,1731.7918064,1977.2729668,0.009987399999999999
31400,5.446408,0.20191796874999998,1731.8353984,1977.3905036,0.0099798
31500,5.4641454,0.20191796874999998,1732.0744648,1977.624185,0.0099214
31600,5.4819378,0.20191796874999998,1732.5109651999999,1978.0516727999998,0.0098792
31700,5.499691,0.20191796874999998,1732.652854,1978.1882232,0.0099272
31800,5.5175134,0.20191796874999998,1732.6486062,1978.2237302,0.009852
31900,5.535256200000001,0.20191796874999998,1733.0685043999997,1978.6560178,0.009819600000000001
32000,5.5531224,0.20191796874999998,1733.2491527999998,1978.8429432,0.009791600000000001
32100,5.570926,0.20191796874999998,1733.3603785999999,1979.0033846,0.0097614
32200,5.5888387999999996,0.20191796874999998,1733.7550612,1979.444868,0.0097454
32300,5.6067152,0.20191796874999998,1733.7122412,1979.3651471999997,0.009753000000000001
32400,5.6245118000000005,0.20191796874999998,1733.8330022000002,1979.4925450000003,0.009700999999999998
32500,5.642569,0.20191796874999998,1733.8133776,1979.5044437999998,0.009716600000000002
32600,5.660417000000001,0.20191796874999998,1733.9826922,1979.6648784000001,0.009704200000000001
32700,5.6783316,0.20191796874999998,1733.6989111999999,1979.4164602,0.009717600000000002
32800,5.6962434,0.20191796874999998,1733.8519956,1979.5814421999999,0.009699200000000002
32900,5.7141062,0.20191796874999998,1734.145086,1979.8665112000003,0.009704399999999998
33000,5.731975,0.20191796874999998,1734.4248624,1980.079889,0.0096796
33100,5.749755,0.20191796874999998,1735.0609286,1980.6543692,0.0096374
33200,5.767591,0.20191796874999998,1735.2678406,1980.7865740000002,0.0096104
33300,5.785379600000001,0.20191796874999998,1735.7141394000002,1981.1808420000002,0.0096022
33400,5.8031542,0.20191796874999998,1735.8483172,1981.2521940000001,0.0095756
33500,5.8208678,0.20191796874999998,1736.2671216000003,1981.6108878,0.009584600000000002
33600,5.838667,0.20191796874999998,1736.1721524,1981.5093820000002,0.0095748
33700,5.8564776,0.20191796874999998,1736.7762235999999,1982.0173528,0.0095628
33800,5.874324400000001,0.20191796874999998,1736.6928403999998,1982.0275084,0.009531000000000001
33900,5.892211,0.20191796874999998,1736.409415,1981.7212135999998,0.009517799999999998
34000,5.9099924,0.20191796874999998,1736.27228,1981.6402674,0.0095188
34100,5.927838400000001,0.202435546875,1735.8239239999998,1981.3319508,0.0095086
34200,5.9455767999999996,0.202435546875,1735.2190026,1980.8556356000001,0.009526799999999998
34300,5.9632928,0.20291992187500002,1734.9885238,1980.6473147999998,0.0095748
34400,5.981152400000001,0.20291992187500002,1734.55467,1980.2704927999998,0.0096056
