n_samples,time,memory,MAE,RMSE,R2
100,0.0342718,0.45643164062499997,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0890818,0.44394140625,28064.267131599998,39729.707330799996,-0.0291734
300,0.12682500000000002,0.554619140625,27927.854845999995,39236.3488888,-0.0311338
400,0.1861546,0.14993554687500002,27373.522964599997,40914.1543638,-0.0246018
500,0.22995900000000002,0.5444355468750001,27881.311418800004,43233.8622554,0.0028154
600,0.2747988,0.53994140625,28475.593312599998,46631.5897906,0.0082784
700,0.328816,0.6740156249999999,29709.8099164,51047.233454,0.019174200000000002
800,0.37249000000000004,0.8489628906250001,30275.0974324,53610.583765799995,0.0276292
900,0.43040019999999996,0.7450488281250001,30782.924222999998,54691.7286544,0.0229018
1000,0.4793158,0.757041015625,30660.885173000006,54615.5955258,0.0239734
1100,0.5213354,0.8228300781250001,30860.332374200003,54802.6932434,0.031355
1200,0.5716988,0.679087890625,31017.1660516,55116.53095120001,0.0374468
1300,0.6112448,0.706458984375,30740.8492722,54361.0532826,0.0435238
1400,0.6535985999999999,0.736333984375,30738.42001,54408.9658806,0.05051
1500,0.6936325999999999,0.760595703125,30829.4413558,54332.308971800005,0.0534786
1600,0.7340682000000001,0.7810820312500001,30803.067019799997,54225.080881199996,0.056018
1700,0.7746816,0.80837890625,30717.0722838,54037.057534600004,0.06188780000000001
1800,0.8229118,0.626779296875,30465.7578766,53485.758909000004,0.0670406
1900,0.8597286000000001,0.657619140625,30361.9583538,53194.6209348,0.0693906
2000,0.897365,0.6817031250000001,30131.279078000003,52504.31932580001,0.0704
2100,0.9524263999999999,0.39048828125,30040.399123600004,52107.1899438,0.0727774
2200,0.9892356,0.366189453125,29991.584020000002,52078.17929300001,0.0763938
2300,1.0197842,0.42637109375,29727.588748200003,51711.9751186,0.0791918
2400,1.0518724000000002,0.49039453125000004,29627.2922716,51490.8640378,0.08200199999999999
2500,1.0851047999999999,0.545263671875,29587.5211916,51324.8257032,0.08666199999999999
2600,1.1193766,0.57828515625,29703.7563846,51856.498815599996,0.08497220000000001
2700,1.1543287999999998,0.60103515625,29673.4256066,51875.2123366,0.0853496
2800,1.190056,0.62795703125,29726.751316799997,51905.043998400004,0.0891664
2900,1.2263804,0.6591328125,29870.7691542,52293.082727,0.091138
3000,1.263301,0.681376953125,29905.3934802,52442.1234508,0.09276799999999999
3100,1.3007776,0.70382421875,29915.658037600002,52488.3078444,0.0931154
3200,1.3427662,0.6214999999999999,29886.3240606,52638.6193992,0.0946248
3300,1.3799614,0.6390859375,29859.325554599996,52653.405665599996,0.09705060000000001
3400,1.416931,0.65580859375,29772.4576206,52420.3326008,0.09932739999999998
3500,1.4535076,0.670826171875,29782.449392599996,52365.15214900001,0.10051839999999998
