n_samples,time,memory,MAE,RMSE,R2
15100,5.5297064,0.031259765625,2.8435055999999994,3.5389073999999994,0.49498239999999993
15200,5.5451672,0.031259765625,2.8427136,3.5381004000000003,0.4953042
15300,5.5606244,0.031259765625,2.841726,3.5366832,0.49583960000000005
15400,5.576091,0.031259765625,2.8412312,3.5359819999999997,0.49580159999999995
15500,5.591532,0.031259765625,2.8415008,3.5360848,0.49553140000000007
15600,5.6069987999999995,0.031259765625,2.8401898,3.5344902000000005,0.49611900000000003
15700,5.6224428,0.031259765625,2.8394368000000005,3.5337848000000003,0.49609620000000004
15800,5.637920200000001,0.031259765625,2.8381722000000003,3.5325832,0.4962938
15900,5.6534028,0.031259765625,2.8375557999999996,3.5316226,0.49676480000000006
16000,5.6689002,0.031259765625,2.8376404,3.5315925999999997,0.49700039999999995
16100,5.684344599999999,0.031259765625,2.8363046000000005,3.5305598000000002,0.49716079999999996
16200,5.6998212,0.031259765625,2.835224,3.5293523999999996,0.49714719999999996
16300,5.715287200000001,0.031259765625,2.8352244,3.5291261999999994,0.49735320000000005
16400,5.7307774,0.031259765625,2.8342994,3.5278199999999997,0.49796499999999994
16500,5.746357000000001,0.031259765625,2.8333268000000005,3.5264475999999996,0.4983556
16600,5.7618426,0.031259765625,2.8325372,3.5256066000000006,0.49853800000000004
16700,5.7773518,0.031259765625,2.8317048000000002,3.5246125999999998,0.49876200000000004
16800,5.7928266,0.031259765625,2.8304316,3.5231282,0.4990594
16900,5.8082902,0.031259765625,2.829419,3.5219458,0.4994242
17000,5.8237582,0.031259765625,2.8287383999999998,3.5212747999999996,0.49956759999999995
17100,5.839214200000001,0.031259765625,2.8274551999999997,3.5195834000000006,0.49981580000000003
17200,5.854669400000001,0.031259765625,2.8258736,3.5179658,0.5002308
17300,5.870126399999999,0.031259765625,2.825107,3.5169266,0.5004676
17400,5.8856416,0.031259765625,2.824784,3.5164165999999994,0.5009016
17500,5.9011477999999995,0.031259765625,2.8239324,3.5157399999999996,0.5010894
17600,5.9166482,0.031259765625,2.8228656,3.5146466000000003,0.5012563999999999
17700,5.932114400000001,0.031259765625,2.822228,3.5137428,0.5014000000000001
17800,5.9475948,0.031259765625,2.8210575999999996,3.5124532000000004,0.5016532
17900,5.963078,0.031259765625,2.8197968,3.5113334000000003,0.5020308
18000,5.978536,0.031259765625,2.8193113999999997,3.5109361999999997,0.502133
18100,5.9939874,0.031259765625,2.8198204,3.5112994,0.5021302000000001
18200,6.009447,0.031259765625,2.8188906,3.5103276,0.5024444
18300,6.024895600000001,0.031259765625,2.8183732,3.509624,0.5025725999999999
18400,6.0403462,0.031259765625,2.8174026000000003,3.5087018,0.5026814000000001
18500,6.0558052,0.031259765625,2.8172186,3.507879,0.5028166000000001
18600,6.0713002000000005,0.031259765625,2.8168598,3.5076051999999995,0.5027964
18700,6.0868294,0.031259765625,2.8161806,3.5067534,0.5031289999999999
18800,6.1023156,0.031259765625,2.8157408,3.5062678,0.5033483999999999
18900,6.117852,0.031259765625,2.8144546000000004,3.5046752,0.5037922
19000,6.1333372,0.031259765625,2.8143565999999995,3.504546,0.5038634
19100,6.1487906,0.031259765625,2.8133574,3.5036416000000004,0.5040148
19200,6.164248199999999,0.031259765625,2.812882,3.5030604000000003,0.5042427999999999
19300,6.1796846,0.031259765625,2.8115068,3.5014996,0.5045392
19400,6.195161199999999,0.031259765625,2.81129,3.5010496000000004,0.5047794000000001
19500,6.210620799999999,0.031259765625,2.8105818,3.500459,0.5046932
19600,6.226101000000001,0.031259765625,2.8108648,3.5004048000000005,0.504694
19700,6.2415844,0.031259765625,2.8102318,3.4998322,0.504745
19800,6.2570518,0.031259765625,2.8103312000000003,3.4996658,0.5049045999999999
19900,6.272504400000001,0.031259765625,2.8097868,3.4992718,0.505066
20000,6.2879864,0.031259765625,2.8081588,3.4975538,0.5053612000000001
20100,6.303469,0.031259765625,2.8074522,3.4971288,0.5053464
20200,6.3189846,0.031259765625,2.8072958,3.4966928000000004,0.5055094
20300,6.3344642,0.031259765625,2.8074185999999997,3.4967228000000006,0.5056678
20400,6.3499314,0.031259765625,2.8069172,3.4960561999999995,0.5058578
20500,6.365397799999999,0.031259765625,2.8065452,3.4956334,0.506189
20600,6.3809306,0.031259765625,2.806896,3.4960692,0.5062194
20700,6.3963954,0.031259765625,2.8067661999999998,3.4957732,0.5061692000000001
20800,6.411869,0.031259765625,2.8055972000000002,3.4941104000000003,0.5066188
20900,6.427318,0.031259765625,2.8049488,3.4933592000000004,0.5068661999999999
21000,6.442768600000001,0.031259765625,2.8043994000000003,3.4925752,0.5071863999999999
21100,6.45823,0.031259765625,2.8042946,3.4925241999999996,0.5072631999999999
21200,6.473747,0.031259765625,2.8036826,3.4916828000000004,0.5075721999999999
21300,6.4892354,0.031259765625,2.8034196000000002,3.491476,0.5077182
21400,6.5047147999999995,0.031259765625,2.80284,3.4907318000000003,0.5081474
21500,6.520163800000001,0.031259765625,2.8032206000000004,3.490922,0.5081441999999999
21600,6.535626000000001,0.031259765625,2.8026926,3.4906646,0.5082816
21700,6.5510526,0.031259765625,2.8026142,3.4905988,0.5082182
21800,6.566501000000001,0.031259765625,2.8023126,3.4902743999999997,0.5085019999999999
21900,6.5819355999999996,0.031259765625,2.8018638,3.4901314000000005,0.5084223999999999
22000,6.597368400000001,0.031259765625,2.8018402,3.4899183999999996,0.5083796
22100,6.612794599999999,0.031259765625,2.8008143999999997,3.4892534,0.5084766000000001
22200,6.628249200000001,0.031259765625,2.8004138000000003,3.4888360000000005,0.5087912
22300,6.643697399999999,0.031259765625,2.7995807999999998,3.4879452,0.5090450000000001
22400,6.6591702,0.031259765625,2.7992896,3.4875282,0.509131
22500,6.674624,0.031259765625,2.7985584,3.4866134000000004,0.5092544
22600,6.690105,0.031259765625,2.7981384,3.4860151999999998,0.509456
22700,6.705546,0.031259765625,2.7985294,3.4864965999999997,0.5094641999999999
22800,6.7210144,0.031259765625,2.797852,3.4855622000000004,0.5095917999999999
22900,6.7364984,0.031259765625,2.797216,3.4847926,0.5097006
23000,6.7520736,0.031259765625,2.7965416,3.4838462,0.5099642
23100,6.767607399999998,0.031259765625,2.7962292,3.4835681999999997,0.5100914000000001
23200,6.7830828,0.031259765625,2.7959282,3.4830724,0.5102626
23300,6.7985236,0.031259765625,2.7956700000000003,3.4829015999999995,0.5101958
23400,6.8139844,0.031259765625,2.7955964,3.4828604,0.510065
23500,6.829432799999999,0.031259765625,2.7953795999999995,3.4824690000000005,0.510455
23600,6.8448746,0.031259765625,2.795308,3.4822094,0.510557
23700,6.860306800000001,0.031259765625,2.7944135999999995,3.4814058,0.5106126000000001
23800,6.8757552,0.031259765625,2.794261,3.4810484,0.5107586000000001
23900,6.8911994,0.031259765625,2.7941006,3.480496,0.5108308
24000,6.906661600000001,0.031259765625,2.7940107999999997,3.4804077999999996,0.510873
24100,6.9221140000000005,0.031259765625,2.7933928000000003,3.4798136,0.5111003999999999
24200,6.9375906,0.031259765625,2.7939518,3.4802756,0.51105
24300,6.953057599999999,0.031259765625,2.7938554,3.4799168000000003,0.5110894
24400,6.9685808,0.031259765625,2.7939046000000003,3.4801448,0.5111372000000001
24500,6.984050000000001,0.031259765625,2.7929044000000003,3.4790427999999998,0.5112406
24600,6.9995335999999995,0.031259765625,2.7928034000000004,3.478819,0.5113726
24700,7.015040000000001,0.031259765625,2.7923672,3.4780512000000003,0.5113353999999999
24800,7.030590599999999,0.031259765625,2.7915102,3.4770944,0.51161
24900,7.0464224,0.031259765625,2.7908017999999997,3.4761836,0.5118374000000001
25000,7.0624432,0.031259765625,2.7906336,3.4760883999999996,0.5119606
25100,7.0779578,0.031259765625,2.7896152,3.4750006,0.5122848
25200,7.0935354,0.031259765625,2.7891526,3.474503,0.5122164
25300,7.109060600000001,0.031259765625,2.7884622000000006,3.4739196,0.5122204
25400,7.1245442,0.031259765625,2.7877028000000004,3.4730268000000004,0.5124848
25500,7.140011999999999,0.031259765625,2.7878540000000003,3.4731774,0.5124564
25600,7.15549,0.031259765625,2.7874646000000003,3.4726706,0.5125881999999999
25700,7.1709553999999995,0.031259765625,2.7872841999999998,3.4727116000000002,0.5127476
25800,7.186445000000001,0.031259765625,2.786881,3.4722964000000003,0.5128672
25900,7.2019476,0.031259765625,2.7863436,3.4718303999999995,0.5129876
26000,7.2174712,0.031259765625,2.7859512,3.4714006000000004,0.5131928
26100,7.2329664,0.031259765625,2.7859590000000005,3.4716138,0.5131694
26200,7.248486199999999,0.031259765625,2.7859368000000004,3.4712962,0.5133254
26300,7.263983400000001,0.031259765625,2.7858066,3.4711931999999996,0.5134917999999999
26400,7.279496999999999,0.031259765625,2.7862508,3.4716229999999997,0.5136076
26500,7.294981,0.031259765625,2.786176,3.4713919999999994,0.5138294
26600,7.3104718,0.031259765625,2.7862194000000002,3.4713462,0.5138594000000001
26700,7.3259378,0.031259765625,2.7857552000000005,3.4708232000000003,0.5139798000000001
26800,7.341405599999999,0.031259765625,2.7857402,3.470745,0.5140474
26900,7.356871000000001,0.031259765625,2.7854666000000003,3.4706392,0.5141325999999999
27000,7.3723474,0.031259765625,2.7858978,3.4713316,0.5140901999999999
27100,7.387816599999999,0.031259765625,2.7854404,3.4707564,0.5142916
27200,7.4033028000000005,0.031259765625,2.7852759999999996,3.4706200000000003,0.5144274
27300,7.418785,0.031259765625,2.7851986,3.4705708,0.514344
27400,7.4343186,0.031259765625,2.7847222,3.4701566,0.5144426
27500,7.449845999999999,0.031259765625,2.7846292,3.469854,0.514621
27600,7.4653561999999996,0.031259765625,2.784878,3.4700900000000003,0.514789
27700,7.4808536000000005,0.031259765625,2.7850036,3.4702726,0.5148306
27800,7.496357599999999,0.031259765625,2.7846976000000003,3.4697818,0.5148607999999999
27900,7.5118638,0.031259765625,2.7845117999999998,3.4695527999999998,0.5149356
28000,7.5273764,0.031259765625,2.7846024,3.4695501999999996,0.5149436
28100,7.542864999999999,0.031259765625,2.7842512,3.4689114000000005,0.515144
28200,7.5583598,0.031259765625,2.7840548000000003,3.4684610000000005,0.5152722
28300,7.57384,0.031259765625,2.7838946,3.4684729999999995,0.5152521999999999
28400,7.5893292,0.031259765625,2.783986,3.4684416,0.5154932000000001
28500,7.6048142,0.031259765625,2.7837372,3.4681986,0.5156736
28600,7.6203042,0.031259765625,2.7835604,3.4678830000000005,0.515917
28700,7.6357653999999995,0.031259765625,2.7835816,3.4678903999999995,0.516043
28800,7.6512452,0.031259765625,2.7836814000000003,3.4679956000000005,0.5160228
28900,7.6667141999999995,0.031259765625,2.7836540000000003,3.4678507999999995,0.5161628
29000,7.6821958,0.031259765625,2.7833903999999996,3.4673893999999996,0.516348
29100,7.6976574,0.031259765625,2.7828784000000004,3.4667654,0.5164752
29200,7.713128,0.031259765625,2.78265,3.4664559999999995,0.516626
29300,7.7286158,0.031259765625,2.7821662,3.4659638,0.5167862
29400,7.7441632,0.031259765625,2.7823350000000002,3.4662431999999996,0.516755
29500,7.7597564000000006,0.031259765625,2.7821916,3.4661071999999997,0.5168994
29600,7.7752664,0.031259765625,2.7816912,3.4656460000000004,0.5170144
29700,7.7907376,0.031259765625,2.7815554,3.4655575999999995,0.5171212000000001
29800,7.8062342000000005,0.031259765625,2.781732,3.4656028,0.5169418
29900,7.821725600000001,0.031259765625,2.7815328,3.4652424,0.5170254
30000,7.837212600000001,0.031259765625,2.7816768000000005,3.4655274,0.5171089999999999
30100,7.8527194,0.031259765625,2.781414,3.4652388000000003,0.5172361999999999
30200,7.868239600000001,0.031259765625,2.7807532,3.4644622,0.5173272000000001
30300,7.883743,0.031259765625,2.7801634,3.4636033999999993,0.5175126
30400,7.8992504000000014,0.031259765625,2.780131,3.4633792,0.517503
30500,7.9147318,0.031259765625,2.7799564000000005,3.4634318,0.5174728
30600,7.9302532,0.031259765625,2.779415,3.4628562,0.517539
30700,7.9457392,0.031259765625,2.7792528,3.4627217999999997,0.5175708
30800,7.961284999999999,0.031259765625,2.779448,3.4628265999999996,0.5175576000000001
30900,7.976791,0.031259765625,2.7793748000000003,3.462549,0.5176062
31000,7.9923058,0.031259765625,2.7791240000000004,3.4622002000000003,0.5177234
31100,8.0077948,0.031259765625,2.7783027999999996,3.4613168,0.5178322
31200,8.023319599999999,0.031259765625,2.7777503999999995,3.460786,0.518028
31300,8.0388244,0.031259765625,2.7775512000000004,3.4604224,0.5180956
31400,8.054316799999999,0.031259765625,2.7774853999999998,3.4603443999999994,0.5181723999999999
31500,8.0698028,0.031259765625,2.7767274,3.4596026,0.5182448
31600,8.085296600000001,0.031259765625,2.7764682,3.4595222,0.5183296000000001
31700,8.100840199999999,0.031259765625,2.7757823999999998,3.4588637999999996,0.5182998
31800,8.116482999999999,0.031259765625,2.7753772,3.4582430000000004,0.5184347999999999
31900,8.131986800000002,0.031259765625,2.7746172000000002,3.4573852,0.5186492
32000,8.147488599999999,0.031259765625,2.7744296,3.4571759999999996,0.5186328
32100,8.162958,0.031259765625,2.7745480000000002,3.4572447999999993,0.5186998
32200,8.178460000000001,0.031259765625,2.7743862,3.4568709999999996,0.5187914000000001
32300,8.1939532,0.031259765625,2.7744620000000006,3.4569939999999995,0.51869
32400,8.209473800000001,0.031259765625,2.7740258,3.4564790000000003,0.5187338
32500,8.224996,0.031259765625,2.773424,3.4557883999999994,0.5188425999999999
32600,8.2404926,0.031259765625,2.7734894,3.4558195999999994,0.5188472000000001
32700,8.255966,0.031259765625,2.7730684,3.4552584000000004,0.5189222
32800,8.2714676,0.031259765625,2.7726569999999997,3.4548376,0.5189556000000001
32900,8.286946,0.031259765625,2.772853,3.4551262,0.5189581999999999
33000,8.302445800000001,0.031259765625,2.7730445999999995,3.4553436,0.5189760000000001
33100,8.3179304,0.031259765625,2.7732065999999995,3.4555217999999996,0.5189239999999999
33200,8.3334288,0.031259765625,2.7730404,3.4553027999999997,0.5189355999999999
33300,8.348895800000001,0.031259765625,2.7729804000000002,3.4552168,0.5189014000000001
33400,8.3643578,0.031259765625,2.7726112,3.4548218,0.5190743999999999
33500,8.380725,0.031259765625,2.7724228,3.4546446000000004,0.51936
33600,8.3962806,0.031259765625,2.7725296,3.4547879999999997,0.5192306
33700,8.4117734,0.031259765625,2.772253,3.4544284,0.5192403999999999
33800,8.4272854,0.031259765625,2.7718742,3.4540824,0.5193658
33900,8.442776,0.031259765625,2.7717532,3.4539090000000003,0.5194124
34000,8.4582974,0.031259765625,2.7717002,3.4539093999999997,0.5193954
34100,8.4737966,0.031259765625,2.7709821999999997,3.4530398,0.5194181999999999
34200,8.489293800000002,0.031259765625,2.770528,3.4525295999999996,0.5195867999999999
34300,8.5047782,0.031259765625,2.7701465999999995,3.4519044,0.5197638
34400,8.5202742,0.031259765625,2.7700834,3.4522412000000005,0.5197309999999999
34500,8.5357654,0.031259765625,2.7699176,3.4520628,0.5197442
34600,8.5512798,0.031259765625,2.7695344,3.4517664000000003,0.5197472000000001
34700,8.5667824,0.031259765625,2.7694218,3.4515808,0.5197306000000002
34800,8.582296600000001,0.031259765625,2.7689996,3.4512811999999995,0.5198822000000001
34900,8.5977862,0.031259765625,2.7687204000000003,3.4509659999999998,0.5200232
35000,8.6133032,0.031259765625,2.7684048000000003,3.4504572,0.5201492
35100,8.6287792,0.031259765625,2.76839,3.4503568000000002,0.5202228
35200,8.64431,0.031259765625,2.7681408,3.449913,0.5203515999999999
35300,8.6598616,0.031259765625,2.767594,3.4493376,0.5206380000000002
35400,8.675396000000001,0.031259765625,2.7679696,3.4496340000000005,0.5206182
35500,8.690888000000001,0.031259765625,2.7680052,3.4497838,0.5206966
35600,8.706401600000001,0.031259765625,2.7679658,3.4498413999999995,0.5207453999999999
35700,8.721883199999999,0.031259765625,2.767913,3.4495265999999996,0.5207612
35800,8.737385399999999,0.031259765625,2.767952,3.449429,0.5207176
35900,8.752952,0.031259765625,2.7672771999999997,3.4486264000000006,0.5208858000000001
36000,8.768501599999999,0.031259765625,2.7674057999999997,3.4487654,0.5207742000000001
36100,8.783975000000002,0.031259765625,2.7673956,3.4487844,0.5207602
36200,8.799516399999998,0.031259765625,2.7675018000000002,3.4489142,0.5207226
36300,8.8150134,0.031259765625,2.766981,3.448343,0.5208746
36400,8.8305092,0.031259765625,2.766649,3.4479026,0.5210066000000001
