n_samples,time,memory,MAE,RMSE,R2
0.0,0.0022106993915953378,0.005613779533001052,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.00220453196846859,0.07633344012118315,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0019015207072235554,0.004272376673276196,536.4276765208344,673.435170018645,0.03576375486858168
0.0,0.0019438376989862063,0.021309550822414147,554.0950710476563,3067.6354058868915,0.055518509330672774
0.0,0.002544506690893144,0.010742271839157547,982.68175321745,2635.733179574863,0.06935685206019662
0.0,0.001581344428010545,0.09221643093480487,594.8653014658922,1412.5754130835185,0.07874082931681632
0.0,0.0030633903277251418,0.05633418941787824,1650.8833587490096,2307.0651355757,0.0931664086208114
0.0,0.003015226442574419,0.1127119793446143,2498.4591512084526,2075.294514439606,0.09363884278278967
0.0,0.002733119152177596,0.06082660581238404,3357.6944134973523,3257.517270008829,0.11764511349903149
0.0,0.007473057921627532,0.10068208485017498,3732.369384274014,3794.0116894858047,0.1230194563766236
0.0,0.01753225400511868,0.0754106538880158,4058.6351955018004,3895.03606929974,0.13757901292239308
0.0,0.020481062972902555,0.03525414525001223,4190.030176824967,4278.623124330959,0.14478129990886254
0.0,0.026323614081276935,0.05208948307606198,4286.455013281863,4303.53955779049,0.1566172291767416
0.0,0.030584518379402355,0.09561882682272092,4295.304987082067,4226.608552758268,0.15708331841159964
0.0,0.039222803552270445,0.10768241898676377,4354.4088697572315,4414.384288346202,0.14988777790834049
0.0,0.04330484087027687,0.17097857501680322,4176.298028318601,3975.010704419304,0.14565327844405015
0.0,0.04781328404115324,0.21221810903552105,4334.280167705655,4392.175526144477,0.1481596981037691
0.0,0.05213892588364283,0.24117202819087802,4397.558612196538,4398.713688691356,0.1482815362653085
0.0,0.05657652884191464,0.2675200272131009,4447.079321210487,4492.432385241076,0.14930007980004564
0.0,0.060576167514955946,0.3139327862139044,4240.788639858438,4188.243254923463,0.1475569494171657
0.0,0.0646617827027681,0.29041565383632356,4193.338968228217,4269.225080751235,0.14577976675039647
0.0,0.06587351405306992,0.3126291894216376,4054.1629001308165,4390.72639493907,0.143634971327668
0.0,0.06791399746517648,0.3407668389478868,3941.613661103858,4324.055093746613,0.14116310856240025
0.0,0.07211649223651961,0.33381783653954644,3771.6134881713933,4032.9049567410602,0.1358480021152317
0.0,0.07338907628182821,0.4013205441528809,3619.5157360836915,3807.5783396810148,0.13682206387385043
0.0,0.07990943731312347,0.42300415407219727,3520.6750491515595,3806.367553455272,0.1380175103771257
