n_samples,time,memory,MAE,RMSE,R2
100,0.019791,0.039515625,1869.6976872,2139.4932022000003,-0.0977058
200,0.0371348,0.027359375,1895.1336058000002,2138.7776462,-0.0509066
300,0.053994,0.051691406249999995,1836.7425816,2092.5217408,-0.037764
400,0.0711836,0.049697265625,1825.7940190000002,2078.2898348,-0.0320816
500,0.0891912,0.058494140625,1805.3166391999998,2061.0783098,-0.0330658
600,0.1063686,0.0601796875,1820.3022177999999,2065.0122877999997,-0.024097599999999997
700,0.12466239999999999,0.058837890625,1819.9276858,2063.5738881999996,-0.018858600000000003
800,0.1418354,0.05959765625,1815.8007573999998,2057.2295237999997,-0.0146012
900,0.1588772,0.049130859375,1819.2978750000002,2057.2971524,-0.011084
1000,0.17420359999999996,0.04937890625000001,1829.2574502,2066.1387088,-0.0077063999999999995
1100,0.1900656,0.05767773437500001,1824.0257228000003,2063.597536,-0.0076542
1200,0.20589519999999997,0.065365234375,1827.9269410000002,2069.0319537999994,-0.0072764
1300,0.2217526,0.06191992187499999,1826.11764,2067.7801084,-0.0070322
1400,0.2374988,0.06946875,1812.5389014,2056.674691,-0.0067534
1500,0.2532198,0.07134375,1815.2658683999998,2059.2384226,-0.006595800000000001
1600,0.268589,0.071689453125,1806.1247454,2051.5840998,-0.005920999999999999
1700,0.28415339999999994,0.068275390625,1803.4147634,2048.8913336000005,-0.0044602
1800,0.29929619999999996,0.0684375,1802.1694894,2047.1790558,-0.0034518
1900,0.3155612,0.06719140625,1793.5396104,2038.5735602,-0.0031436000000000007
2000,0.33108499999999996,0.06902148437500001,1788.2828882000001,2033.341809,-0.0012166
2100,0.3462016,0.069240234375,1778.270652,2024.8768986,0.0001432000000000001
2200,0.3611042,0.06959960937500001,1778.6391594000002,2024.0799478000001,-6.179999999999988e-05
2300,0.3768146,0.07337500000000001,1767.8344994,2014.5881932,0.0039702
2400,0.39301320000000006,0.07677734375,1754.7621490000001,2002.0420417999999,0.0065726000000000005
2500,0.40920380000000006,0.07710546875,1741.7749831999997,1989.9400868,0.009246
2600,0.42519039999999997,0.07605078125,1731.6584016000002,1979.5022116,0.010454
2700,0.4403832,0.07468749999999999,1727.1925135999998,1974.2476716,0.0111922
2800,0.455445,0.07630664062499999,1725.293098,1972.0778756,0.0108402
2900,0.4706938,0.078048828125,1721.9179194,1969.6106564000002,0.008339999999999998
3000,0.48580499999999993,0.078048828125,1725.0901226,1972.7333596,0.007035999999999999
3100,0.5008229999999999,0.0780859375,1726.1212650000002,1974.8797137999998,0.0052612
3200,0.5159026000000001,0.07825,1727.5425070000001,1977.067006,0.0045842
3300,0.5309139999999999,0.07825,1726.1829879999998,1975.6527138000001,0.005162999999999999
3400,0.5459346,0.07825,1729.0082208,1978.3502236,0.0050992
3500,0.5610446,0.078490234375,1729.864359,1978.5853200000001,0.005106
3600,0.5761774,0.07849999999999999,1728.6424349999998,1977.0114720000001,0.0054826
3700,0.5913952,0.0819609375,1726.874669,1975.7575868,0.0056686
3800,0.6065425999999999,0.0836640625,1725.6099652,1975.4318756,0.0054564
3900,0.6219157999999999,0.08745703125,1727.6941804000003,1977.792109,0.0061204
4000,0.6372696,0.08745703125,1727.3655913999999,1978.0213325999998,0.0068374
4100,0.6527227999999999,0.08583984374999999,1726.442488,1977.5612622,0.0072288000000000005
4200,0.6680934,0.08584375,1725.7234130000002,1977.7983276,0.005955
4300,0.6834818,0.08600195312499999,1724.0193199999999,1976.5911044,0.0051914
4400,0.6987295999999998,0.08600195312499999,1725.0346508000002,1977.6594131999998,0.0052828
4500,0.7140318,0.08600585937499998,1726.2473706,1978.5858656,0.0052493999999999996
4600,0.7294098,0.08607812499999998,1727.3118704,1979.3719098000001,0.0056646000000000005
4700,0.7448281999999999,0.08649804687499998,1728.1270128,1980.5378396,0.0054348
4800,0.7603126,0.08683593749999999,1728.696958,1981.6188957999998,0.0052674
