n_samples,time,memory,MAE,RMSE,R2
100,0.086757,0.48234960937500004,39.76010699999999,44.5805278,-0.0828224
200,0.1924784,0.152431640625,40.352689,44.846787400000004,-0.043009
300,0.2844844,0.56815234375,38.105701599999996,43.449900400000004,0.009322399999999998
400,0.37739360000000005,0.582291015625,37.201638200000005,42.797459,0.0372298
500,0.4672282,0.7744023437499999,36.4639144,42.341494999999995,0.053234199999999995
600,0.5778434,0.7532265625,35.707848600000005,41.629346,0.08803720000000001
700,0.6713922,0.9162148437500001,35.044431200000005,40.993913000000006,0.11521719999999999
800,0.7892427999999999,0.8014843749999999,34.16307020000001,40.180782,0.140533
900,0.885332,1.048,33.3911394,39.542469800000006,0.1614978
1000,0.991841,1.1941035156250002,32.8991206,39.069873,0.17394179999999998
1100,1.090958,1.1668281249999999,32.1753056,38.416444999999996,0.1963104
1200,1.178197,1.2934453125,31.5207494,37.823487,0.2178094
1300,1.2823471999999998,1.20153515625,30.776680399999996,37.1373612,0.2433034
1400,1.379629,1.0510175781250002,30.1661694,36.5762566,0.2660276
1500,1.4724568,0.9734296875,29.5915296,36.052567999999994,0.289408
1600,1.5716928,0.77030078125,29.002293,35.5460526,0.308975
1700,1.65037,0.8094335937499999,28.295035000000002,34.9461816,0.3265842
1800,1.7308222,0.8408906249999999,27.7928404,34.496548,0.34202699999999997
1900,1.812592,0.870576171875,27.420085,34.1424282,0.3558324
2000,1.895619,0.894677734375,27.0883462,33.8658002,0.3628638
2100,1.986553,0.914919921875,26.820824200000004,33.619002,0.37467799999999996
2200,2.0809306000000003,0.9442734374999999,26.483797,33.301432,0.38762479999999994
2300,2.1657248,0.973046875,26.2564826,33.119736599999996,0.392188
2400,2.2560276000000004,1.00711328125,25.990654799999998,32.9036712,0.3973734
2500,2.3414522,1.027556640625,25.622593000000002,32.567549199999995,0.40851499999999996
2600,2.4284399999999997,1.047607421875,25.3195524,32.287599799999995,0.4180338
2700,2.516097,1.06919140625,25.113715,32.074890599999996,0.4292916
2800,2.6096776000000004,1.0894414062500002,24.945595000000004,31.9024442,0.43656839999999997
2900,2.7115052,1.10510546875,24.817041999999997,31.8062812,0.4429056
3000,2.8043547999999996,1.11747265625,24.636188599999997,31.6247474,0.4502208
3100,2.8932136,1.1276953124999998,24.43917,31.4461584,0.45419600000000004
3200,2.9867536,1.14559765625,24.247431400000004,31.264960600000002,0.4596818
3300,3.0753329999999997,1.1572890624999999,24.0355226,31.063636799999994,0.4646734
3400,3.1529005999999997,1.168001953125,23.864376200000002,30.9104666,0.4702826
3500,3.231138,1.1799960937500003,23.714679999999994,30.792415,0.47411280000000006
3600,3.3218574000000003,0.93347265625,23.5801134,30.6778748,0.47686419999999996
3700,3.3929679999999998,0.9436562499999999,23.431258800000002,30.5452966,0.4802928000000001
3800,3.4676544,0.952693359375,23.2754706,30.423237399999998,0.4831362
3900,3.5450128,0.9597207031250001,23.144379400000002,30.3195354,0.4853098
4000,3.6223149999999995,0.9686015625,23.029256599999997,30.220780400000002,0.4881268
4100,3.6936104,0.9760195312500001,22.901491200000002,30.1156074,0.491779
4200,3.766055,0.9872128906250002,22.8108152,30.0545354,0.4923242
4300,3.8372858,0.9920234375,22.685379599999997,29.957226000000002,0.49433800000000006
4400,3.9165267999999998,0.9080175781249998,22.617699999999996,29.9224648,0.49566340000000003
4500,3.9927588,0.912181640625,22.5099114,29.817956799999997,0.4996448
4600,4.0697252,0.83216796875,22.453653,29.764923800000002,0.5016678
4700,4.1371006,0.8376660156250001,22.356413,29.6645306,0.5050374000000001
4800,4.204314600000001,0.84084765625,22.2748458,29.595020000000005,0.5074382
