n_samples,time,memory,MAE,RMSE,R2
100,0.07660380000000001,0.9860000000000001,0.021575399999999998,0.027985,-0.051500000000000004
200,0.1798728,0.028857421875,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.24884879999999998,1.5,0.022444400000000003,0.028625400000000002,-0.009064399999999999
400,0.33366280000000004,1.8699999999999999,0.022751,0.028937200000000003,0.0329808
500,0.43511240000000007,1.966,0.022808199999999997,0.0289508,0.06562979999999999
600,0.5601655999999999,1.516,0.022839199999999997,0.0289868,0.0779986
700,0.6671374,1.9420000000000002,0.022624,0.028694599999999997,0.08681359999999999
800,0.778097,2.06,0.022753600000000002,0.028762600000000006,0.10162039999999999
900,0.9016055999999999,2.444,0.022462199999999998,0.02843,0.1157002
1000,1.0230804,2.364,0.0223742,0.028252199999999998,0.11918120000000001
1100,1.1658832000000001,2.1239999999999997,0.0221264,0.027931000000000004,0.1349202
1200,1.275093,2.29,0.0219534,0.027699999999999995,0.149078
1300,1.3726584000000002,2.4539999999999997,0.0217566,0.027460999999999996,0.1621864
1400,1.4810832,2.386,0.021587999999999996,0.027255999999999996,0.1663078
1500,1.5800008,2.468,0.021394999999999997,0.0269924,0.17438179999999998
1600,1.70574,1.73,0.0212988,0.026856,0.17787020000000003
1700,1.7841735999999997,1.782,0.021195399999999996,0.0267,0.1836558
1800,1.8629044000000001,1.816,0.021079599999999997,0.02657,0.195366
1900,1.9428860000000001,1.8399999999999999,0.020949799999999998,0.026392400000000003,0.20476999999999998
2000,2.0231484,1.86,0.0208978,0.026290400000000002,0.21456559999999997
2100,2.1037312,1.8780000000000001,0.0207872,0.026173599999999998,0.21668779999999996
2200,2.1846351999999998,1.89,0.0207096,0.026095800000000002,0.22255499999999998
2300,2.265132,1.9,0.020687,0.0260822,0.22952279999999997
2400,2.3467429999999996,1.906,0.0206162,0.0259998,0.235003
2500,2.4279678,1.9119999999999997,0.020527999999999998,0.025893,0.23982779999999998
2600,2.5096762000000004,1.918,0.0205296,0.0258744,0.24291040000000003
2700,2.5915448,1.922,0.0204886,0.025817200000000002,0.24373840000000002
2800,2.6738796,1.9280000000000002,0.0204366,0.025748,0.25024219999999997
2900,2.7558276,1.9300000000000002,0.0204008,0.025685999999999997,0.2580314
3000,2.8390049999999993,1.934,0.0202776,0.025543,0.26437879999999997
3100,2.9351472000000003,1.556,0.0201528,0.0254042,0.27103540000000004
3200,3.0283165999999997,1.366,0.020080999999999998,0.0253218,0.27483500000000005
3300,3.0966692,1.3699999999999999,0.0199888,0.0252232,0.28029519999999997
3400,3.1711186000000002,1.372,0.019905600000000002,0.0251244,0.2843528
3500,3.2453531999999994,1.378,0.019818800000000004,0.025017400000000002,0.2870482
3600,3.319865,1.378,0.019787,0.024967999999999997,0.2908164
3700,3.3871996,1.378,0.019770000000000003,0.0249222,0.29412079999999996
3800,3.4539656,1.378,0.0197176,0.0248554,0.2979388
3900,3.5215752,1.378,0.019649,0.0247724,0.302946
4000,3.588619,1.38,0.0195912,0.0247128,0.3059606
4100,3.6555048,1.38,0.0195674,0.0246832,0.3082548
4200,3.7298602,1.384,0.0195066,0.024614399999999998,0.3119986
4300,3.7974012000000004,1.384,0.019484400000000002,0.0245772,0.3150876
4400,3.8653108000000005,1.384,0.0194374,0.0245188,0.31802739999999996
4500,3.9333574,1.384,0.0193804,0.0244412,0.3215192
4600,4.0077794,1.384,0.019344999999999998,0.0243954,0.3250208
4700,4.0754421999999995,1.384,0.019345400000000002,0.024401,0.3278422
4800,4.143041600000001,1.388,0.0192944,0.024352600000000002,0.3302788
4900,4.2107048,1.388,0.019261,0.0243096,0.3327342
5000,4.2787744000000005,1.388,0.019226600000000003,0.0242558,0.3350634
5100,4.3463084,1.388,0.0191938,0.0242162,0.3368006
5200,4.413929800000001,1.388,0.019174399999999998,0.0241872,0.3407528
5300,4.4811116,1.388,0.0191828,0.024200999999999997,0.3446614
5400,4.548422199999999,1.388,0.0191832,0.0241962,0.3472368
5500,4.6159994,1.388,0.0191618,0.024168799999999997,0.350041
5600,4.6834372,1.388,0.0191512,0.0241506,0.3531392
5700,4.750513,1.388,0.0191456,0.024142,0.355818
5800,4.8182708000000005,1.388,0.01913,0.024118999999999998,0.3571766
5900,4.9000182,1.388,0.0191082,0.024085,0.3589766
6000,4.9676442000000005,1.388,0.019088,0.0240558,0.36102
6100,5.0419694,1.198,0.019055999999999997,0.024013,0.3635562
6200,5.1107674,1.198,0.0190492,0.023998800000000004,0.36477519999999997
6300,5.1732572,1.198,0.0190214,0.0239618,0.3658252
6400,5.235739999999999,1.2,0.018995199999999997,0.0239294,0.3672316
6500,5.2980688,1.2,0.018975600000000002,0.023897400000000003,0.36866619999999994
6600,5.3603632,1.2,0.018951600000000002,0.023869400000000006,0.3694456
6700,5.42282,1.2,0.018933,0.023845200000000004,0.370458
6800,5.4920408,1.2,0.018917999999999997,0.023824,0.3721624
6900,5.5552762,1.2,0.018922,0.023820200000000003,0.3733246
7000,5.617642399999999,1.2,0.0189024,0.0237888,0.37490900000000005
7100,5.6796734,1.2,0.018883,0.023760200000000002,0.3762338
7200,5.7416806000000005,1.2,0.0188682,0.0237456,0.3767654
7300,5.8035798,1.2,0.0188662,0.023747200000000003,0.37806839999999997
7400,5.8662904,1.2,0.018860000000000002,0.023736799999999995,0.37933479999999997
7500,5.9286936,1.2,0.018861400000000004,0.0237348,0.3797282
7600,5.991354200000001,1.2,0.018855000000000004,0.0237244,0.3819224
7700,6.054142199999999,1.2,0.018843199999999997,0.023711799999999998,0.383935
7800,6.1170532,1.2,0.0188272,0.023693399999999996,0.3845868
7900,6.1793172,1.2,0.0188044,0.023665199999999997,0.38591320000000007
8000,6.248097800000001,1.2,0.0187954,0.0236562,0.3872084
8100,6.3103842,1.2,0.0187814,0.0236462,0.3886528
