n_samples,time,memory,MAE,RMSE,R2
0.0,0.1564523648820944,0.052728885800103306,495.77691979919086,488.16138732700966,0.015922246393018792
0.0,0.1574579771897887,0.053908441471391004,496.66116304119555,483.2826175475965,0.016390474437916677
0.0,0.15841905602925427,0.05418615472833031,499.1104038666671,498.45972324381677,0.016170992508191952
0.0,0.15936999529177365,0.05418615472833031,500.63287818425783,519.8178408618737,0.016722906511728145
0.0,0.16034001580485138,0.05473926714204837,492.5206590472773,510.74690825265225,0.016897182694165316
0.0,0.16130449889324222,0.055316594893610176,482.3915823320536,503.8190188121168,0.01634159497111589
0.0,0.16230965388879376,0.05567133356088561,471.9091888094459,504.69095084738035,0.01632420715685758
0.0,0.16369974830249434,0.055684381827963016,474.58292485528995,492.7294768564893,0.01653551532913323
0.0,0.1647618119786863,0.0563743485880431,493.0461466090907,535.0531594441285,0.01675290563753046
0.0,0.16583415780984323,0.05670620134743195,494.2491643127942,544.4729364968958,0.016854813324388974
0.0,0.16688150013917058,0.05725707635915086,486.8767767768528,532.3704835848769,0.016921127450616295
0.0,0.16794086403612435,0.05751363443351457,475.3356808045321,514.1351290226136,0.01734588465025638
0.0,0.16908456312537823,0.05751569682942998,467.8693293557518,504.7654340504784,0.01859483513505833
0.0,0.17025132512847,0.05816250384863835,474.2351552385434,548.4992125924366,0.018746678540477513
0.0,0.17140735035727017,0.05876557910595871,484.78453655202173,604.0948690253044,0.019975315874849135
0.0,0.17249857406570043,0.05931763071875775,488.6010658798031,632.4096211356293,0.020002961598223384
0.0,0.17355777156238186,0.05997773011494525,494.6447826219702,656.4758094814104,0.01988422413120511
0.0,0.17469088561284468,0.06008310824637329,485.6645580487832,642.1414840938864,0.020946008097009784
0.0,0.17575402300004397,0.06071603071766466,481.20194531306953,645.4060002870704,0.02129891944911759
0.0,0.17687546407147609,0.060803933272376404,476.93025786475636,649.0329763382208,0.02156727692593574
0.0,0.17801418326554777,0.06087080199631881,476.98204038762145,637.1276640679198,0.021993804884557835
0.0,0.17908267516206022,0.06171164571701237,484.4456756134675,683.110405576749,0.0219261471353268
0.0,0.18018026990267272,0.06173007932570425,476.9991759357002,671.6909525488306,0.02209532262719873
0.0,0.18134941029873783,0.06230430980795103,476.02108224037534,667.9975626334489,0.02225029214414947
0.0,0.18251928877929585,0.06265910367103623,485.7706648582005,704.840161062757,0.022691617026999202
0.0,0.1836709833022081,0.06265910367103623,472.42898645174984,685.9796373883281,0.022884338493825856
0.0,0.1848256548066311,0.0630725130991752,492.3898150178092,714.9775956511925,0.023290210997326748
0.0,0.186003424083268,0.06401855837446836,488.58586098085885,712.915794146233,0.023285076325835825
0.0,0.18723380538059897,0.06465184638033908,497.8729665473706,734.5058612979266,0.023440614994065325
0.0,0.1884328044563896,0.06465184638033908,480.6826529251084,717.1565776692916,0.02395878085796522
0.0,0.18967341567362575,0.06533986700078892,483.00163800050046,744.9133613335641,0.024073704166579765
0.0,0.19091796568500313,0.06540537619701942,488.3888465244729,745.2888220692851,0.02401216323657659
0.0,0.19211329731697407,0.06602991001486407,472.5844830700356,729.7351523399717,0.023596970127539686
0.0,0.1933403989708307,0.06631659072497093,475.5106888205441,736.4138369959508,0.023395111042694375
0.0,0.19465283792768076,0.06631659072497093,480.5760113782743,749.204841256015,0.023439327411425435
0.0,0.19590985595855046,0.06661127744280436,469.04951345138625,728.8025143035485,0.023235344578895308
0.0,0.1971669560973642,0.0666181041591384,461.0540840591474,722.3418681804748,0.02384447517350717
0.0,0.19839113910732,0.06691549575972044,470.35081173837074,737.0985102231954,0.024056302515141435
0.0,0.19962635913325688,0.0677168867684888,470.342885041605,735.7125585708193,0.024304900051224224
0.0,0.20132780516188029,0.0677168867684888,473.025597514551,747.1887630629384,0.024380487043945614
0.0,0.20253088857924864,0.0677168867684888,481.8983660285561,762.9163343198001,0.02505994526729857
0.0,0.2037728552175191,0.06773408129847297,473.0231280921789,741.1493259172357,0.02474675580353918
0.0,0.20509268463599586,0.06838797448617183,483.1834535071162,755.6480660700735,0.02465601209238835
0.0,0.2064086478089034,0.06868838132478566,476.8038591901206,753.0661828135438,0.024657324577090665
0.0,0.20771750527699862,0.06868838132478566,464.7447310351911,718.9064063869118,0.024914407141250615
0.0,0.20907841147928202,0.06927068844734662,474.0629249189754,761.8792923628894,0.025327598064167067
0.0,0.21037904125696566,0.06927068844734662,471.5316290924885,756.1989107127714,0.02525828659469995
0.0,0.21172628080850045,0.06957198129973169,471.0038536969921,756.6281347198576,0.025019705437914336
0.0,0.21356117028921726,0.06987188659173783,490.8174988231702,828.243081119361,0.02526043569101688
0.0,0.21489589447753532,0.06987188659173783,492.39625292544713,826.1714489683452,0.025606976418546562
0.0,0.21626075289635893,0.07016552075003807,487.1323063385511,807.699834463078,0.02574494032426566
0.0,0.21759180043650536,0.07017602042994309,479.2243052590982,778.6313856476106,0.0258349336112946
0.0,0.21891108980360038,0.07023426039774439,469.2342491764014,773.5084740544015,0.025913683659410516
0.0,0.22025585598639594,0.07052788517083099,477.56980657879456,776.9635852439674,0.02593632928924213
0.0,0.22158626596723005,0.07053488459452657,486.8586882000217,799.1869889699128,0.02592042186577988
0.0,0.2229614684865973,0.07053488459452657,475.49302095988145,766.1378042360584,0.02624642463651003
0.0,0.22434027741513557,0.07082920846335507,486.2780268156653,813.7870222361402,0.026380645357913447
0.0,0.22570171831047287,0.07082920846335507,473.15915014526405,798.8694723620522,0.026416341226596845
0.0,0.2270924899368097,0.07083059434270042,466.73245954787035,777.4801900825368,0.025902352582342785
0.0,0.2285095439906175,0.07113260120609749,468.224542955809,772.4543158855214,0.02632191628092453
0.0,0.2299117665405579,0.07147407399151769,472.2308915092662,783.1974336606111,0.026696490992263382
0.0,0.23138060308029265,0.07177049001344933,471.06942497378225,777.9461277897622,0.026741749172408284
0.0,0.23280188875737245,0.07208525698820065,480.1659844145591,822.0389039551767,0.027130250155499844
0.0,0.2342340771734548,0.0720923386904015,485.9276637365312,822.4931629549371,0.026718490820029493
0.0,0.2356184203637311,0.0723900962989779,489.54180574936004,831.3816982838536,0.026562187754400054
0.0,0.2370242185284028,0.07240783996548582,489.5894495811475,816.5175198207712,0.02642062463871738
0.0,0.23836414277676093,0.07240783996548582,492.03587353457107,832.807684317035,0.026546959793919897
0.0,0.23979110673605059,0.07272132417182452,488.4630693858468,819.4714759083221,0.026643197700351205
0.0,0.2412148283839534,0.07272132417182452,495.382185353151,829.4762446769428,0.027288981356950657
0.0,0.24265145165854643,0.07272132417182452,492.2678070804942,833.4149776688523,0.02725717013374646
0.0,0.24412844776223844,0.07303189915836596,493.92221660745463,848.6501266709572,0.02738527235029807
0.0,0.24565318721258236,0.07308532603674264,489.5898502632219,839.7752503593861,0.0276033719715545
0.0,0.24714819924328807,0.07339146493354355,496.90911469948065,840.2219538937804,0.027159225491534173
0.0,0.249085619232223,0.07339859211790195,489.12025034256715,832.5565375250242,0.027210803795551495
0.0,0.2505340820207902,0.07342353999784279,479.1969070471759,809.6957025211676,0.027595129274928194
0.0,0.2520256175863876,0.07374824767536357,486.00377941438313,834.1126285219888,0.027089155990912675
0.0,0.25349059554291176,0.07374824767536357,475.62477810293524,814.743335446324,0.02683699545776316
0.0,0.2549941654518785,0.07374824767536357,472.15558630486464,812.0996802239345,0.026821985510025154
0.0,0.2565243582697363,0.07376610938819975,481.23904085225496,842.1822814025451,0.026697839307704283
0.0,0.2580681362698618,0.07377441635702434,471.40677900526305,816.3318335275253,0.026874077840923202
0.0,0.2596109946891696,0.0740755668090599,484.5041115966935,825.766087778117,0.02703506465130054
0.0,0.26164077659512486,0.04894921294408582,486.6624571329365,839.7620736532614,0.027215916267875298
0.0,0.2628315894271462,0.049101542300612394,494.4467601148524,842.2428162378395,0.027580053176163397
0.0,0.26400535158931915,0.049101542300612394,495.1482356014184,859.4104076094548,0.027823348100111903
0.0,0.26523038167374435,0.04908642354454694,487.59512925851527,840.1857045779857,0.02802630021426304
0.0,0.2664960648943994,0.04924098715634763,488.6059895174493,850.2190402380168,0.02828399753394133
0.0,0.26768848694555397,0.04924098715634763,494.8432196686751,849.854174092249,0.028537586723477504
