n_samples,time,memory,MAE,RMSE,R2
100,0.0365606,0.263091796875,28984.6276114,43168.4544304,-0.045170999999999996
200,0.08447580000000002,0.19067968750000003,28064.267131599998,39729.707330799996,-0.0291734
300,0.1337042,0.281615234375,28238.579718599998,39365.2445998,-0.0380766
400,0.1793398,0.02591015625,27741.242900400004,41133.079998999994,-0.038605999999999994
500,0.2096318,0.346638671875,28307.3221064,43270.9582154,-0.00019200000000000033
600,0.2451048,0.42098046875,28796.695006400005,46403.3408974,0.018309
700,0.2901616,0.349072265625,29852.6121048,50719.474815400004,0.0316688
800,0.323615,0.396578125,30258.763912000002,53217.0341838,0.0418912
900,0.3610028,0.337146484375,30666.1783764,54309.6253206,0.036361
1000,0.39382700000000004,0.33940234374999995,30472.1708458,54273.4952304,0.0362162
1100,0.42636979999999997,0.30482421875,30601.2469286,54498.00634579999,0.041898000000000005
1200,0.4571377999999999,0.272234375,30736.6283774,54827.125248799995,0.0475344
1300,0.48499359999999997,0.285599609375,30489.221227199996,54141.22097539999,0.0512154
1400,0.513385,0.297865234375,30491.814221,54230.967364000004,0.0566752
1500,0.5497836,0.120994140625,30558.8599576,54184.29802840001,0.0586248
1600,0.5745114,0.182712890625,30530.918293000002,54078.7781492,0.06106480000000001
1700,0.6001144,0.22254492187499997,30416.745906999997,53885.1731854,0.0671368
1800,0.6265924,0.24838671875,30193.1226442,53393.71375180001,0.0701354
1900,0.6535642000000002,0.262099609375,30103.2392918,53137.38959899999,0.07135359999999999
2000,0.681172,0.27618554687499997,29872.961984,52455.88374419999,0.0721146
2100,0.7090584,0.28944531249999994,29816.192017400004,52105.4931456,0.0727882
2200,0.7372186000000001,0.30000781249999997,29767.710826000002,52096.538878,0.0756802
2300,0.7656721999999999,0.313515625,29555.823062599997,51774.8424912,0.0768082
2400,0.7946038,0.32639062500000005,29447.2429244,51507.2954372,0.081344
2500,0.8238330000000001,0.3326777343750001,29441.930396599997,51371.5830678,0.0850438
2600,0.8529494,0.3407460937500001,29564.170861800005,51939.801318800004,0.082116
2700,0.882488,0.34648046875,29494.7759808,51931.987162,0.0834554
2800,0.9121342,0.356666015625,29541.470578800003,51952.4642114,0.0875022
2900,0.9419235999999997,0.36303125,29705.573209199996,52325.0922106,0.08996580000000001
3000,0.9732480000000001,0.31843359375,29745.8749044,52482.1870948,0.09142639999999999
3100,1.0053835999999998,0.22146289062499996,29758.688438200003,52521.916029399996,0.0920716
3200,1.0314948,0.22478515625,29727.5401358,52696.57398860001,0.0926612
3300,1.0576732000000002,0.22997460937499997,29686.1205194,52738.266836,0.0941466
3400,1.0839210000000001,0.23431640624999997,29594.8055946,52512.7147502,0.0962344
3500,1.1101792,0.23625390624999998,29572.149635800004,52434.81645140001,0.0981364
3600,1.136578,0.238732421875,29565.052214200005,52212.2983962,0.09927299999999999
3700,1.1627946,0.2400859375,29473.994983399996,51895.59060919999,0.10076579999999999
3800,1.189174,0.24324609375,29386.4276082,51689.682066999994,0.10097960000000002
3900,1.2155412,0.246099609375,29274.9734168,51602.85872239999,0.1000796
