n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014724478598578642,0.01663536110305186,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0016529439494429303,0.234178065618732,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0052930346210845825,0.09788634148531908,941.5455959653465,775.8854482371089,0.023897297581525822
0.0,0.00954902999262229,0.27779825760643045,1560.2146076576723,3839.405248861521,0.019295653181481055
0.0,0.027387745891182796,0.08443936059173895,1446.3059917893518,3012.84488857851,0.03133810747795725
0.0,0.030354660502137063,0.2879182270539578,580.6168236226481,1683.4623928741144,0.02707104052857961
0.0,0.027921989873574558,0.10660786810174347,784.335272625815,4289.525772824181,0.018960846637215336
0.0,0.027181802212141875,0.10080624893399442,360.1191443783927,1458.0486082355276,0.01491086487095903
0.0,0.02158522005215605,0.30977052609197125,417.50679348872086,1123.3988701939547,0.013664714128001361
0.0,0.03454864445531838,0.2767103615021923,507.4885954969133,859.2225423654974,0.013498371227670397
0.0,0.04303545992899347,0.31938406215882437,521.6896814094972,1099.2957771392591,0.014265974134281892
0.0,0.06139338925894222,0.15633770191877744,505.9897026948103,340.241181459394,0.008994563730387371
0.0,0.06638646099695332,0.16500030078282543,479.9890114682924,433.9464698019325,0.010513647972992058
0.0,0.07079195366918474,0.17640676974413444,464.70166180482374,859.0011730211534,0.011834501954032541
0.0,0.07484583430158287,0.1853610294605524,717.339492139214,393.75610373478065,0.013581025230077438
0.0,0.07920140524447784,0.18888368727715008,621.8833846642518,590.4192586046772,0.013022616058227314
0.0,0.08346934338905514,0.20008300811039959,804.8336573600362,490.2218617696582,0.013039174387207194
0.0,0.07951296985838226,0.4850266752281062,864.7886169449774,654.8306912319115,0.013634015487008952
0.0,0.09105400751641851,0.48110998085546036,1004.4554388274179,591.8799173400523,0.01606266322251699
0.0,0.10282060761831746,0.48189788475071094,909.55872509283,411.44804516407015,0.016839970858050796
0.0,0.1295129444352957,0.2948750385609432,1047.6731089897194,658.4769575400537,0.018827632705680233
0.0,0.13878287431560132,0.25621826211655124,1082.8032643897,809.8896059274986,0.019032172516557325
0.0,0.14204910635832949,0.28774464287564344,1137.612916226131,924.0747567979155,0.021221495345521722
0.0,0.1458341291683809,0.3236735951614801,1070.781748093339,808.5339252152609,0.020741427518374912
0.0,0.1508510517023332,0.35149728080218656,1079.618550459167,547.1102019101556,0.02287460962508431
0.0,0.15681899877502084,0.3726931653945979,1012.2310153380103,487.44444185402733,0.022133224859924954
0.0,0.16341386833344343,0.38051814823506874,1134.9036509546022,658.8042354524088,0.02204445351556713
0.0,0.17058307801772132,0.3980942223717746,1141.4994861334274,647.5296066083481,0.021363586761122298
0.0,0.17840700051231173,0.41911827822197784,1230.9012967281208,747.199585251843,0.020242030542907498
0.0,0.18691083544701204,0.43395718971623076,1213.0907504644103,498.45397594254774,0.018836839079314768
0.0,0.19584076295756203,0.44033846438698604,1118.1394838121441,662.9390223349652,0.020456068740107417
0.0,0.21000955794844192,0.3372939254625417,1191.016465134213,477.1427272303292,0.018921223353684086
0.0,0.21814002406550703,0.34746751500337447,1167.753423349107,673.5440681811721,0.018640700799594418
0.0,0.22601792492300254,0.3559743868743441,1113.3375000064816,579.2430889970084,0.019998324237295476
0.0,0.23328000194358708,0.36436684146862136,1152.3238959283813,498.50930030141365,0.019274573141836372
0.0,0.24101096683242443,0.3728836057886665,1203.023482678734,579.3590188762679,0.01957351280940649
0.0,0.2638197052259364,0.37825334679080397,1197.0532795465845,550.9144184280667,0.0198390918012897
0.0,0.27182648590819836,0.3838733895583859,1219.0209787230003,623.7190557192989,0.020377766945865294
0.0,0.2802024387786445,0.39000213720274035,1171.7552555443294,585.9201713652625,0.02140239009316483
0.0,0.2878482477822298,0.3659108551384576,1153.9259505615034,431.9230775412141,0.021240537370791727
