n_samples,time,memory,MAE,RMSE,R2
0.0,0.010192838059147216,0.001734895645213378,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.015679504408622105,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.01551235146584811,0.00374596314903663,0.6251967784495566,0.4019933614499137,0.024384963266324597
0.0,0.016241711747842332,0.003932579720496041,0.8247566732796405,0.7917592980650747,0.014733471875291304
0.0,0.038213391589860216,0.1621923241752282,0.6903522845828067,0.5587915839812733,0.023865764835848024
0.0,0.0592310568764394,0.16308305948059354,0.5283227860247941,0.5435224305078858,0.018946853319218995
0.0,0.0641590798079274,0.1609968943799848,0.5819468202046476,0.6563695129556977,0.022479510677503627
0.0,0.12482213480869488,0.5431850513407009,0.3713030773792481,0.4773140708310391,0.02419490896449086
0.0,0.07364549129444377,0.5444486594047792,0.5389140268954785,0.5758161703727153,0.02499505670727713
0.0,0.09050860935181801,0.41449333587507536,0.4732877241823405,0.7152524552235378,0.022970691798463543
0.0,0.1908720111244705,0.5479517866543236,0.6367199863521642,0.854582566063281,0.019583874726417143
0.0,0.2679279029360323,0.24809757471217633,0.7206998508548468,0.794492133213916,0.02198372394977703
0.0,0.29246109539167764,0.4194401029944562,0.7257752689519689,0.7262193934223989,0.020204261439112293
0.0,0.31800289918096664,0.5829922812525049,0.6395148416215203,0.6717200396067561,0.021867610146058494
0.0,0.4478031415990737,0.23910248848558643,0.8481256395438709,0.948047281601399,0.025069986711205115
0.0,0.4422893712115406,0.501979142762602,0.8881189511463522,1.067836010059269,0.029413506463867926
0.0,0.4825526385988371,0.845155299897946,0.7197153647542195,0.9595978037271622,0.028180770069322087
0.0,0.4795553648091113,0.8403060528389763,0.9229017692735765,1.2175626932197372,0.029520958609096707
0.0,0.533584118065746,0.6771188268128348,0.9903971672229795,1.3795783929790646,0.0327987475263919
0.0,0.5847868012491391,0.4384581440356622,0.837289692128,1.2188255914788246,0.02977884139452039
0.0,0.5599767075865745,0.34784522798693895,0.9196269671223748,1.290936639001621,0.030156284975109242
0.0,0.5522056860444302,0.38980284797592984,1.1542786194938826,1.7224361439454572,0.03362918323123533
0.0,0.5433507925231176,0.4296353182870203,1.0726364890962359,1.5684031839918247,0.03319013783942452
0.0,0.5564040126461167,0.6146996252108129,0.9264468984163079,1.3491456931693135,0.03439532371122562
0.0,0.5424838141892345,0.6533783630436343,1.2289199880964594,2.014669018688853,0.03859997993911394
0.0,0.5295819958488958,0.6898605479976324,1.2540185835946789,2.1918795821181205,0.04022356549089103
0.0,0.4962542808171028,0.39533958961035165,1.210640735108769,1.96957008831362,0.040995655773508485
0.0,0.492841158375901,0.4333651925235141,1.4179010472447655,2.312194838533034,0.04183151729019638
0.0,0.4461341429757422,0.5948219212183455,1.2741489870354625,1.959964152120311,0.038454799208941425
0.0,0.44834082295537164,0.6199054598408312,1.2578831429400317,1.8312068789297193,0.037290621814338246
0.0,0.4514248499067148,0.665062088111511,1.2544377045731314,1.876729044652605,0.038030962087488664
0.0,0.4557844901472623,0.6795697609976539,1.468151826516181,2.4524770776964413,0.040550284904054594
0.0,0.43471520292405236,0.9287446681623038,1.7590435392475385,2.940945298017853,0.04184499639502913
0.0,0.45197039242355264,0.9766744171221299,1.8435566391217284,3.204377154826528,0.042968218865808254
0.0,0.48195109743966746,0.6362045405247736,1.6862866297017258,3.0033616080040213,0.043751777830163666
0.0,0.5018537680851863,0.6691882491694978,1.5610483309518959,2.726479433487863,0.043227919806532414
0.0,0.5643478902754046,0.4807047135184092,1.5953592005923596,2.8840646811719903,0.04210689062968199
0.0,0.567716175797819,0.5018569869707892,1.5928887684746542,2.9280295622912886,0.04050711723882606
0.0,0.5713857582209239,0.5326964761814029,1.6081933711485092,2.958088571788093,0.039591556798135606
0.0,0.5848765663552441,0.5584415514627707,1.8023719540248877,3.265128369855042,0.03965107409894469
0.0,0.5726041061516236,0.532182429649584,1.6798238320533183,3.170058126152208,0.0400414726914483
0.0,0.5825417532295861,0.5382912382176365,1.7217773175022366,3.282415093197954,0.039853175835810134
0.0,0.5930107942126351,0.548402490612415,1.5299601713135234,3.0840205979311612,0.03898370352083033
0.0,0.6040583602531301,0.5607670243255962,1.4918691951691663,3.1370595275446176,0.03896203206712915
0.0,0.615888636939585,0.5794101101587421,1.4776973485645497,3.185343376814347,0.03850208054508224
0.0,0.6283847123174624,0.5921182039888359,1.4570223479581526,3.0671794219288517,0.03714195695302013
0.0,0.6412447097633633,0.6013812616974162,1.4925918514888092,3.183150740457482,0.03703815957495728
0.0,0.6549058000081386,0.6129667502902296,1.3900696784548945,3.0704807174155158,0.03687445667125142
0.0,0.6722815389372223,0.6383358405124573,1.3633772483118167,3.0597773089980445,0.03668309011656462
0.0,0.6872817804010961,0.6553284817312617,1.2708070384532406,2.9737304463787058,0.03608547684595563
0.0,0.7024640637750089,0.6690778613832629,1.2707150546403756,2.903260387381834,0.03521624464221023
0.0,0.7186860009233518,0.6875833962369224,1.2860283099565863,2.9392210498527445,0.034682148416728766
0.0,0.735096760526667,0.7044719244978472,1.27209507450398,2.869330254308711,0.0353543048439649
0.0,0.7523846536990236,0.7250878644383043,1.3119006087889038,2.8702081034181663,0.03570910036251262
0.0,0.7703560935358402,0.7485426394205614,1.424844673085348,3.044790504640296,0.03557828867863097
0.0,0.8181878490302211,0.7178444967084587,1.3495798634282417,2.848848203916508,0.035126587399005885
0.0,0.8752057051109184,0.2379077165749595,1.4013524869424512,2.9882279881061087,0.03500138921242984
0.0,0.8790441838108595,0.25975219467895444,1.471621589343607,3.13355177373153,0.035344898375861834
0.0,0.8829755149036128,0.2750415262947096,1.5076707556408635,3.134833766094031,0.036214177451655595
0.0,0.887488439055293,0.29696216126111247,1.4768633544300231,3.093047848011356,0.03561171955269782
0.0,0.8924171371753792,0.3207625089690353,1.4670382178884376,3.0594509146754616,0.035970649108683035
0.0,0.8973393047464263,0.34012867743520453,1.4441703730838982,3.020225953491476,0.0348868697764646
0.0,0.9028106760570016,0.36651431342742136,1.415652611732594,3.0123360118831695,0.03462025510737898
0.0,0.9088478698595822,0.39854591548560553,1.4011062521736102,2.994016212672449,0.03482668323713872
0.0,0.9168934026229548,0.46059524680205716,1.4676060145948553,3.119895993234503,0.03552290953736757
0.0,0.9248357785612535,0.4888653632013754,1.5094221764127844,3.2220248707321946,0.035626309543650474
0.0,0.9334101018714659,0.5173148398010573,1.5302882231666997,3.2040495459929588,0.035731442411411254
0.0,0.9424161729083922,0.5404416845095026,1.5396506915501051,3.2486994098200985,0.035939849322166054
0.0,0.9519047008966816,0.5661839116752655,1.467524551781905,3.160064717971253,0.03588513937272645
0.0,0.962371926386727,0.599515536446602,1.4878479979389043,3.121035957945823,0.03563489623248536
0.0,0.9751403244012113,0.6662667387385873,1.5111728329311658,3.188056881384139,0.036150005811894405
0.0,1.0383186315103377,0.0007347489074719681,1.5431700899955298,3.277606863401587,0.03625393575461842
0.0,1.0383597063037937,0.0007347489074719681,1.541843902466525,3.2917711177290636,0.03625513855028
0.0,1.0383542419075007,0.0007347489074719681,1.4775389131175962,3.1706669665455762,0.03550296219613228
0.0,1.0383152838036724,0.0007347489074719681,1.4395898848052902,3.117262955957807,0.03538060405363367
0.0,1.038284008493726,0.0007347489074719681,1.4472312077840945,3.1253782059244974,0.03503498219208911
0.0,1.0382362975304322,0.0007347489074719681,1.43236428442583,3.1015727029902416,0.034951809047601506
0.0,1.0381974954767998,0.0007347489074719681,1.342611939732885,3.0010910882996473,0.03381120438996515
0.0,1.0381942577142298,0.0007347489074719681,1.332153732634039,2.9769067754025302,0.033527325269099524
0.0,1.038183729799162,0.0007347489074719681,1.3369339643642497,2.9967021814469113,0.033803228450844755
0.0,1.0381718744006212,0.0007347489074719681,1.338870042536167,2.9970501098362865,0.03365426695532085
0.0,1.038179996059691,0.0007347489074719681,1.2918942332395895,2.9586958728330486,0.033088635251397124
0.0,1.0381567839554868,0.0007347489074719681,1.2832708344146555,2.9393325227697287,0.03278097881394023
0.0,1.0381517257794255,0.0007347489074719681,1.2087958311254665,2.856020261087002,0.03213921244834727
0.0,1.038154234981007,0.0007347489074719681,1.0864457836733996,2.700462438193094,0.03059824342670673
0.0,1.038165042976549,0.0007347489074719681,1.0038079023078554,2.6079476086950018,0.02964549140763229
0.0,1.0381712230875986,0.0007347489074719681,0.9483100619615344,2.5481918789623776,0.029030351349923416
0.0,1.0381320517761699,0.0007347489074719681,0.9150861360276418,2.494529792175934,0.028497307316657106
0.0,1.0380868046462686,0.0007347489074719681,0.8963674515529279,2.477597808190688,0.028064665699060083
0.0,1.0380934136924769,0.0007347489074719681,0.7989333211264826,2.3870222163657604,0.027064366929599497
0.0,1.0381232087210075,0.0007347489074719681,0.7343285393531338,2.3231987060600985,0.02647960227797996
0.0,1.0381516098114958,0.0007347489074719681,0.6925763087773762,2.2825374150395312,0.02636162538046545
0.0,1.0381480706099684,0.0007347489074719681,0.6671381053374904,2.2670675083629055,0.02603465507165402
0.0,1.0381685126781202,0.0007347489074719681,0.6691928695702752,2.243710897490313,0.025823938526104043
0.0,1.0381730544619237,0.0007347489074719681,0.690778195514157,2.257413629191536,0.026037146345173855
0.0,1.0382105350617474,0.0007347489074719681,0.673540471915162,2.2410141683459472,0.025575284549736697
0.0,1.038218333687428,0.0007347489074719681,0.6721665475882452,2.249065506676561,0.02545565362154348
0.0,1.0382446195617874,0.0007347489074719681,0.61790353416112,2.1740322011315034,0.025005715420679357
0.0,1.0382745027266638,0.0007347489074719681,0.6226750844644388,2.169894544659597,0.024872270825157874
0.0,1.038335650422107,0.0007347489074719681,0.6412149188587212,2.196901277646249,0.024901453726640137
0.0,1.038352947849381,0.0007347489074719681,0.6525675950051525,2.186186316763346,0.0247719028336541
0.0,1.038376017620207,0.0007347489074719681,0.6091555738081186,2.0992108097624054,0.0244404789171571
0.0,1.0383508045907703,0.0007347489074719681,0.6223893524067552,2.105189895234471,0.024322164136852627
0.0,1.0383544412077217,0.0007347489074719681,0.6848335873912726,2.332950351481514,0.024630359859328058
0.0,1.038377297818476,0.0007347489074719681,0.671452491782782,2.0843851841166985,0.023739413876505057
0.0,1.0384123787227788,0.0007347489074719681,0.7470156699813576,2.377683168729952,0.024789529146395664
0.0,1.0384103982991502,0.0007347489074719681,0.642963572306242,2.0851968663624545,0.02358996908009842
0.0,1.0384148100391766,0.0007347489074719681,0.6446806224017401,2.1057173128079865,0.023757041876041704
0.0,1.0384271826592848,0.0007347489074719681,0.7159687592465179,2.143257572035781,0.02359682857504371
0.0,1.038446566400602,0.0007347489074719681,0.6845907114471462,2.1468098293515236,0.02358201028750516
0.0,1.0384254717031935,0.0007347489074719681,0.7361923288347949,2.16867193018873,0.023385853529430994
0.0,1.0384303932437164,0.0007347489074719681,0.7501078641974064,2.201113631401318,0.022794994049132763
0.0,1.0384172076132505,0.0007347489074719681,0.7160971143502138,2.0686720924996265,0.022218910531346944
0.0,1.0384263446344189,0.0007347489074719681,0.7325365514629242,2.098442604966672,0.02210174752593108
0.0,1.0384068485383267,0.0007347489074719681,0.7974153982133876,2.172788992318441,0.02210526298870928
0.0,1.0384193358040386,0.0007347489074719681,0.6997558320184261,1.990701627655486,0.02150112936103588
0.0,1.0384111472510298,0.0007347489074719681,0.7772844455727281,2.1102626311437374,0.021705383859770843
0.0,1.0384473363706508,0.0007347489074719681,0.7792567383665682,2.165827132550123,0.02156900621261907
