n_samples,time,memory,MAE,RMSE,R2
100,0.09840679999999999,1.6800000000000002,0.021575399999999998,0.027985,-0.051500000000000004
200,0.5964932000000001,0.028525390625,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.6756974,1.6979999999999997,0.022034,0.027985,0.0355874
400,0.8254756000000001,3.34,0.022134599999999997,0.0281038,0.08789799999999999
500,1.1507494,3.678,0.022289400000000004,0.02817,0.11528920000000001
600,1.6647200000000002,3.4200000000000004,0.0224116,0.0283304,0.1192436
700,2.0670746,3.098,0.022133399999999998,0.028016000000000003,0.129327
800,2.3006463999999998,4.090000000000001,0.022191,0.028133799999999997,0.14028500000000002
900,2.5061185999999998,5.738,0.0219098,0.0278884,0.1489842
1000,3.1673587999999997,3.9480000000000004,0.0217416,0.027695000000000004,0.15357579999999998
1100,3.4827968,3.9099999999999993,0.0214536,0.027356800000000004,0.17014659999999998
1200,3.8043326,3.718,0.0213198,0.027182,0.18049540000000003
1300,4.0486976,3.9859999999999998,0.021094599999999998,0.026935599999999997,0.1938532
1400,4.300913400000001,4.188,0.0208436,0.026672199999999997,0.20151339999999998
1500,4.685230800000001,2.572,0.0206218,0.026411999999999998,0.2093836
1600,4.864378,2.18583984375,0.0204866,0.026233599999999996,0.2153576
1700,4.9676378,2.4560000000000004,0.020332799999999998,0.0260552,0.2225152
1800,5.0886569999999995,2.732,0.020191399999999998,0.025885799999999997,0.2362224
1900,5.207563,2.994,0.0199854,0.025620999999999998,0.2504126
2000,5.4084026,2.525744140625,0.0199038,0.025486400000000003,0.261733
2100,5.5206708,2.744986328125,0.019773,0.025319599999999998,0.266817
2200,5.6383246,2.9306933593749998,0.019659199999999998,0.0251858,0.27567339999999996
2300,5.7609528,3.1260000000000003,0.019582399999999996,0.0250776,0.287648
2400,5.8902254,3.3300000000000005,0.019469000000000004,0.024940799999999996,0.2960497999999999
2500,6.0263954,3.55,0.0193666,0.024812,0.3019386
2600,6.1702312,3.7600000000000002,0.019325400000000003,0.024725599999999997,0.3086534
2700,6.317919999999999,3.95,0.019236399999999997,0.0246154,0.3124676
2800,6.5363174,3.4699999999999998,0.019165599999999998,0.024524800000000003,0.3198054
2900,6.931970799999999,1.690060546875,0.0190908,0.024424599999999998,0.3291334
3000,7.01585,1.809587890625,0.018950199999999997,0.0242688,0.335968
3100,7.10107,1.8673359375,0.0188404,0.024137600000000002,0.3419328
3200,7.1890574,1.9590351562500001,0.0187812,0.0240614,0.3452676
3300,7.278771600000001,2.02281640625,0.0186976,0.023968200000000002,0.35013900000000003
3400,7.3710032,2.101955078125,0.0185872,0.0238448,0.35541259999999997
3500,7.466383599999999,2.224,0.018519,0.023757800000000003,0.3570172
3600,7.567489,2.418,0.018458,0.023672,0.36253420000000003
3700,7.7366452,1.845333984375,0.0184386,0.023628399999999997,0.365533
3800,7.824080599999999,1.9253339843750001,0.018403999999999997,0.0235636,0.36902080000000004
3900,7.9139374,2.001333984375,0.018363400000000002,0.023501,0.37267739999999994
4000,8.0058246,2.0953339843750003,0.018319800000000004,0.023440400000000004,0.3756068
4100,8.101283,2.1973339843749997,0.018299999999999997,0.023413,0.3776486
4200,8.1977106,2.2573339843749998,0.0182894,0.023389,0.37882699999999997
4300,8.360092,1.63466796875,0.018267,0.023347,0.3819532
4400,8.4399468,1.68666796875,0.0182476,0.0233086,0.3837372
4500,8.5317774,1.75066796875,0.018209399999999997,0.023241,0.3865636
4600,8.6163412,1.83266796875,0.018158799999999996,0.023172,0.3910338
4700,8.7700162,1.2620156249999999,0.018163199999999997,0.023188800000000002,0.3930122
4800,8.9082176,0.5953359375,0.018133000000000003,0.023153999999999997,0.39461880000000005
4900,8.957332,0.6053359374999999,0.018089,0.023094800000000002,0.39776740000000005
5000,9.0067864,0.6213359374999999,0.018047,0.023034400000000003,0.4003442
5100,9.0568536,0.6313359374999999,0.0180278,0.0230128,0.40109760000000005
5200,9.106777,0.6353359375,0.0180048,0.0229884,0.4045447999999999
5300,9.1568318,0.6453359375,0.018001200000000002,0.0229986,0.4081954
5400,9.2076082,0.6553359375,0.017991399999999998,0.022982399999999997,0.411109
5500,9.2583002,0.6653359375,0.017970399999999997,0.0229464,0.41414
5600,9.3102512,0.6813359374999999,0.0179526,0.0229188,0.4174676
5700,9.361447,0.6873359375,0.017948,0.022908599999999998,0.41999440000000005
5800,9.478519799999999,0.036669921875,0.0179312,0.0228922,0.4209218
5900,9.5113544,0.036669921875,0.017898,0.0228526,0.42291860000000003
6000,9.5441984,0.036669921875,0.017874,0.0228258,0.42472960000000004
6100,9.5769936,0.036669921875,0.017835999999999998,0.0227828,0.4271152
6200,9.609767,0.036669921875,0.0178238,0.022765399999999998,0.42841260000000003
6300,9.642568,0.036669921875,0.017808199999999996,0.0227418,0.4287868
6400,9.675338,0.036669921875,0.0177872,0.0227194,0.4296202
6500,9.7080856,0.036669921875,0.017762800000000002,0.022684,0.43115320000000007
6600,9.7407968,0.036669921875,0.0177372,0.022656,0.4319212
6700,9.773602200000001,0.036669921875,0.0177112,0.0226298,0.43301680000000004
6800,9.806493399999999,0.036669921875,0.017682000000000003,0.0225964,0.4352086
6900,9.8393046,0.036669921875,0.017674199999999998,0.0225922,0.43626060000000005
7000,9.872111999999998,0.036669921875,0.017645799999999996,0.022558799999999997,0.4378768
7100,9.9048486,0.036669921875,0.017645400000000002,0.022551800000000004,0.4380624
7200,9.9376192,0.036669921875,0.017621199999999997,0.022529,0.43899299999999997
7300,9.9703728,0.036669921875,0.0176104,0.022522,0.44059740000000003
7400,10.003108600000001,0.036669921875,0.0175972,0.0225078,0.44191460000000005
7500,10.035907,0.036669921875,0.0175888,0.0225016,0.4425008
7600,10.068791599999999,0.036669921875,0.0175948,0.022511399999999997,0.4434872
