n_samples,time,memory,MAE,RMSE,R2
0.0,0.01850806535540654,0.0016264735656522863,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.01835541223454271,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.01798005305053353,0.0003838151529776721,0.00040481316678191284,0.0005161571466133154,0.011646472684894769
0.0,0.018064539670304355,0.0,0.0003522594214495908,0.000502541839054224,0.020587976751006886
0.0,0.017640261273575264,0.010270099750394657,0.00025825723610384976,0.0002498193347201131,0.014256854393589072
0.0,0.017372664312073717,0.0004493036604534529,0.0004123417272117867,0.000356337901436263,0.018791662060605493
0.0,0.017277039468612695,0.0003703477287435891,0.0003972471522868343,0.0003000788229782302,0.014044191368676235
0.0,0.01715318963633293,1.3101960805649362e-05,0.00035584125674238606,0.00030025455866647486,0.01108522053456764
0.0,0.01742625999174811,0.00036685490255858116,0.00025238423088616276,0.00020025808348229031,0.008944847913743422
0.0,0.019489691770266698,0.03477878525493083,0.0002112754126726525,0.00020304974759895514,0.010159257034842658
0.0,0.015811273851274604,0.05328202841629192,0.0001615054178657785,0.0001069261427341306,0.012826553640787535
0.0,0.017863197507725227,0.06877439399044569,9.972211389656826e-05,8.496352158426582e-05,0.00958273686375662
0.0,0.016651276954035666,0.05462038754820526,5.471745608121818e-05,6.0268565604301004e-05,0.00619252167537587
0.0,0.020064086759680834,0.0007555464064598707,6.953632144426477e-05,8.886675418850455e-05,0.004611920283352694
0.0,0.020033528253904764,0.0007555464064598707,0.0001503339615655758,0.0001457727683759911,0.007325667696531151
0.0,0.020515470764766786,0.00037995686336419766,9.909339029420611e-05,0.00010421947994497058,0.005865148804591408
0.0,0.020945681289946182,0.00037995686336419766,7.318264821663619e-05,8.150766835089893e-05,0.007662009312184369
0.0,0.020847430297281234,0.00037995686336419766,0.00012420748769699752,0.00013298007369527099,0.0069385979131233715
0.0,0.02109578073217486,0.00037995686336419766,0.00010448205587563827,0.00010081319358099932,0.005198247368103986
0.0,0.021388158670161434,0.00037995686336419766,9.947210664301871e-05,9.313001664340105e-05,0.00705020030211908
0.0,0.02149650055706742,0.00037995686336419766,0.00011645170672858384,0.00012082425253234529,0.0057182566224331
0.0,0.021617664311853864,0.00037995686336419766,0.00013267365978218923,0.0001356226382282835,0.006398697890977509
0.0,0.02223128424540519,0.00037995686336419766,0.00011577003066424476,0.0001335035580050198,0.005860041535688973
0.0,0.02238900194738483,0.00037995686336419766,8.343560391103991e-05,0.00010884851859350107,0.0068934370019606344
0.0,0.022348956295541032,0.00037995686336419766,7.95279824967279e-05,7.675741006573896e-05,0.003963704075735222
0.0,0.022346057164520077,0.00037995686336419766,9.571676969058251e-05,9.321319649062479e-05,0.004302722684533592
0.0,0.02368067639025543,0.06549227584547136,0.0001470006802705352,0.00015834866592428256,0.006566311422709099
0.0,0.02374355236058835,0.0654976249875754,6.866440125712988e-05,8.179731046923358e-05,0.004251315855120621
0.0,0.021620085561810373,0.0003712222228271223,8.576304565487415e-05,9.128636261786345e-05,0.0038432333782896875
0.0,0.021898046198234312,0.0003755895430956714,8.705572927728545e-05,8.957231715211872e-05,0.004719042540600793
0.0,0.021697600881203392,0.0003755895430956714,8.180892371862632e-05,8.223624505046308e-05,0.004496005649462639
0.0,0.02155743992917524,0.0003755895430956714,7.729812416870146e-05,9.918518034464633e-05,0.005247277846655345
0.0,0.02140051578116746,0.0,0.00011217174332246109,0.00014429414402531977,0.004370440229542097
0.0,0.021503944005693495,0.0,7.969818065677538e-05,0.00010400384608272854,0.004163446853269539
0.0,0.021493457430111093,0.0,5.107347648241648e-05,6.591888955375313e-05,0.0036069712086458303
0.0,0.021453436752651142,0.0,5.0574697230927345e-05,6.498230528382377e-05,0.003609059822169755
0.0,0.021795786920870724,0.0,6.743367111465841e-05,7.190479817091449e-05,0.003967169041016527
0.0,0.02160826030711399,0.0,6.067289345333615e-05,6.0765944409676396e-05,0.0032621289367528064
0.0,0.021695019423821797,0.0,5.602231698171694e-05,5.7535206612993455e-05,0.004058994000981037
0.0,0.021716909936729003,0.0,5.5917796809245436e-05,7.194998262682169e-05,0.0044573964934701464
0.0,0.02187784110007195,0.0,5.318176379173534e-05,7.10330908802383e-05,0.004656352918325676
0.0,0.022265204182760033,0.0,3.636344318130555e-05,4.6778200050879736e-05,0.0035103861183636226
0.0,0.022148911808484,0.00037558954309566134,6.049628087742347e-05,6.813002275062015e-05,0.004112389548668746
0.0,0.02378398348258764,0.00037786785871827774,5.771741504953257e-05,7.54234711479126e-05,0.0032941186226364072
0.0,0.02365382477951511,0.0004600013666547189,6.342160515155678e-05,7.497466238670128e-05,0.003252357483426447
0.0,0.02319470632493551,0.05378696217588296,4.447471191587411e-05,5.672918120332822e-05,0.0041815259774393414
0.0,0.023790344711668094,0.05378696217588296,5.869156668551324e-05,6.880624971614128e-05,0.002815063889150652
0.0,0.024276848858531885,0.05378696217588296,5.728612397431139e-05,5.986067156322398e-05,0.0031964307125292133
0.0,0.023651603148623912,0.06575880001922375,5.939949494734875e-05,6.817404198080067e-05,0.003655638480484632
0.0,0.026017028648560103,0.06575880001922375,5.094408699741243e-05,5.352289229853007e-05,0.0030317571637583332
0.0,0.02801145910694403,0.06575880001922375,4.237098063533491e-05,4.710095540432403e-05,0.003374574299078334
0.0,0.029910632228356666,0.06575880001922375,4.635515073861905e-05,4.10329136182151e-05,0.003683350146266305
0.0,0.031979114895506394,0.06575880001922375,3.956387240905467e-05,3.486402156952036e-05,0.0030630306397422774
0.0,0.03406854924560198,0.06575880001922375,3.892557000225008e-05,5.244234929901633e-05,0.004038519196438217
0.0,0.036221033270739104,0.06575880001922375,5.6140894185968665e-05,7.379701890998062e-05,0.004273209543188816
0.0,0.038642922569340064,0.06575880001922375,4.397385586914156e-05,5.709378249862227e-05,0.0034961081648026884
0.0,0.04106631504408428,0.06575880001922375,5.430653735969495e-05,5.391938426948149e-05,0.0035478024465857706
0.0,0.04316347799007855,0.06575880001922375,4.9921939064903765e-05,5.673446924048954e-05,0.0020366460664533776
0.0,0.04510194873284316,0.06575880001922375,3.298029714844888e-05,3.0466374907427815e-05,0.00278283466990046
0.0,0.0476496300268952,0.06575880001922375,3.999749992187048e-05,4.670438951533418e-05,0.0030483149771636077
0.0,0.05028870864617628,0.06575880001922375,3.246074552440253e-05,4.491992876218906e-05,0.0026465828534168383
0.0,0.053688214825974696,0.06575880001922375,4.837664725877725e-05,4.939331938633013e-05,0.0034154322127660543
0.0,0.056550670161369554,0.06575880001922375,5.7155052270118e-05,5.498636194548683e-05,0.0035736914108523803
0.0,0.05901758474641272,0.06575880001922375,5.559496380068918e-05,5.981053418922116e-05,0.0034242770477868815
0.0,0.061806483359757705,0.06575880001922375,5.517064436817759e-05,5.263838903309977e-05,0.002909337158185685
0.0,0.06410249779610765,0.06575880001922375,5.7389023340705456e-05,5.8567909301937386e-05,0.003174230568184995
0.0,0.06702001077066462,0.06575880001922375,4.9421655172605296e-05,5.312720583655899e-05,0.00303529458207931
0.0,0.06947698918562895,0.06575880001922375,4.69627511970909e-05,5.63160723062245e-05,0.0038983213951648463
0.0,0.07199723637890548,0.06575880001922375,4.7426785680667095e-05,4.79687398208457e-05,0.0033706532452923766
0.0,0.07443053654112672,0.06575880001922375,3.5646879246296014e-05,4.631414470763854e-05,0.003457404879385684
0.0,0.07692976827405633,0.06575880001922375,3.7340326725940314e-05,5.063595560468919e-05,0.0031694112544761338
0.0,0.07932443774335865,0.06575880001922375,4.8675455827346596e-05,5.296885877570052e-05,0.002842421907458499
0.0,0.08191243166150045,0.06575880001922375,4.57897368413502e-05,6.091223194071919e-05,0.003553896762709898
0.0,0.08453241019277728,0.06575880001922375,4.4702348931571564e-05,5.2896124621751845e-05,0.003136945361334817
0.0,0.08682353002786737,0.06575880001922375,4.468780594300861e-05,5.985565971568555e-05,0.0036313213159950486
0.0,0.08962910883078107,0.06575880001922375,5.2673522760491615e-05,6.559192023412725e-05,0.003207513787967252
0.0,0.09201258902726303,0.06575880001922375,4.7986456422620386e-05,5.704384278780617e-05,0.0032529030111578794
0.0,0.09539688829935723,0.06575880001922375,5.519963767997082e-05,5.43985293918866e-05,0.0031616980406104504
