n_samples,time,memory,MAE,RMSE,R2
0.0,0.0053376786808499435,0.007836393516103777,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.017762983203842755,0.12483548255635545,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.027567504925183207,0.012151911885733765,5130.754557052711,5321.905066754289,0.0803063725285858
0.0,0.028451967835283382,0.15627672705372633,6714.5750846947285,6852.760566961848,0.11547488345653353
0.0,0.039228841848823415,0.07308891951707663,6035.758667943463,6139.11390739687,0.11158312990412127
0.0,0.04609984777957515,0.037388538396425995,5689.811182671977,5712.131935917687,0.09863978544431248
0.0,0.053895289305281584,0.06532407433561671,5068.733064537295,5422.552307474123,0.09349996459250666
0.0,0.06407748835745672,0.0335513876023986,4944.476478221677,5157.823384349138,0.0855053416851836
0.0,0.09907350787773694,0.07620532981775657,4475.388514573034,4419.536317662926,0.07797304840776716
0.0,0.0937428771891497,0.09750836884210219,4442.1885325568755,4232.136769978032,0.06661297440439062
0.0,0.09078095359049718,0.15238061600084588,3667.323593888352,3440.3859726633927,0.06264458086458877
0.0,0.09304056805931489,0.10958545631025111,3525.9986010781304,3516.1163054052163,0.054862568692142
0.0,0.09934179180838242,0.09090837029128136,3259.1383793915757,3203.8293018097893,0.0513002906785137
0.0,0.09553726524608085,0.08501118232997075,2853.8003116313175,2844.3535258644,0.04739254087406584
0.0,0.09147097500136317,0.08272612861838703,2782.690869027355,2760.0230043960773,0.04823296799596724
0.0,0.09360787915928873,0.09143349119982391,2650.7455208919787,2636.5077476801853,0.04465402514555658
0.0,0.09361546530515143,0.11546930005842006,2626.4910469953657,2593.2362108036414,0.044778330738204156
0.0,0.08362909170079515,0.1976629455879818,2587.937726541023,2482.2956572308854,0.0434528285385428
0.0,0.08038309167356034,0.11812346329269739,2580.2961436702167,2466.9096992840987,0.043493400608598076
0.0,0.07876056576421978,0.1046322239030603,2614.914942324998,2448.9437637373494,0.04468096030973371
0.0,0.07830927180417399,0.15723853849114616,2520.945346337872,2427.3058012000715,0.04229795659721637
0.0,0.08043632620091501,0.165810872069591,2453.9819014777586,2396.0371394731396,0.041337905048514485
0.0,0.0855300629322813,0.15691898297777904,2343.7181849202752,2242.3450826704407,0.03679313538963484
0.0,0.08163159826011002,0.1291554009764774,2254.6848628679304,2186.150102873272,0.03486444005286764
0.0,0.08005749108484476,0.14265195049980747,2146.907933294464,2032.3710101617116,0.03274409247024567
0.0,0.07960601001620418,0.1493087900179066,2000.6751035877876,1901.9808953702684,0.03164187855832837
0.0,0.07915726382524857,0.15685903840342852,1921.7199871825392,1873.672542144273,0.031269885148493916
0.0,0.07993546383051772,0.2397721274132151,1774.6843863145357,1711.1788433493598,0.02734469350166499
0.0,0.0829519212767251,0.24144136956313725,1654.2910837743802,1541.623988388436,0.024497140747442345
0.0,0.08594392915558371,0.24512253412137586,1677.49535594821,1501.3774429542395,0.023403738637234852
0.0,0.09014664931266171,0.2532166000777731,1806.819041655359,1504.1989827745426,0.02350759260324205
0.0,0.09763728875434838,0.26195059152817785,2008.7540217526378,1567.9788489195637,0.02472910743840142
0.0,0.10270381665984955,0.2691338216998615,2124.2021609660087,1488.0895822554908,0.023399298615556827
0.0,0.11061995362275293,0.27865187490788385,2331.249799390474,1609.5520376775232,0.02572457490999608
0.0,0.11453990797665246,0.28197158371690395,2506.223632445038,1752.780165191868,0.028002210052065536
0.0,0.12031852266089371,0.28801842846455655,2608.061894704588,1786.1755870790605,0.02872518206556748
0.0,0.12624491176360342,0.2897296128428098,2701.3563162423966,1778.4494074180889,0.02833461144607424
0.0,0.13784909482945465,0.29026084478129854,2976.0240746238915,1998.5006332037744,0.03218004306553986
0.0,0.1450528966177512,0.29423715008183665,3196.4495505106174,2173.2436945334334,0.034992957388594655
0.0,0.14817195455348497,0.29405157043382757,3216.6437545993726,2199.6380502200227,0.03704468647728039
0.0,0.15500513897771262,0.3021984149338401,3196.657186055797,2203.623916143717,0.03434742006031895
0.0,0.1680904959791005,0.30908802875117664,3196.487409606206,2247.0214412851133,0.033158969756311794
0.0,0.17810632089653647,0.40288014503150293,3052.6995620372336,2076.267992236387,0.03252793890642319
0.0,0.18653060271360306,0.43531319122369105,2954.88744366916,1964.343258665652,0.03213542031310621
0.0,0.19556037366808243,0.42239607726943396,2787.506343706444,1842.6583904216684,0.029914788611989228
0.0,0.2092966916592329,0.42072710594181956,2688.687660280144,1699.8369549153147,0.026371900191302082
0.0,0.2188242739658925,0.416124772064614,2628.1644472672347,1717.5487764226343,0.02815642937767501
0.0,0.22837517489210601,0.4172645202062137,2514.168782895151,1609.0829348239836,0.02729630214882595
0.0,0.24113053191850262,0.4289946444005947,2452.1711622541507,1704.5728426569704,0.025789989249706942
0.0,0.2567918118821158,0.44906425592534455,2296.406928483774,1561.2345254094407,0.02382437919862761
0.0,0.26658834719525903,0.47476522459032416,2002.8291763571576,1366.8716974174142,0.021439140568129122
0.0,0.2768075720664086,0.5067759872890594,1806.5196850078337,1324.4671175097544,0.02031195375142429
0.0,0.29273130881663484,0.5352768011443308,1803.3248536406632,1280.6016358210063,0.018679069872453487
0.0,0.3035434473007118,0.5520208647264228,1837.551319172508,1412.5368711190972,0.020580317495121403
0.0,0.32034838120271497,0.5210006105104557,1831.1534792453504,1414.6757211456957,0.020120840650927094
0.0,0.3274573592199448,0.5401577631030133,1894.0053280606917,1314.7487116323202,0.019565680897939648
0.0,0.3394519914674238,0.5734414654669998,1923.1338573726223,1278.3640181232397,0.019276345849252655
0.0,0.3441712683313353,0.5859335142035659,2000.7467666700509,1274.8967179316503,0.019883596752096954
0.0,0.3494549341360056,0.5954754286116007,2095.30157879238,1490.256020491573,0.02017684098911421
0.0,0.3553992221569991,0.6038628209930484,2068.0949174173707,1328.8781533151205,0.017610492610940793
0.0,0.3620885564050597,0.6163983986396832,1976.71248273466,1208.1845084727456,0.016845408386263593
0.0,0.36912322982643625,0.6245151461542848,1938.4291376013934,1277.0628368782775,0.017472498871083115
0.0,0.37696943543780836,0.6371102762914067,1840.960392839626,1252.838801993726,0.016054127313560197
0.0,0.38514692277142765,0.649812429558898,1792.101444208661,1235.6790925066118,0.016381139633737347
0.0,0.3987520874951003,0.7284962774690863,1778.4837736487475,1185.066752017436,0.016167151140507114
0.0,0.4046747498427593,0.7387202410698824,1761.5983767038479,1177.6812104349665,0.016062292924735256
0.0,0.4084748169899829,0.7750237376177106,1679.4288670814722,1131.7402148787644,0.015080034996643742
0.0,0.41828734861850647,0.7794560947459138,1578.6246579795804,1063.8430610330274,0.014618258463305415
