n_samples,time,memory,MAE,RMSE,R2
0.0,0.6872548948631069,0.4248858328569268,0.00017730961620848442,0.00022134317247206908,0.052572611906771385
0.0,0.6954549912318556,0.4312235813618007,0.00018930081880435713,0.00023961698604230868,0.05269642995308126
0.0,0.7052554836428424,0.4471683780999027,0.0001809549667735042,0.0002167101751187516,0.0501057771748927
0.0,0.7163025236263656,0.4647913970239742,0.00017824617807964366,0.00020507267004649885,0.04906423089889415
0.0,0.7673909117325406,0.42727647182181416,0.0001744944125179945,0.0001980522658289977,0.048540376890790625
0.0,0.7568795346792646,0.5044999440517337,0.00018410866356584094,0.00021179778091377636,0.04929531287353797
0.0,0.7727984155329255,0.5218508029010879,0.00018234116375629507,0.0002068579222558323,0.04937155176313584
0.0,0.7890603181075574,0.5329897873259708,0.00018800345741501663,0.00020706230946263492,0.05041392356284126
0.0,0.8472947281644685,0.46670758273158536,0.00019062581147368253,0.00020670316881944484,0.050217982568996136
0.0,0.8603536379389002,0.5218596835875478,0.00019520681340568007,0.00020772385515390387,0.04890422234020289
0.0,0.8744127239671781,0.5995353753706288,0.0001826573294450567,0.00019864616784624826,0.04711323025754019
0.0,0.8729637199542145,0.4773757565920125,0.00017051304935400085,0.0001902821589114439,0.04677862452231789
0.0,0.9428787495857035,0.3062146567055417,0.00016216041440499587,0.00018426611191426392,0.04661737606515408
0.0,0.9537153400075414,0.32787999970801296,0.00016916057460294927,0.00019415895549780836,0.048842973988077354
0.0,0.9639743612735764,0.6100945796264329,0.0001695455690957449,0.00019562464057474945,0.049907554024416004
0.0,1.0125754687235415,0.4742647781985358,0.0001679398701916852,0.0002012331980563841,0.04672936954742704
0.0,1.063382434266478,0.4951246669395461,0.00016376873938575714,0.00020394680679039853,0.04478102844062429
0.0,1.0647913401020408,0.47822738588411906,0.00015909336881215355,0.00020166382918114067,0.0434163521072418
0.0,1.065669926013538,0.4901390024786001,0.00015380734702867722,0.00019456412824567646,0.04040494161980684
0.0,1.0774820369606168,0.4135144532225089,0.00014340676413614528,0.00018208322273070566,0.04120716771145527
0.0,1.0523994671803572,0.3008100150009856,0.00013667918641841576,0.00017597954426580388,0.039257490416479766
0.0,1.1100765519328832,0.22444603733194143,0.00013662247252922946,0.00017727464567726553,0.040758862628881086
0.0,1.1136437180143386,0.25269572163995563,0.00013437187205661758,0.00017456603335127947,0.040840911263095
0.0,1.1181861422645605,0.2768520176565108,0.0001468325576975351,0.00018925432623853012,0.040866714185263296
0.0,1.1228465893209547,0.2967591585000984,0.000150003333296297,0.00019457440736129716,0.04395932127205789
0.0,1.1540673645462816,0.31994371795424614,0.00015751412635062312,0.00019814514881772897,0.04501107542927629
0.0,1.147805440720552,0.3233584933438278,0.00016946445054937028,0.0002020425697718183,0.04506024935017559
0.0,1.1416173537286916,0.3226165666834036,0.00017484364443696554,0.0002019121095922677,0.044737834584387286
0.0,1.1354891373076628,0.3258958414727197,0.0001791920757176501,0.00019985920043870913,0.04486878152123142
0.0,1.1294102369501084,0.3258958414727197,0.00018093838730352368,0.00019755201846602345,0.04483928526749726
0.0,1.1235733524684979,0.3258958414727197,0.00017855447348078416,0.00019683673437648745,0.04471278368431115
0.0,1.1173724811254748,0.33589886969307753,0.00017702965853212273,0.00019578125548683133,0.04462803693867793
0.0,1.1109371156729344,0.3495921226566569,0.0001750808384718327,0.00019276981091446887,0.04411555980376993
0.0,1.1046526577165783,0.35307407525080636,0.0001759070777427673,0.00019285305286668446,0.04429950458865199
0.0,1.098356539581069,0.35307407525080636,0.00017462187720901403,0.0001921842865585011,0.04422329748899328
0.0,1.0923422984249034,0.35657811627305047,0.00017150597657224662,0.00018977671089994127,0.044025606823756586
0.0,1.0858342014471178,0.3697683259473236,0.0001682685353831786,0.00018550013477084036,0.0438656038747901
0.0,1.0786915975018994,0.3917565261891211,0.000167465518838954,0.00018400461950722897,0.04397279487706007
0.0,1.0720518870385893,0.39742356894694325,0.00016787405993779958,0.00018496215829190546,0.04402552129731121
0.0,1.0654053635451626,0.39980851660135464,0.0001690908040077874,0.00018671020325627597,0.04393054823809963
0.0,1.059135896066128,0.40359610837689663,0.00016676330531624744,0.00018510618574212991,0.043855822832321804
0.0,1.0153319375988328,0.44794125622462083,0.00016407315441594944,0.0001819051950879908,0.04292317606724833
0.0,0.997231312912556,0.28191202000949356,0.00016217367233925482,0.0001830128410795264,0.04099196242557803
0.0,0.996478882703492,0.31734526471105673,0.00015952648682899018,0.00017988412937221544,0.0403576472889588
0.0,0.9955691965616953,0.3306978679467135,0.0001591964195577274,0.0001774612633788004,0.040820290624884084
0.0,0.9948656395706408,0.350018824043877,0.00016476103908388045,0.0001782618859992235,0.04189405801184698
0.0,0.9939960977520486,0.37592870402331835,0.00017196307743233717,0.00018211342619367773,0.042700286072812225
0.0,0.9926734414640094,0.4219462010748364,0.0001677727629861294,0.00017494084714554222,0.04204557763546602
0.0,0.9836232270601891,0.2489392623513351,0.00016519473357222964,0.00016920165483824345,0.040106465357844755
0.0,1.000617017118588,0.37381244650621764,0.0001647983616423414,0.00016690506283513417,0.04047918429020031
0.0,0.9944684004150159,0.2056248962262944,0.00016505514230098992,0.00017132191920475313,0.040643472437772804
0.0,0.9946743609349241,0.22499880805229663,0.00016752999731391394,0.00017475983520248614,0.040629357052505775
0.0,0.9946290706777574,0.23622436471143735,0.000171004385908666,0.00017582150039173263,0.04060508579845633
0.0,0.9945604457476173,0.23622436471143735,0.00017199505806853876,0.0001747978832823786,0.040891663131988165
0.0,0.9947369192598116,0.24463042083332281,0.0001740698135806438,0.00017465594750823644,0.041112231741903794
0.0,0.9948861531650239,0.27180856735812453,0.00017466110042021373,0.00017628726556390871,0.04144216790299465
0.0,0.9971068866648654,0.19292121315275107,0.00017098888852788062,0.00017205900150820368,0.0405378435390932
0.0,0.9978631080225885,0.21654056339987246,0.00016657820985951308,0.00016800357139061032,0.039941404616012206
0.0,0.9989045750177046,0.269538095226992,0.0001695266940632066,0.00017059308309541786,0.03892470639324078
0.0,0.9998540067786393,0.3136464576237772,0.00016742162345408082,0.00017031940582329426,0.03857981189430559
0.0,1.0089017223787455,0.22351461784298546,0.00016328410822857186,0.00016789669442844883,0.03905649389666207
0.0,1.0097637403688553,0.22287595430128115,0.000164503191458403,0.00017238764456886164,0.03984435527399082
0.0,1.0108800378255574,0.22358519446467678,0.00016279987714983092,0.00017295750923275937,0.03969010949594369
0.0,1.0118893566999805,0.22493981389294185,0.00016202468947663505,0.0001695426200104273,0.04002029493019759
0.0,1.0130887251394618,0.22792766202338846,0.0001638209388326169,0.0001704846034103961,0.04026728907810905
0.0,1.0139677070309976,0.22792766202338846,0.00016167467334125019,0.00016629582075325906,0.03975124396418306
0.0,1.0151092396721153,0.23041908061008748,0.00016197160244931825,0.00016514993188009516,0.039653569003306646
0.0,1.0163363103942018,0.23322711313856287,0.00016282444533914425,0.0001668780992221561,0.039761734553462304
0.0,1.0177257170292493,0.23474635907681932,0.00016175197062168967,0.0001657377446449662,0.039691426891710506
0.0,1.0196943663819074,0.2380079551056498,0.00016182490537615027,0.00016533148520472412,0.039635906240428
0.0,1.0209415236295363,0.24155686760537978,0.00016273690423502588,0.00016413622391172518,0.039549835344789994
0.0,1.0230379311319786,0.25823130225842045,0.00016022640231871878,0.00016079645518480795,0.03983274713975928
0.0,1.0257521245102543,0.274132740549858,0.00016191417479640254,0.00016435023577713575,0.04042684593806448
0.0,1.0282942287715122,0.288515596936718,0.0001611902602516664,0.00016178473351957553,0.039194917748351
0.0,1.0310813629951807,0.29425757651026496,0.00016212711062619964,0.00016270310384255103,0.03902920773856422
0.0,1.0337402508086835,0.29842140310925164,0.00016272522852956768,0.00016226059287454843,0.038992472231188444
0.0,1.0364888202318923,0.29842140310925164,0.00016231913011102554,0.0001611924315841164,0.03890125638330977
0.0,1.0392149428490238,0.30349881106902626,0.00016194350866891822,0.00016082195123800735,0.0381251605334325
0.0,1.04227958314672,0.31916370788544063,0.00016141468334696205,0.00015981019992478593,0.037998180844614135
0.0,1.0535692339161673,0.28309939018111063,0.00015913044963174062,0.00015725711430647604,0.037874361453363134
0.0,1.054254946308387,0.2843494459135756,0.000159427099327561,0.00015773300225380835,0.037661938828212234
0.0,1.0550537198923564,0.2843494459135756,0.00015715438269421576,0.00015537213392368665,0.03756217148541865
0.0,1.0561105638048984,0.2843494459135756,0.00015604005895922997,0.00015433664503286318,0.03727308842583347
0.0,1.0568251357423322,0.2843494459135756,0.00015541782394564655,0.00015415965749832224,0.03719705830169908
0.0,1.0576246686971233,0.2843494459135756,0.0001532432706516014,0.00015232957690481568,0.0370668372632465
0.0,1.0584113380242584,0.2843494459135756,0.00015164168292392422,0.00014973877253403697,0.03658246472423641
0.0,1.059741938241429,0.2843494459135756,0.00015271640383403477,0.00015128020359584396,0.036900985728026275
0.0,1.0609770106903824,0.2833917119937664,0.00015039680847677594,0.0001478556728705391,0.0363496356969365
0.0,1.0620256284015468,0.29065378859482277,0.00015194143608640784,0.00014853282465502357,0.036385468985571705
0.0,1.0632065879093304,0.29129484985544657,0.00015626003967745555,0.00014998733279847346,0.03685387638634504
0.0,1.06465295529069,0.2918855975103886,0.00015731083878741455,0.00015002066524315953,0.03712870014826807
0.0,1.0660493300578073,0.2948567643681977,0.00015782680380721135,0.00014961383625854943,0.037143701899514554
0.0,1.0673941948311787,0.29515674823256477,0.0001591373620492686,0.00014981555326467306,0.03728477845984873
0.0,1.0689664391768816,0.29284526762926805,0.00016022577820063783,0.00014850993232777443,0.037206991961189234
0.0,1.071220575005214,0.29993524809443284,0.00016227846437528323,0.0001504901990164148,0.03724887097215163
0.0,1.0728978949356265,0.29876455729622803,0.000161664158056138,0.00014756795044995383,0.03717739649975508
0.0,1.0744594777506975,0.29836128998586603,0.00016336554104216718,0.0001490016778429019,0.037747983334212705
0.0,1.0762085530947525,0.29836128998586603,0.00016455850023623826,0.0001508890320732429,0.03785422143301854
0.0,1.0777820780766856,0.29836128998586603,0.00016712330777004136,0.00015241292596102177,0.03843986090375458
0.0,1.0797893750052823,0.29895785761317945,0.00017013465255496897,0.0001519318926361414,0.03852621645970441
0.0,1.081429519675555,0.29895785761317945,0.00017145320061171202,0.00015324261809300968,0.03878046998554814
0.0,1.0833087687574585,0.2980580487837792,0.00017223182052106403,0.0001533499266383916,0.038754339257688314
0.0,1.0854185395446774,0.2980580487837792,0.00017089382668780047,0.0001513429879446021,0.038620302838015146
0.0,1.087261184671512,0.2980580487837792,0.000169803710206815,0.0001505446777538146,0.03847185340869349
0.0,1.0895174843694349,0.2980580487837792,0.00016816807069119875,0.00014993565286482093,0.03839781548083174
0.0,1.0912629921024082,0.30248777467283344,0.00016780107270217325,0.0001511181656850032,0.03861125925814904
0.0,1.0932515113027739,0.30447597963899214,0.0001685339728363394,0.0001510446953719328,0.03867132075970513
0.0,1.0957639226722153,0.3050514616779447,0.00016783920876839242,0.00015055497334860745,0.038877265364220245
0.0,1.0393854680502328,0.30326274531186936,0.00017258968682977568,0.00015384635192294932,0.040541623545437847
0.0,1.048405229518052,0.31233930626399314,0.00017102719082064114,0.0001527029796696841,0.03949551308313388
0.0,1.0573157711120649,0.31630423434375304,0.00017223617506203503,0.00015741188011074615,0.04011010583132385
0.0,1.0656955013926357,0.31642879193669493,0.00017126003620226185,0.00015608971779076285,0.03911265878459301
0.0,1.0741078700124578,0.3143893937897803,0.00017109412614113893,0.0001562680389587073,0.03911867042474732
0.0,1.0828043065375672,0.3141672532171411,0.00017049545448486305,0.00016051946922414112,0.040793192069265675
0.0,1.0925040351135096,0.3170210033883488,0.00017465251214912418,0.00016392315272712387,0.04103349885398512
0.0,1.101357853563726,0.3155639382093676,0.00017498657091331323,0.00016730301850235703,0.04073694391826664
0.0,1.1101824582330144,0.31340490370604,0.0001750094283174481,0.0001651175338963131,0.040811150298662245
0.0,1.1194461183979334,0.314918810811297,0.00017457004324912103,0.00016592528439029406,0.04134225506428017
0.0,1.1849570651060324,0.13900105632408055,0.0001780384789869875,0.000170899678174068,0.042723924593838544
0.0,1.1872671667479493,0.13623556253077754,0.00018222925121944597,0.00018095717725473024,0.04416273072059743
0.0,1.1961316845873204,0.27515700886593036,0.0001836668179067739,0.00018074429451576048,0.04411356899186465
0.0,1.1980738155160975,0.2722187702773201,0.00018621090193648705,0.00018184278924389608,0.0445227071470278
0.0,1.1998776255988355,0.27078785640275926,0.00018633223016966207,0.00017919458697181686,0.044186624857529
0.0,1.2024906770589538,0.2701773255457881,0.00018757745067038293,0.00018002444278486166,0.04453478778775087
0.0,1.2042221973059215,0.2742055682108733,0.0001882670974971465,0.00018104005081749178,0.04452407889895086
0.0,1.2073210639154777,0.2711016895901478,0.00018968711079037494,0.00018369730536945834,0.044844524640138606
0.0,1.209896300634769,0.27339308620185937,0.00019011759518782064,0.00018317286917008167,0.04481795513295982
0.0,1.2123136839449586,0.27339308620185937,0.0001906200409191017,0.00018299371573909316,0.04468136271422349
0.0,1.2149951351023178,0.275492989030306,0.00019095601587800263,0.00018322390673708496,0.044764506455449736
0.0,1.2178897920063207,0.275492989030306,0.0001920325493243267,0.0001838295406075967,0.044856521757710995
0.0,1.220762119132429,0.2704792251718091,0.00019162019726531962,0.00018421237743430834,0.04493397476075312
0.0,1.223378099232081,0.27167566696033174,0.00019171515328737063,0.00018273669582215786,0.04495025414499901
0.0,1.2261041753635777,0.27377021990091616,0.0001937593868693849,0.00018466943439562496,0.04512277995979412
