n_samples,time,memory,MAE,RMSE,R2
100,0.0206454,0.12066015625,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0448542,0.042908203125,22.1692906,29.7383608,-0.034770999999999996
300,0.06542919999999999,0.158423828125,21.409969200000003,29.2374956,-0.006529000000000002
400,0.08797999999999999,0.147705078125,21.42806,29.374836800000004,0.0093326
500,0.1131794,0.24400781249999998,21.4153788,29.3848232,0.035227400000000006
600,0.137322,0.27795703125,21.176502399999997,29.185661600000003,0.0524834
700,0.16345159999999997,0.2880859375,20.925318400000002,28.782746200000002,0.066642
800,0.1903206,0.36483398437500003,20.773164200000004,28.643213199999998,0.0867932
900,0.21749659999999998,0.405298828125,20.671049,28.452470600000005,0.10001020000000001
1000,0.2480712,0.446013671875,20.526225,28.288104800000003,0.11220940000000001
1100,0.27840719999999997,0.497671875,20.5422366,28.2578526,0.124326
1200,0.3096308,0.51382421875,20.442443,28.1145378,0.1332028
1300,0.34190199999999993,0.5603515625,20.3850954,28.0621754,0.144053
1400,0.3735354,0.622365234375,20.299039,27.921601199999998,0.1510318
1500,0.40705600000000003,0.6510742187499999,20.196512199999997,27.760799199999997,0.1593716
1600,0.4413288000000001,0.65123828125,20.1350064,27.670712799999997,0.16927279999999997
1700,0.4750972000000001,0.6630820312499999,20.0624212,27.5498384,0.17640419999999998
1800,0.5095188,0.6739531249999999,19.8617956,27.2720632,0.18414499999999998
1900,0.5444258,0.6712753906250001,19.7737852,27.1729652,0.1969794
2000,0.5796566000000001,0.6670429687499999,19.6661646,27.04567,0.2130692
2100,0.6139084,0.6744609375,19.4650322,26.8306598,0.22373880000000002
2200,0.6501596,0.67325390625,19.301011800000005,26.666502,0.2360426
2300,0.6845334000000001,0.665080078125,19.181192,26.5369398,0.24675660000000002
2400,0.718572,0.6541718750000001,18.9962984,26.347874199999996,0.2550146
2500,0.7524282,0.6579921875,18.8797484,26.2373062,0.2629162
2600,0.788231,0.607625,18.7120856,26.0722486,0.2751324
2700,0.8207369999999999,0.619078125,18.500380200000002,25.8841686,0.28145699999999996
2800,0.8541201999999999,0.610970703125,18.373734000000002,25.7839204,0.289955
2900,0.8864114000000001,0.613728515625,18.2418282,25.6621844,0.30130140000000005
3000,0.9182372000000001,0.6151718749999999,18.130024,25.555460200000002,0.30671360000000003
3100,0.9510664,0.61646484375,18.020184399999998,25.4637182,0.31211500000000003
