n_samples,time,memory,MAE,RMSE,R2
100,0.025313600000000002,0.14379101562500002,28984.6276114,43168.4544304,-0.045170999999999996
200,0.0528794,0.107171875,28064.267131599998,39729.707330799996,-0.0291734
300,0.0751884,0.175642578125,27254.0705052,38613.205372,0.0009875999999999995
400,0.10193759999999999,0.19533984375000002,26682.8000856,39951.9090466,0.0194774
500,0.1284912,0.2102265625,27296.757596599997,42408.544184399994,0.0379208
600,0.1567894,0.20175,27780.7533484,45578.3003898,0.049686
700,0.18210180000000004,0.23628906249999998,29269.5683738,49858.8412386,0.0567048
800,0.22236979999999998,0.19025195312499998,30254.9652282,52650.6972108,0.058815799999999994
900,0.2445138,0.249630859375,31263.5579424,53653.3434306,0.056010399999999995
1000,0.2709264,0.206947265625,31460.004631,53674.02987780001,0.054321400000000006
1100,0.29485,0.175236328125,32171.278214,54124.0973662,0.0505494
1200,0.3191452,0.144541015625,32604.884916599996,54276.70931779999,0.0617572
1300,0.33886420000000006,0.17497070312500002,32511.4832946,53465.4901954,0.068472
1400,0.36188260000000005,0.167560546875,32637.0075862,53489.0946828,0.07549919999999999
1500,0.3825608,0.17616406250000002,32836.5659958,53334.4548252,0.0823374
1600,0.40452840000000007,0.182005859375,32842.11680599999,53179.6263698,0.0858244
1700,0.4245118,0.188107421875,32716.7507692,52955.3818396,0.09330179999999999
1800,0.44682759999999994,0.193455078125,32535.707975999998,52457.494430000006,0.0967002
1900,0.4671956,0.198681640625,32481.5835152,52159.6583442,0.09941180000000001
2000,0.490009,0.20359960937499996,32288.6638702,51551.7979358,0.09753900000000001
2100,0.5115056,0.20787499999999998,32165.5854932,51116.89923560001,0.10159979999999999
2200,0.5349048000000001,0.211712890625,32164.0797024,51106.3288244,0.1049658
2300,0.5555704,0.21492382812500002,31909.369701400003,50763.223637,0.1070518
2400,0.5788962,0.1821640625,31813.424825399998,50599.2237,0.1076454
2500,0.6012502,0.162349609375,31756.164969600002,50391.16783800001,0.11297680000000003
2600,0.622027,0.17177148437499995,31847.319757,50708.83054139999,0.11807399999999998
2700,0.6422974,0.155162109375,31756.150114,50659.278601599995,0.1213542
2800,0.6633864,0.15926171875,31737.357237199998,50709.609748,0.12449099999999999
2900,0.68225,0.16181054687500002,31765.6560208,50922.318207799995,0.132131
3000,0.702382,0.16442578124999999,31681.930423,50897.8878666,0.13891579999999998
3100,0.721251,0.166603515625,31537.19843,50748.6317986,0.1458756
3200,0.7415925999999999,0.169107421875,31477.044772600006,50830.3332974,0.14941480000000001
3300,0.7616124000000001,0.142501953125,31406.935528199996,50874.2347794,0.1509258
3400,0.7811594000000002,0.143275390625,31263.437031599995,50667.408065400006,0.15234999999999999
3500,0.8005090000000001,0.11261328125,31165.109457399998,50539.075089800004,0.1560672
3600,0.8191982,0.11277929687500002,31046.523141199996,50248.9721646,0.15993340000000003
3700,0.8365651999999999,0.112814453125,30877.9308618,49888.0342412,0.1629638
3800,0.8552832,0.11325976562500002,30754.496403600002,49636.0417186,0.165195
3900,0.8726877999999999,0.113919921875,30592.422119000003,49440.7786538,0.1678962
4000,0.8934244000000001,0.07325390625,30458.220248799997,49209.3254176,0.17070020000000002
4100,0.9123794000000001,0.10382812500000001,30443.550697800005,49280.309145,0.17683
4200,0.9315564000000001,0.1121328125,30369.9841748,49137.44757800001,0.17937180000000003
4300,0.9515126,0.095953125,30340.522373800002,49161.3192458,0.1804742
4400,0.9700901999999999,0.099650390625,30176.557844199997,48896.5600852,0.184997
4500,0.9886528,0.100603515625,30094.358346399997,48820.5982196,0.19030819999999998
4600,1.0072312,0.10162890624999998,29928.836317,48718.49837,0.1957086
4700,1.026611,0.078392578125,29825.305570799996,48753.5242526,0.1977478
4800,1.0448142,0.07921679687500001,29732.8106182,48622.08334120001,0.19989479999999998
4900,1.0641694000000002,0.05630078125,29615.727433600005,48481.6230864,0.20463459999999997
5000,1.0823954,0.029277343749999997,29620.291418999997,48649.0702066,0.20854
5100,1.0994342,0.029277343749999997,29583.458568000002,48618.033723199995,0.2111994
5200,1.1163843999999998,0.029277343749999997,29529.7389778,48592.9093342,0.2156902
5300,1.1333462,0.029277343749999997,29388.2224928,48382.3080262,0.2175746
5400,1.1502918000000002,0.029277343749999997,29283.1427718,48202.145489200004,0.218598
5500,1.1672357999999998,0.029277343749999997,29164.658645800002,48010.3912898,0.22172580000000003
5600,1.1843088000000002,0.029277343749999997,29062.082615400002,47934.225001800005,0.2259496
5700,1.201229,0.029277343749999997,28987.011999799997,47940.3931796,0.227834
5800,1.218198,0.029277343749999997,28922.179953199997,47828.6496002,0.2287786
5900,1.2351816000000002,0.029277343749999997,28827.815856399997,47730.83784500001,0.2296888
6000,1.2522316,0.029277343749999997,28753.836273599998,47593.957833399996,0.2326506
6100,1.2691738000000001,0.029277343749999997,28646.704122000003,47404.704139,0.2337726
6200,1.286544,0.029277343749999997,28537.792399799997,47198.1826666,0.23697179999999998
6300,1.302817,0.029277343749999997,28482.415152999998,47087.1942646,0.23947019999999997
6400,1.317955,0.029277343749999997,28412.596668199996,47039.6293564,0.242259
6500,1.3331073999999998,0.029277343749999997,28367.561423,46998.9375938,0.2448976
6600,1.3482412000000001,0.029277343749999997,28330.5576866,46912.8601218,0.24647760000000002
6700,1.363365,0.029277343749999997,28260.230665600004,46762.4562672,0.24880780000000002
6800,1.3785382,0.029277343749999997,28231.9595906,46745.1861656,0.2500482
6900,1.3937062,0.029277343749999997,28177.5863894,46656.5559166,0.251745
7000,1.4088846,0.029277343749999997,28149.976535,46593.186508800005,0.251477
7100,1.4240224,0.029277343749999997,28065.673371200002,46465.687219,0.251267
7200,1.4391434000000003,0.029277343749999997,27990.4071444,46338.236285,0.2507396
7300,1.4543005999999998,0.029277343749999997,27924.237308,46217.806892,0.2514398
7400,1.4694509999999998,0.029277343749999997,27879.4199602,46116.6719308,0.2540794
7500,1.4845222,0.029277343749999997,27844.457378200004,45996.325207,0.2564724
7600,1.499295,0.029277343749999997,27781.104252799996,45848.4449838,0.2587992
7700,1.5140724,0.029277343749999997,27727.80892,45729.5680896,0.2596078
7800,1.5292071999999997,0.029277343749999997,27714.161124,45735.1444398,0.2624396
7900,1.5439674,0.029277343749999997,27690.491674,45753.8785118,0.26454279999999997
8000,1.558689,0.029277343749999997,27656.0163084,45698.070212000006,0.26526799999999995
8100,1.5734074000000002,0.029277343749999997,27539.0240326,45503.876008,0.2671336
8200,1.5881352,0.029277343749999997,27455.368946399998,45362.4320856,0.2681504
8300,1.6028926,0.029277343749999997,27414.909059000005,45310.25249879999,0.2680536
8400,1.6176209999999998,0.029277343749999997,27376.203407399997,45292.7744362,0.26911
8500,1.632357,0.029277343749999997,27380.748444599994,45399.6963066,0.2715594
8600,1.6470721999999998,0.029277343749999997,27378.0279516,45503.7598922,0.2738264
8700,1.6617972,0.029277343749999997,27328.237188600004,45443.5845098,0.2766514
8800,1.6765396,0.029277343749999997,27275.5861732,45339.0607098,0.2777358
8900,1.6912835999999998,0.029277343749999997,27215.405932999995,45255.8610934,0.278948
9000,1.7059954000000002,0.029277343749999997,27163.965761,45180.449753600005,0.27937960000000006
9100,1.7207412000000002,0.029277343749999997,27105.051073799998,45089.2264862,0.2811308
9200,1.7354654,0.029277343749999997,27094.874689199998,45051.74505700001,0.2823712
9300,1.7501677999999998,0.029277343749999997,27104.771262200004,45131.6065812,0.284016
9400,1.7648916,0.029277343749999997,27045.0433808,45076.689742999995,0.28442280000000003
9500,1.7796294,0.029277343749999997,27016.8696848,45038.0186868,0.2855358
9600,1.7944012,0.029277343749999997,26978.013669800002,45004.03488859999,0.2860256
9700,1.8091468,0.029277343749999997,26978.6706852,45076.4709652,0.2872998
9800,1.823913,0.029277343749999997,26966.0254946,45098.825146200004,0.28717040000000005
9900,1.8386752000000002,0.029277343749999997,26945.979284200002,45152.4566562,0.2882042
10000,1.853427,0.029277343749999997,26940.0146286,45199.578381399995,0.2884074
10100,1.8681724,0.029277343749999997,26924.5312842,45218.4369596,0.288926
