n_samples,time,memory,MAE,RMSE,R2
100,0.020513600000000003,0.08124023437499998,4.932366999999999,5.8251104,-0.0743582
200,0.041543,0.0271328125,4.9515156,5.7754924,-0.040471400000000005
300,0.06230500000000001,0.262142578125,4.6925924,5.4850997999999995,0.038503600000000006
400,0.0863816,0.303947265625,4.6025506,5.3899708,0.08257719999999999
500,0.1127278,0.347611328125,4.4904152,5.2759828,0.1203104
600,0.13891,0.37980078125,4.442867199999999,5.2249834,0.15071400000000001
700,0.165899,0.38869335937500005,4.3926376000000005,5.1777598,0.1655526
800,0.1943654,0.4387734375000001,4.3182974,5.1089292,0.1802646
900,0.2228466,0.45629687499999994,4.2711216,5.0666788,0.1974942
1000,0.25175899999999996,0.46570507812499995,4.2383526,5.026088,0.2108154
1100,0.2809774,0.46846875,4.173648999999999,4.955731599999999,0.22700679999999998
1200,0.3106154,0.47055078125000005,4.132281000000001,4.902423799999999,0.24744319999999997
1300,0.34028280000000005,0.47077539062499996,4.0996264,4.8666918,0.2574916
1400,0.36991680000000005,0.46213671874999995,4.0944558,4.8615192,0.2612966
1500,0.40063379999999993,0.4859726562500001,4.0782276,4.8479754,0.2644588
1600,0.43623,0.552662109375,4.0321552,4.804181999999999,0.2743672
1700,0.47100420000000004,0.7131386718749999,3.9835138,4.76228,0.28530160000000004
1800,0.5219882,0.8732773437500001,3.9271594,4.710408,0.2943912
1900,0.5620414,1.0372832031249999,3.8818296000000005,4.6707792,0.305025
2000,0.6057834,1.141126953125,3.8428044,4.6355258,0.31432859999999996
2100,0.6519254,1.222140625,3.808775,4.604708199999999,0.32179220000000003
2200,0.7012512,1.303794921875,3.7705218,4.5731324,0.32902439999999994
2300,0.7532578,1.3634667968749998,3.7354466000000004,4.5498102000000005,0.33424980000000004
2400,0.8231838,1.439822265625,3.6904242,4.5118068000000005,0.3434372
2500,0.8780595999999999,1.46941796875,3.6617857999999996,4.4852972,0.3513454
2600,0.932628,1.507490234375,3.63204,4.4562138000000004,0.3626938
2700,0.9874348000000002,1.5323710937500001,3.6034334,4.427807,0.3722236
2800,1.0441090000000002,1.556693359375,3.5707758,4.3929282,0.3830596
2900,1.1000336000000002,1.61379296875,3.5364302000000003,4.3636992,0.3915546
3000,1.156724,1.645990234375,3.5112162,4.3386484,0.39757180000000003
3100,1.2141254,1.6726328124999998,3.4871928000000003,4.3172564,0.4024748000000001
3200,1.2724626,1.6956660156249999,3.4635670000000003,4.292018,0.40991800000000006
3300,1.3313748,1.71887890625,3.4437930000000003,4.271304000000001,0.416526
3400,1.390956,1.7384160156249997,3.420984,4.2502602000000005,0.4218476
3500,1.4510056,1.7596699218749996,3.397497,4.228998599999999,0.429822
3600,1.511206,1.7720468749999998,3.3759324,4.207772199999999,0.4366512
3700,1.571862,1.7904218749999998,3.3560994,4.1887084,0.441613
3800,1.6334883999999998,1.79461328125,3.3428540000000004,4.17563,0.44687660000000007
3900,1.6953684,1.801123046875,3.3296642,4.1638988,0.4519755999999999
4000,1.757555,1.807484375,3.3163482,4.153249799999999,0.45549359999999994
4100,1.8201501999999998,1.803107421875,3.3032947999999998,4.140378,0.45952760000000004
4200,1.8823940000000001,1.835111328125,3.2860563999999997,4.1207268,0.4643626
4300,1.9448582,1.8574433593750002,3.2701874,4.1032008,0.46874899999999997
4400,2.0084049999999998,1.877447265625,3.2568463999999997,4.08713,0.4739196
4500,2.0714834000000004,1.8914628906249997,3.2464844,4.074640199999999,0.4774262
4600,2.136079,1.8952851562500002,3.2393023999999997,4.0677386,0.4799896
4700,2.2001402,1.908107421875,3.2310665999999997,4.060159199999999,0.482458
4800,2.2645120000000003,1.918076171875,3.2219876,4.0510488,0.4846176000000001
4900,2.3292408,1.9228828125,3.2107516000000005,4.0411478,0.48738760000000003
5000,2.3934048,1.9328691406250003,3.2051402,4.0365216,0.488377
5100,2.457834,1.9488535156250002,3.1944356,4.0258896,0.48978219999999995
5200,2.522578,1.953189453125,3.1817888,4.0131336,0.49308680000000005
5300,2.5878135999999996,1.9631816406250002,3.1727808000000004,4.0030678,0.49590140000000005
5400,2.6539658000000004,1.9713496093750003,3.1640776,3.9927106,0.4987438
5500,2.7202462,1.9775175781250003,3.1509736,3.9792086000000007,0.5023732
5600,2.7859168,1.98352734375,3.138906,3.9667952,0.5048246
5700,2.8515628,1.985537109375,3.1261567999999995,3.952747,0.508245
5800,2.9173492,1.989537109375,3.1188396,3.9441834,0.5090844000000001
5900,2.9832208,1.993537109375,3.1098033999999997,3.9344006,0.5105036000000001
6000,3.0495182,1.9995371093749998,3.099281,3.9230994000000003,0.5128118
6100,3.1166128,2.005537109375,3.0946658,3.9192674000000003,0.5135495999999999
6200,3.1835182000000004,2.0075449218749997,3.0908262,3.9160112,0.5144996
6300,3.2507636000000004,2.0115449218749997,3.0846022,3.9099408,0.5167366
6400,3.3186329999999997,2.013544921875,3.0774386000000002,3.9015878,0.5203474
6500,3.3861669999999995,2.019544921875,3.0712249999999996,3.8952634,0.521488
6600,3.4533734000000003,2.019544921875,3.065905,3.8888136,0.524144
6700,3.5206427999999996,2.021544921875,3.0577066000000004,3.8788367999999998,0.5267296
6800,3.5872582,2.0235449218749997,3.0496554,3.8702844,0.528241
6900,3.6542964000000007,2.0235449218749997,3.0422654000000002,3.8637506000000004,0.5295449999999999
7000,3.7215108,2.027544921875,3.0363149999999997,3.8571143999999995,0.5312714
7100,3.7885067999999995,2.029544921875,3.0315162,3.8531261999999997,0.5315558
7200,3.8556804,2.029544921875,3.0244563999999996,3.8454515999999996,0.5325026
7300,3.9226856,2.031548828125,3.0176064000000005,3.8384906,0.5340266
7400,3.989792,2.0335488281250003,3.0133634000000002,3.8339559999999997,0.5357504000000001
7500,4.0565898,2.035548828125,3.0111103999999997,3.8315743999999996,0.536455
7600,4.1236684,2.037712890625,3.0050546,3.8247788,0.538011
7700,4.191185,2.039876953125,3.0013672,3.819912,0.5393505999999999
7800,4.2588984,2.039876953125,2.9983516000000003,3.8180236,0.5389314000000001
7900,4.3278832000000005,2.0216269531249997,2.996286,3.8155881999999997,0.5387456
8000,4.394481600000001,2.0216171875,2.9935698000000004,3.8110126,0.5393376
8100,4.461080000000001,2.0236093750000004,2.9895461999999995,3.8068131999999997,0.5400374
