n_samples,time,memory,MAE,RMSE,R2
0.0,0.006292437786740525,0.001735816150616252,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.013539231348196989,0.017150466694612645,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.020624104664203,0.016486364163252134,0.1556960937403375,0.1574871181706621,0.02164142234697156
0.0,0.022582085908967754,0.033750651035387456,0.0921872185864179,0.09109953470353184,0.014990073171936154
0.0,0.022510923515040426,0.01616166622787485,0.04034187743524089,0.034582799390737315,0.024089856481515202
0.0,0.022220334623942992,0.020225400841964534,0.020198462349891727,0.05000794952005139,0.030029817235541077
0.0,0.021720563590754274,0.02038003393602775,0.024273386898000095,0.04979617052846512,0.02650089240572853
0.0,0.02226129069259013,0.01661153537771209,0.047694998502987626,0.0643278767720496,0.029555664964605346
0.0,0.02241103109631504,0.01970047489891235,0.059754207971489254,0.07749273973411948,0.029544694662493976
0.0,0.022920521067375403,0.01970047489891235,0.05564209746046595,0.06843060467948539,0.03682754848886903
0.0,0.024536892197260837,0.016080227698616563,0.05551195729750477,0.07202848616137918,0.044574715335041676
0.0,0.02356962147553499,0.025049909744556943,0.07043873104549786,0.08223389698415098,0.04938118509412264
0.0,0.023078569730379753,0.025077156784999242,0.0908315253273884,0.10151726967023908,0.05052672226357059
0.0,0.02308627651441436,0.025077156784999242,0.10447583307253411,0.11452133659366688,0.053138551148859896
0.0,0.02330463976765142,0.025077156784999242,0.1121238279729157,0.12428405136018052,0.05327661392487326
0.0,0.023403337898684467,0.025077156784999242,0.12224640881146567,0.13503473361213372,0.053963236774678375
0.0,0.023876092305902992,0.02511324449027097,0.14123849620765563,0.1525671039592088,0.05635332040971499
0.0,0.024733862718952733,0.025079586758897564,0.13918074447350823,0.14953376879320596,0.05632107439316121
0.0,0.02650641935833657,0.02620871485284372,0.1400753737285751,0.15361388372897783,0.05488361180990187
0.0,0.026686435696810444,0.026216635981414684,0.14188196793743732,0.15431138126301658,0.05337197030932997
0.0,0.027729094336093985,0.015682162588908644,0.14632376245606865,0.16299386346025424,0.052603272547437574
0.0,0.027901080914545223,0.015372320608499648,0.15780048927522375,0.1735648631051231,0.05235421551986048
0.0,0.028067743413035515,0.022967671064090856,0.14536727237311708,0.1641638726282368,0.05155870313244894
0.0,0.02844810584204157,0.024497467494008333,0.14715635591098344,0.1667533285490874,0.05090337214468212
0.0,0.028944133979098407,0.02538821596895023,0.1506364365483995,0.16766156812817914,0.04941027274767869
0.0,0.029160775209174403,0.0254438693908424,0.14520105667074193,0.1641161558491424,0.04824281548894094
0.0,0.02965693170575809,0.025450831001369648,0.14632045387026396,0.16761094409882674,0.04951827993478772
0.0,0.0297089244807011,0.03635643388879709,0.14754825148472636,0.168359417575911,0.04949158295609467
0.0,0.029985884334132927,0.02598085167831617,0.1474971972215067,0.16699952823675906,0.04969921769203214
0.0,0.03071148057811605,0.025450423123602683,0.14469416414907688,0.16408601539284215,0.049251787708671044
0.0,0.03178106089796248,0.02986864419787886,0.14835683483311432,0.16643523498346147,0.04863023785670804
0.0,0.032346939117944395,0.019398116319189043,0.1438256131285383,0.16337448086466846,0.048014825776003814
0.0,0.03238594902114187,0.015801261677646783,0.14348824026971688,0.16239978601340602,0.04830081151181624
0.0,0.03186522892276157,0.015801261677646783,0.14168943797686548,0.16015779663725377,0.04729117549606903
0.0,0.031366383972335744,0.015801261677646783,0.1340587763538815,0.15337529292816363,0.04604073966934069
0.0,0.030913817601519233,0.015801261677646783,0.12777615902546136,0.14784182161857998,0.04469699138308976
0.0,0.0305102104056986,0.015801261677646783,0.12085446380130112,0.14093617123293795,0.0424235602266005
0.0,0.029536759532826206,0.000480405229540978,0.11432557560668585,0.13360415780768217,0.041253405438824074
0.0,0.029314890064607135,0.000480405229540978,0.11698946853328292,0.13697719991589838,0.041202237047276935
0.0,0.029103006958044717,0.000480405229540978,0.11580467204953349,0.1374757404500882,0.04093707080752114
0.0,0.028767278732963218,0.000480405229540978,0.10976116174221202,0.13072853231525242,0.041223723695221905
0.0,0.028387911036213978,0.000480405229540978,0.10748353324346953,0.12685988530185605,0.04200844412139065
0.0,0.028201658869648052,0.000480405229540978,0.10887098470575156,0.12921645321978156,0.04143769502759535
0.0,0.02773142614435828,0.000480405229540978,0.1089755576140816,0.1285958287220081,0.040946594172165285
0.0,0.027419593565550897,0.000480405229540978,0.1103198685015532,0.12984956096768283,0.041100082582642104
